hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
6972,0.0,0,0.0,388705.78061381483,optimal,0.08515890000126092,False,
6973,0.0,0,0.0,358812.50020877784,optimal,0.08295889999862993,False,
6974,0.0,0,0.0,335828.5748481213,optimal,0.08726809999643592,False,
6975,0.0,0,0.0,313355.3842985382,optimal,0.08962610000162385,False,
6976,0.0,0,0.0,279325.8906418341,optimal,0.09213540000200737,False,
6977,0.0,0,0.0,259299.0513837808,optimal,0.09693089999927906,False,
6978,0.0,0,0.0,251284.24593157574,optimal,0.08663840000372147,False,
6979,0.0,0,0.0,244998.37006461024,optimal,0.08749410000018543,False,
6980,0.0,0,0.0,267899.833399571,optimal,0.08247549999941839,False,
6981,0.0,0,0.0,279903.877398987,optimal,0.08456650000152877,False,
6982,0.0,0,0.0,278395.2581049219,optimal,0.08231850000447594,False,
6983,0.0,0,0.0,258050.29148164828,optimal,0.08067019999725744,False,
6984,0.0,0,0.0,254733.8039305399,optimal,0.08035869999730494,False,
6985,0.0,0,0.0,256034.7712214357,optimal,0.08774499999708496,False,
6986,0.0,0,0.0,259303.3183824508,optimal,0.18129500000213739,False,
6987,0.0,0,0.0,263358.6961593755,optimal,0.08329409999714699,False,
6988,0.0,0,0.0,257418.93408001954,optimal,0.08565510000335053,False,
6989,0.0,0,0.0,271028.1091019198,optimal,0.08662039999762783,False,
6990,0.0,0,0.0,286231.0689125591,optimal,0.1809432999943965,False,
6991,0.0,0,0.0,305353.6581909429,optimal,0.08657650000532158,False,
6992,0.0,0,0.0,322988.12879779824,optimal,0.08417209999606712,False,
6993,0.0,0,0.0,343689.93778692605,optimal,0.09025819999806117,False,
6994,0.0,0,0.0,352883.68321761553,optimal,0.18141920000198297,False,
6995,0.0,0,0.0,403194.4243796046,optimal,0.08313720000296598,False,
6996,0.0,0,0.0,433651.29424705356,optimal,0.0847695999982534,False,
6997,0.0,0,0.0,455976.5666220877,optimal,0.08583039999939501,False,
6998,0.0,0,0.0,477464.60881214973,optimal,0.1753919000038877,False,
6999,0.0,0,0.0,526011.6573288859,optimal,0.08768810000037774,False,
7000,0.0,0,0.0,593623.0389566171,optimal,0.08258850000129314,False,
7001,0.0,0,0.0,669929.370199366,optimal,0.08379910000076052,False,
7002,0.0,0,0.0,795811.9126614445,optimal,0.1745020999951521,False,
7003,0.0,0,0.0,956086.4781745516,optimal,0.08296740000514546,False,
7004,0.0,0,0.0,1118853.3814722106,optimal,0.07980359999783104,False,
7005,0.0,0,0.0,1286022.8423586837,optimal,0.18476540000119712,False,
7006,0.0,0,0.0,1432886.129771832,optimal,0.08679320000373991,False,
7007,0.0,0,0.0,1571869.4326919462,optimal,0.08420919999480247,False,
7008,0.0,0,0.0,1700089.5181110217,optimal,0.08339719999639783,False,
7009,0.0,0,0.0,1820130.2237403088,optimal,0.1735188000020571,False,
7010,0.0,0,0.0,1941860.5393576538,optimal,0.08533709999755956,False,
7011,0.0,0,0.0,2053939.6024612843,optimal,0.08721359999617562,False,
7012,0.0,0,0.0,2146524.469800936,optimal,0.08982350000587758,False,
7013,0.0,0,0.0,2266544.8923206306,optimal,0.0850369000036153,False,
7014,0.0,0,0.0,2390471.703085444,optimal,0.08338930000172695,False,
7015,0.0,0,0.0,2517765.6668625767,optimal,0.08371690000058152,False,
7016,0.0,0,0.0,2661428.7324094493,optimal,0.17977609999798005,False,
7017,0.0,0,0.0,2815443.2492334405,optimal,0.08665780000592349,False,
7018,0.0,0,0.0,2933729.435082779,optimal,0.08728090000658995,False,
7019,0.0,0,0.0,2998943.1828370276,optimal,0.08269239999935962,False,
7020,0.0,0,0.0,3067185.1049778713,optimal,0.17318510000040988,False,
7021,0.0,0,0.0,3142522.963754162,optimal,0.0827558000019053,False,
7022,0.0,0,0.0,3218721.2366543766,optimal,0.08650199999829056,False,
7023,0.0,0,0.0,3303680.3126698276,optimal,0.08373719999508467,False,
7024,0.0,0,0.0,3387502.5383860487,optimal,0.1774303999991389,False,
7025,0.0,0,0.0,3440006.2715525916,optimal,0.08392040000035195,False,
7026,0.0,0,0.0,3490982.637142897,optimal,0.08420969999860972,False,
7027,0.0,0,0.0,3500165.753875813,optimal,0.08182099999976344,False,
7028,0.0,0,0.0,3520286.143848166,optimal,0.18147329999919748,False,
7029,0.0,0,0.0,3543250.895710322,optimal,0.08509549999871524,False,
7030,0.0,0,0.0,3623236.71581544,optimal,0.08602350000001024,False,
7031,0.0,0,0.0,3744553.625298163,optimal,0.08339949999935925,False,
7032,0.0,0,0.0,3794900.4780583614,optimal,0.19608960000186926,False,
7033,0.0,0,0.0,3801136.881095308,optimal,0.09037560000433587,False,
7034,0.0,0,0.0,3782293.182913616,optimal,0.20084140000108164,False,
7035,0.0,0,0.0,3772381.8402967965,optimal,0.10294799999974202,False,
7036,0.0,0,0.0,3785582.712936735,optimal,0.09154960000159917,False,
7037,0.0,0,0.0,3837380.7732338593,optimal,0.19162680000590626,False,
7038,0.0,0,0.0,3837870.744738918,optimal,0.09128889999556122,False,
7039,0.0,0,0.0,3915969.66641801,optimal,0.18881629999668803,False,
7040,0.0,0,0.0,4011626.7663500607,optimal,0.08843370000249706,False,
7041,0.0,0,0.0,4055632.2435755925,optimal,0.191726999997627,False,
7042,0.0,0,0.0,4001872.2122489046,optimal,0.08799100000032922,False,
7043,0.0,0,0.0,3957084.732083274,optimal,0.18376159999752417,False,
7044,0.0,0,0.0,3905252.854699552,optimal,0.08715569999912987,False,
7045,0.0,0,0.0,3866227.7405151566,optimal,0.08420299999852432,False,
7046,0.0,0,0.0,3825318.64772934,optimal,0.18016329999954905,False,
7047,0.0,0,0.0,3755542.988065731,optimal,0.17926530000113416,False,
7048,0.0,0,0.0,3634131.1192050613,optimal,0.08302130000083707,False,
7049,0.0,0,0.0,3501215.6882036626,optimal,0.0861393000013777,False,
7050,0.0,0,0.0,3361330.3760568015,optimal,0.08571739999752026,False,
7051,0.0,0,0.0,3243038.8399233436,optimal,0.17726519999996526,False,
7052,0.0,0,0.0,3103397.2249732,optimal,0.08218889999989187,False,
7053,0.0,0,0.0,2995704.56536481,optimal,0.08380830000533024,False,
7054,0.0,0,0.0,2901860.417079829,optimal,0.08738920000178041,False,
7055,0.0,0,0.0,2801179.833863785,optimal,0.08318319999671075,False,
7056,0.0,0,0.0,2712604.8985352092,optimal,0.1803643999955966,False,
7057,0.0,0,0.0,2644911.56680921,optimal,0.08545089999824995,False,
7058,0.0,0,0.0,2545337.9868074623,optimal,0.08321430000069086,False,
7059,0.0,0,0.0,2399217.3606310003,optimal,0.09082440000202041,False,
7060,0.0,0,0.0,2252564.807365948,optimal,0.08546199999545934,False,
7061,0.0,0,0.0,2107864.7159668957,optimal,0.0864348000031896,False,
7062,0.0,0,0.0,2043659.0490596234,optimal,0.08942260000185343,False,
7063,0.0,0,0.0,1977329.3293018872,optimal,0.08608359999925597,False,
7064,0.0,0,0.0,1933632.4962907224,optimal,0.08513110000058077,False,
7065,0.0,0,0.0,1879839.9360067514,optimal,0.08507709999685176,False,
7066,0.0,0,0.0,1764751.86349951,optimal,0.08045600000332342,False,
7067,0.0,0,0.0,1663509.2215311772,optimal,0.08517479999864008,False,
7068,0.0,0,0.0,1562294.1967194267,optimal,0.08382360000541667,False,
7069,0.0,0,0.0,1443568.4690526829,optimal,0.078477600000042,False,
7070,0.0,0,0.0,1341864.3662298047,optimal,0.08770589999767253,False,
7071,0.0,0,0.0,1222904.4319055628,optimal,0.08447309999610297,False,
7072,0.0,0,0.0,1121681.7335590974,optimal,0.08325119999790331,False,
7073,0.0,0,0.0,1050535.1999962884,optimal,0.08221180000691675,False,
7074,0.0,0,0.0,982299.1299294167,optimal,0.08041750000120373,False,
7075,0.0,0,0.0,914430.0122093239,optimal,0.08140350000030594,False,
7076,0.0,0,0.0,894570.9896621086,optimal,0.07638199999928474,False,
7077,0.0,0,0.0,877761.0433304015,optimal,0.0795192000005045,False,
7078,0.0,0,0.0,847857.2162013915,optimal,0.07792880000488367,False,
7079,0.0,0,0.0,845975.6755961684,optimal,0.09099089999654097,False,
7080,0.0,0,0.0,861886.0838758384,optimal,0.09132769999996526,False,
7081,0.0,0,0.0,936341.9357285411,optimal,0.08681239999714307,False,
7082,0.0,0,0.0,1014457.8041981062,optimal,0.0910790000052657,False,
7083,0.0,0,0.0,1026401.5660068543,optimal,0.08175000000483124,False,
7084,0.0,0,0.0,1026847.2580150091,optimal,0.08250989999942249,False,
7085,0.0,0,0.0,1040090.5861788578,optimal,0.07945189999736613,False,
7086,0.0,0,0.0,1060395.9639566818,optimal,0.08425779999379301,False,
7087,0.0,0,0.0,1069127.1272953982,optimal,0.08701719999953639,False,
7088,0.0,0,0.0,1065435.9572953985,optimal,0.07970290000230307,False,
7089,0.0,0,0.0,1064918.8993203014,optimal,0.08458360000076937,False,
7090,0.0,0,0.0,1057034.1658259474,optimal,0.07963480000034906,False,
7091,0.0,0,0.0,1020204.93058473,optimal,0.08347910000156844,False,
7092,0.0,0,0.0,965038.2898068706,optimal,0.07836300000053598,False,
7093,0.0,0,0.0,898320.4855873919,optimal,0.08374689999618568,False,
7094,0.0,0,0.0,865195.2975545945,optimal,0.08401790000061737,False,
7095,0.0,0,0.0,844645.5280005196,optimal,0.08267789999808883,False,
7096,0.0,0,0.0,861763.6019435811,optimal,0.08327780000399798,False,
7097,0.0,0,0.0,908446.9035906215,optimal,0.08495499999844469,False,
7098,0.0,0,0.0,990363.4051992754,optimal,0.08489240000199061,False,
7099,0.0,0,0.0,1040448.5740955509,optimal,0.07933249999769032,False,
7100,0.0,0,0.0,1139628.966204223,optimal,0.08457490000000689,False,
7101,0.0,0,0.0,1181670.7432856974,optimal,0.08331259999977192,False,
7102,0.0,0,0.0,1209351.9619093966,optimal,0.0794374000033713,False,
7103,0.0,0,0.0,1241951.6333317175,optimal,0.077960599999642,False,
7104,0.0,0,0.0,1257308.5851070858,optimal,0.08375599999999395,False,
7105,0.0,0,0.0,1287128.0247787866,optimal,0.07855040000140434,False,
7106,0.0,0,0.0,1318790.8225409496,optimal,0.0770864999940386,False,
7107,0.0,0,0.0,1378361.899534819,optimal,0.0884273999981815,False,
7108,0.0,0,0.0,1440360.8579160594,optimal,0.08544679999613436,False,
7109,0.0,0,0.0,1499210.6517815464,optimal,0.08405480000510579,False,
7110,0.0,0,0.0,1548055.5752984087,optimal,0.08962839999730932,False,
7111,0.0,0,0.0,1590389.199982146,optimal,0.08766479999758303,False,
7112,0.0,0,0.0,1610351.4355531305,optimal,0.08393300000170711,False,
7113,0.0,0,0.0,1644694.0102815826,optimal,0.08531190000212518,False,
7114,0.0,0,0.0,1720722.5526609477,optimal,0.08648939999693539,False,
7115,0.0,0,0.0,1824201.8179460345,optimal,0.08775560000503901,False,
7116,0.0,0,0.0,1880169.210622815,optimal,0.0818890999944415,False,
7117,0.0,0,0.0,1942864.535089493,optimal,0.08218109999870649,False,
7118,0.0,0,0.0,1994900.5382829779,optimal,0.08752620000450406,False,
7119,0.0,0,0.0,2046880.6548676672,optimal,0.08627909999631811,False,
7120,0.0,0,0.0,2069160.446143201,optimal,0.08113249999587424,False,
7121,0.0,0,0.0,2096217.2216217243,optimal,0.08066550000512507,False,
7122,0.0,0,0.0,2133298.596669519,optimal,0.08152230000268901,False,
7123,0.0,0,0.0,2169696.571491662,optimal,0.08306579999771202,False,
7124,0.0,0,0.0,2201401.414405131,optimal,0.08174639999924693,False,
7125,0.0,0,0.0,2199649.5746616335,optimal,0.08011300000362098,False,
7126,0.0,0,0.0,2204624.0546616334,optimal,0.08069819999946048,False,
7127,0.0,0,0.0,2210309.0704937642,optimal,0.0786934999996447,False,
7128,0.0,0,0.0,2185518.66672447,optimal,0.08624369999597548,False,
7129,0.0,0,0.0,2153180.474431127,optimal,0.08444940000481438,False,
7130,0.0,0,0.0,2159714.3843252137,optimal,0.08190430000104243,False,
7131,0.0,0,0.0,2176350.934294512,optimal,0.08688750000146683,False,
7132,0.0,0,0.0,2174120.8353021834,optimal,0.08316740000009304,False,
7133,0.0,0,0.0,2168432.6965885544,optimal,0.2016497000004165,False,
7134,0.0,0,0.0,2169422.796265548,optimal,0.089441900003294,False,
7135,0.0,0,0.0,2198392.6442954787,optimal,0.0876231000002008,False,
7136,0.0,0,0.0,2204009.994518383,optimal,0.0895304000005126,False,
7137,0.0,0,0.0,2215564.617321278,optimal,0.1903519999978016,False,
7138,0.0,0,0.0,2231528.9931818275,optimal,0.08905559999402612,False,
7139,0.0,0,0.0,2250563.5450906535,optimal,0.08801239999593236,False,
7140,0.0,0,0.0,2266000.851091607,optimal,0.08754319999570725,False,
7141,0.0,0,0.0,2279009.292054557,optimal,0.17827479999687057,False,
7142,0.0,0,0.0,2328743.295535385,optimal,0.08494369999971241,False,
7143,0.0,0,0.0,2349974.217482021,optimal,0.09274430000368739,False,
7144,0.0,0,0.0,2333003.8568443614,optimal,0.09137809999810997,False,
7145,0.0,0,0.0,2284768.5299830385,optimal,0.18288150000444148,False,
7146,0.0,0,0.0,2286838.344905741,optimal,0.09369590000278549,False,
7147,0.0,0,0.0,2261541.3723181263,optimal,0.07999290000589099,False,
7148,0.0,0,0.0,2268397.224066222,optimal,0.09150019999651704,False,
7149,0.0,0,0.0,2284703.286437042,optimal,0.19214829999691574,False,
7150,0.0,0,0.0,2289082.416437043,optimal,0.08504459999676328,False,
7151,0.0,0,0.0,2308664.844094645,optimal,0.08446040000126231,False,
7152,0.0,0,0.0,2318202.900398719,optimal,0.19496620000427356,False,
7153,0.0,0,0.0,2323146.635727407,optimal,0.08810059999814257,False,
7154,0.0,0,0.0,2312204.9053926123,optimal,0.08339490000071237,False,
7155,0.0,0,0.0,2283752.569068573,optimal,0.0846194000041578,False,
7156,0.0,0,0.0,2272199.624253326,optimal,0.19776630000706064,False,
7157,0.0,0,0.0,2273626.5609303005,optimal,0.0939074999987497,False,
7158,0.0,0,0.0,2260623.893399698,optimal,0.09073870000429451,False,
7159,0.0,0,0.0,2269862.5474122358,optimal,0.0970725000006496,False,
7160,0.0,0,0.0,2270175.449185668,optimal,0.08845879999716999,False,
7161,0.0,0,0.0,2219989.432012692,optimal,0.08714850000251317,False,
7162,0.0,0,0.0,2167366.3452407867,optimal,0.17905120000068564,False,
7163,0.0,0,0.0,2116714.5169936805,optimal,0.07756520000111777,False,
7164,0.0,0,0.0,2064660.241117782,optimal,0.08259199999884004,False,
7165,0.0,0,0.0,2015019.3306053954,optimal,0.0829137000037008,False,
7166,0.0,0,0.0,1960481.3385642506,optimal,0.0857144999972661,False,
7167,0.0,0,0.0,1905943.5939311064,optimal,0.17866370000410825,False,
7168,0.0,0,0.0,1863245.8332693987,optimal,0.08097260000067763,False,
7169,0.0,0,0.0,1828012.3834475507,optimal,0.08208620000368683,False,
7170,0.0,0,0.0,1790704.5843253708,optimal,0.0870853000014904,False,
7171,0.0,0,0.0,1778606.8923802418,optimal,0.18375709999963874,False,
7172,0.0,0,0.0,1815547.2454151625,optimal,0.08660609999787994,False,
7173,0.0,0,0.0,1844928.8979878896,optimal,0.08639800000673858,False,
7174,0.0,0,0.0,1876601.6602750146,optimal,0.08368419999897014,False,
7175,0.0,0,0.0,1878066.4534985719,optimal,0.1865442999987863,False,
7176,0.0,0,0.0,1892049.8114057027,optimal,0.08628630000021076,False,
7177,0.0,0,0.0,1901657.6581060002,optimal,0.08845450000080746,False,
7178,0.0,0,0.0,1918895.7050780125,optimal,0.08576019999600248,False,
7179,0.0,0,0.0,1924184.759103933,optimal,0.179803200000606,False,
7180,0.0,0,0.0,1939546.040729448,optimal,0.1809646000037901,False,
7181,0.0,0,0.0,1928038.9511252965,optimal,0.0854475000014645,False,
7182,0.0,0,0.0,1920798.1639109172,optimal,0.08682739999494515,False,
7183,0.0,0,0.0,1944819.9619357917,optimal,0.08618030000070576,False,
7184,0.0,0,0.0,1965186.7720016516,optimal,0.1802183000036166,False,
7185,0.0,0,0.0,1964172.655004337,optimal,0.08813809999992372,False,
7186,0.0,0,0.0,1951238.16486473,optimal,0.08908220000012079,False,
7187,0.0,0,0.0,1911651.1233642083,optimal,0.19502680000005057,False,
7188,0.0,0,0.0,1874324.1171118605,optimal,0.19930829999793787,False,
7189,0.0,0,0.0,1861043.0403902445,optimal,0.08299470000201836,False,
7190,0.0,0,0.0,1807387.03481219,optimal,0.19437679999828106,False,
7191,0.0,0,0.0,1762465.037416071,optimal,0.08592630000202917,False,
7192,0.0,0,0.0,1714293.638519735,optimal,0.1865537999983644,False,
7193,0.0,0,0.0,1685692.4922692222,optimal,0.08572229999845149,False,
7194,0.0,0,0.0,1702095.997334831,optimal,0.18409499999688705,False,
7195,0.0,0,0.0,1687291.492722908,optimal,0.08984419999615056,False,
7196,0.0,0,0.0,1698570.8699440367,optimal,0.0851187000007485,False,
7197,0.0,0,0.0,1726959.134171579,optimal,0.08914199999708217,False,
7198,0.0,0,0.0,1760348.8151501368,optimal,0.18590340000082506,False,
7199,0.0,0,0.0,1771206.3231389548,optimal,0.08781610000005458,False,
7200,0.0,0,0.0,1781831.6911154308,optimal,0.08597869999357499,False,
7201,0.0,0,0.0,1790432.8690919057,optimal,0.08325650000188034,False,
7202,0.0,0,0.0,1812378.142521097,optimal,0.09305060000042431,False,
7203,0.0,0,0.0,1818245.4565456542,optimal,0.18969379999907687,False,
7204,0.0,0,0.0,1819053.5487003943,optimal,0.08848990000115009,False,
7205,0.0,0,0.0,1842055.5241118686,optimal,0.08504589999938617,False,
7206,0.0,0,0.0,1845732.916841949,optimal,0.08778810000512749,False,
7207,0.0,0,0.0,1852600.3355004718,optimal,0.08939079999981914,False,
7208,0.0,0,0.0,1818835.3504922658,optimal,0.09055660000012722,False,
7209,0.0,0,0.0,1769921.415188927,optimal,0.09059890000207815,False,
7210,0.0,0,0.0,1758197.9874705002,optimal,0.08610960000078194,False,
7211,0.0,0,0.0,1748633.5516651128,optimal,0.08157300000311807,False,
7212,0.0,0,0.0,1716516.4658269165,optimal,0.08736499999940861,False,
7213,0.0,0,0.0,1678341.5100699507,optimal,0.09214890000293963,False,
7214,0.0,0,0.0,1646137.2358214103,optimal,0.08363660000031814,False,
7215,0.0,0,0.0,1619405.795371966,optimal,0.0806324000004679,False,
7216,0.0,0,0.0,1599890.7980282698,optimal,0.08088339999812888,False,
7217,0.0,0,0.0,1586194.7510417078,optimal,0.08183380000264151,False,
7218,0.0,0,0.0,1549076.7037742122,optimal,0.07954510000126902,False,
7219,0.0,0,0.0,1534890.9307749956,optimal,0.0948151000047801,False,
7220,0.0,0,0.0,1510244.0567911945,optimal,0.09138589999929536,False,
7221,0.0,0,0.0,1492577.8721824044,optimal,0.08639159999438561,False,
7222,0.0,0,0.0,1450492.5415448924,optimal,0.08493159999488853,False,
7223,0.0,0,0.0,1406351.7029356977,optimal,0.08121039999969071,False,
7224,0.0,0,0.0,1378098.7848505855,optimal,0.07844079999631504,False,
7225,0.0,0,0.0,1332298.9947490853,optimal,0.08486919999995735,False,
7226,0.0,0,0.0,1288057.5304849849,optimal,0.08188779999909457,False,
7227,0.0,0,0.0,1251107.1333373548,optimal,0.0842322000025888,False,
7228,0.0,0,0.0,1212572.0607884165,optimal,0.0813034000020707,False,
7229,0.0,0,0.0,1182341.5818619276,optimal,0.08799119999457616,False,
7230,0.0,0,0.0,1157479.873381516,optimal,0.08240230000228621,False,
7231,0.0,0,0.0,1160894.3262968515,optimal,0.08132130000012694,False,
7232,0.0,0,0.0,1189987.4265206344,optimal,0.07977759999630507,False,
7233,0.0,0,0.0,1222259.357546517,optimal,0.07958109999890439,False,
7234,0.0,0,0.0,1178132.9687374604,optimal,0.09217509999871254,False,
7235,0.0,0,0.0,1184677.2184507055,optimal,0.0867666999984067,False,
7236,0.0,0,0.0,1153883.9147186829,optimal,0.08925530000124127,False,
7237,0.0,0,0.0,1149071.9993697181,optimal,0.08678470000450034,False,
7238,0.0,0,0.0,1152881.307498362,optimal,0.08170629999949597,False,
7239,0.0,0,0.0,1147285.0807814999,optimal,0.08114050000585848,False,
7240,0.0,0,0.0,1162345.0890520876,optimal,0.0853309000012814,False,
7241,0.0,0,0.0,1200709.4367761891,optimal,0.08285210000030929,False,
7242,0.0,0,0.0,1166798.0427290678,optimal,0.08034760000009555,False,
7243,0.0,0,0.0,1228944.6732402446,optimal,0.08291450000251643,False,
7244,0.0,0,0.0,1290945.6069209224,optimal,0.08449519999703625,False,
7245,0.0,0,0.0,1329941.288753965,optimal,0.08190290000493405,False,
7246,0.0,0,0.0,1291881.5327046239,optimal,0.08178179999958957,False,
7247,0.0,0,0.0,1315851.220404224,optimal,0.08028149999881862,False,
7248,0.0,0,0.0,1320940.2241782036,optimal,0.08350109999446431,False,
7249,0.0,0,0.0,1319723.588424154,optimal,0.08440510000218637,False,
7250,0.0,0,0.0,1315824.5452505152,optimal,0.08272540000325534,False,
7251,0.0,0,0.0,1310724.3490376892,optimal,0.08127080000122078,False,
7252,0.0,0,0.0,1306857.802562988,optimal,0.08234539999830304,False,
7253,0.0,0,0.0,1298538.513901641,optimal,0.07655550000345102,False,
7254,0.0,0,0.0,1324143.7749925754,optimal,0.08486160000029486,False,
7255,0.0,0,0.0,1359303.8444753608,optimal,0.08200339999893913,False,
7256,0.0,0,0.0,1426993.4151775693,optimal,0.08350019999488723,False,
7257,0.0,0,0.0,1528696.2877829059,optimal,0.08169440000347095,False,
7258,0.0,0,0.0,1466543.57066441,optimal,0.08169649999763351,False,
7259,0.0,0,0.0,1406526.6863689185,optimal,0.17975599999772385,False,
7260,0.0,0,0.0,1363688.9210906217,optimal,0.08556300000054762,False,
