start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
1252,H2,1347,7830.811417488087,7830.811417488087,0.0,0.0
1253,Li-Ion,1348,0.0,0.0,0.0,0.0
1253,H2,1348,7830.811417488087,7830.811417488087,0.0,0.0
1254,Li-Ion,1349,0.0,0.0,0.0,0.0
1254,H2,1349,7830.811417488087,7830.811417488087,0.0,0.0
1255,Li-Ion,1350,0.0,0.0,0.0,0.0
1255,H2,1350,7830.811417488087,7830.811417488087,0.0,0.0
1256,Li-Ion,1351,0.0,0.0,0.0,0.0
1256,H2,1351,7830.811417488087,7830.811417488087,0.0,0.0
1257,Li-Ion,1352,0.0,0.0,0.0,0.0
1257,H2,1352,7830.811417488087,7830.811417488087,0.0,0.0
1258,Li-Ion,1353,0.0,0.0,0.0,0.0
1258,H2,1353,7830.811417488087,7830.811417488087,0.0,0.0
1259,Li-Ion,1354,0.0,0.0,0.0,0.0
1259,H2,1354,7830.811417488087,7830.811417488087,0.0,0.0
1260,Li-Ion,1355,0.0,0.0,0.0,0.0
1260,H2,1355,7830.811417488087,7830.811417488087,0.0,0.0
1261,Li-Ion,1356,0.0,0.0,0.0,0.0
1261,H2,1356,7830.811417488087,7830.811417488087,0.0,0.0
1262,Li-Ion,1357,0.0,0.0,0.0,0.0
1262,H2,1357,7830.811417488087,7830.811417488087,0.0,0.0
1263,Li-Ion,1358,0.0,0.0,0.0,0.0
1263,H2,1358,7830.811417488087,7830.811417488087,0.0,0.0
1264,Li-Ion,1359,0.0,0.0,0.0,0.0
1264,H2,1359,7830.811417488087,7830.811417488087,0.0,0.0
1265,Li-Ion,1360,0.0,0.0,0.0,0.0
1265,H2,1360,7830.811417488087,7830.811417488087,0.0,0.0
1266,Li-Ion,1361,0.0,0.0,0.0,0.0
1266,H2,1361,7830.811417488087,7830.811417488087,0.0,0.0
1267,Li-Ion,1362,0.0,0.0,0.0,0.0
1267,H2,1362,7830.811417488087,7830.811417488087,0.0,0.0
1268,Li-Ion,1363,0.0,0.0,0.0,0.0
1268,H2,1363,7830.811417488087,7830.811417488087,0.0,0.0
1269,Li-Ion,1364,0.0,0.0,0.0,0.0
1269,H2,1364,7830.811417488087,7830.811417488087,0.0,0.0
1270,Li-Ion,1365,0.0,0.0,0.0,0.0
1270,H2,1365,7830.811417488087,7830.811417488087,0.0,0.0
1271,Li-Ion,1366,0.0,0.0,0.0,0.0
1271,H2,1366,7830.811417488087,7830.811417488087,0.0,0.0
1272,Li-Ion,1367,0.0,0.0,0.0,0.0
1272,H2,1367,7830.811417488087,7830.811417488087,0.0,0.0
1273,Li-Ion,1368,0.0,0.0,0.0,0.0
1273,H2,1368,7830.811417488087,7830.811417488087,0.0,0.0
1274,Li-Ion,1369,0.0,0.0,0.0,0.0
1274,H2,1369,7830.811417488087,7830.811417488087,0.0,0.0
1275,Li-Ion,1370,0.0,0.0,0.0,0.0
1275,H2,1370,7830.811417488087,7830.811417488087,0.0,0.0
1276,Li-Ion,1371,0.0,0.0,0.0,0.0
1276,H2,1371,7830.811417488087,7830.811417488087,0.0,0.0
1277,Li-Ion,1372,0.0,0.0,0.0,0.0
1277,H2,1372,7830.811417488087,7830.811417488087,0.0,0.0
1278,Li-Ion,1373,0.0,0.0,0.0,0.0
1278,H2,1373,7830.811417488087,7830.811417488087,0.0,0.0
1279,Li-Ion,1374,0.0,0.0,0.0,0.0
1279,H2,1374,7830.811417488087,7830.811417488087,0.0,0.0
1280,Li-Ion,1375,0.0,0.0,0.0,0.0
1280,H2,1375,7830.811417488087,7830.811417488087,0.0,0.0
1281,Li-Ion,1376,0.0,0.0,0.0,0.0
1281,H2,1376,7830.811417488087,7830.811417488087,0.0,0.0
1282,Li-Ion,1377,0.0,0.0,0.0,0.0
1282,H2,1377,7830.811417488087,7830.811417488087,0.0,0.0
1283,Li-Ion,1378,0.0,0.0,0.0,0.0
1283,H2,1378,7830.811417488087,7830.811417488087,0.0,0.0
1284,Li-Ion,1379,0.0,0.0,0.0,0.0
1284,H2,1379,7830.811417488087,7830.811417488087,0.0,0.0
1285,Li-Ion,1380,0.0,0.0,0.0,0.0
1285,H2,1380,7830.811417488087,7830.811417488087,0.0,0.0
1286,Li-Ion,1381,0.0,0.0,0.0,0.0
1286,H2,1381,7830.811417488087,7830.811417488087,0.0,0.0
1287,Li-Ion,1382,0.0,0.0,0.0,0.0
1287,H2,1382,7830.811417488087,7830.811417488087,0.0,0.0
1288,Li-Ion,1383,0.0,0.0,0.0,0.0
1288,H2,1383,7830.811417488087,7830.811417488087,0.0,0.0
1289,Li-Ion,1384,0.0,0.0,0.0,0.0
1289,H2,1384,7830.811417488087,7830.811417488087,0.0,0.0
1290,Li-Ion,1385,0.0,0.0,0.0,0.0
1290,H2,1385,7830.811417488087,7830.811417488087,0.0,0.0
1291,Li-Ion,1386,0.0,0.0,0.0,0.0
1291,H2,1386,7830.811417488087,7830.811417488087,0.0,0.0
1292,Li-Ion,1387,0.0,0.0,0.0,0.0
1292,H2,1387,7830.811417488087,7830.811417488087,0.0,0.0
1293,Li-Ion,1388,0.0,0.0,0.0,0.0
1293,H2,1388,7830.811417488087,7830.811417488087,0.0,0.0
1294,Li-Ion,1389,0.0,0.0,0.0,0.0
1294,H2,1389,7830.811417488087,7830.811417488087,0.0,0.0
1295,Li-Ion,1390,0.0,0.0,0.0,0.0
1295,H2,1390,7830.811417488087,7830.811417488087,0.0,0.0
1296,Li-Ion,1391,0.0,0.0,0.0,0.0
1296,H2,1391,7830.811417488087,7830.811417488087,0.0,0.0
1297,Li-Ion,1392,0.0,0.0,0.0,0.0
1297,H2,1392,7830.811417488087,7830.811417488087,0.0,0.0
1298,Li-Ion,1393,0.0,0.0,0.0,0.0
1298,H2,1393,7830.811417488087,7830.811417488087,0.0,0.0
1299,Li-Ion,1394,0.0,0.0,0.0,0.0
1299,H2,1394,7830.811417488087,7830.811417488087,0.0,0.0
1300,Li-Ion,1395,0.0,0.0,0.0,0.0
1300,H2,1395,7830.811417488087,7830.811417488087,0.0,0.0
1301,Li-Ion,1396,0.0,0.0,0.0,0.0
1301,H2,1396,7830.811417488087,7830.811417488087,0.0,0.0
1302,Li-Ion,1397,0.0,0.0,0.0,0.0
1302,H2,1397,7830.811417488087,7830.811417488087,0.0,0.0
1303,Li-Ion,1398,0.0,0.0,0.0,0.0
1303,H2,1398,7830.811417488087,7830.811417488087,0.0,0.0
1304,Li-Ion,1399,0.0,0.0,0.0,0.0
1304,H2,1399,7830.811417488087,7830.811417488087,0.0,0.0
1305,Li-Ion,1400,0.0,0.0,0.0,0.0
1305,H2,1400,7830.811417488087,7830.811417488087,0.0,0.0
1306,Li-Ion,1401,0.0,0.0,0.0,0.0
1306,H2,1401,7830.811417488087,7830.811417488087,0.0,0.0
1307,Li-Ion,1402,0.0,0.0,0.0,0.0
1307,H2,1402,7830.811417488087,7830.811417488087,0.0,0.0
1308,Li-Ion,1403,0.0,0.0,0.0,0.0
1308,H2,1403,7830.811417488087,7830.811417488087,0.0,0.0
1309,Li-Ion,1404,0.0,0.0,0.0,0.0
1309,H2,1404,7830.811417488087,7830.811417488087,0.0,0.0
1310,Li-Ion,1405,0.0,0.0,0.0,0.0
1310,H2,1405,7830.811417488087,7830.811417488087,0.0,0.0
1311,Li-Ion,1406,0.0,0.0,0.0,0.0
1311,H2,1406,7830.811417488087,7830.811417488087,0.0,0.0
1312,Li-Ion,1407,0.0,0.0,0.0,0.0
1312,H2,1407,7830.811417488087,7830.811417488087,0.0,0.0
1313,Li-Ion,1408,0.0,0.0,0.0,0.0
1313,H2,1408,7830.811417488087,7830.811417488087,0.0,0.0
1314,Li-Ion,1409,0.0,0.0,0.0,0.0
1314,H2,1409,7830.811417488087,7830.811417488087,0.0,0.0
1315,Li-Ion,1410,0.0,0.0,0.0,0.0
1315,H2,1410,7830.811417488087,7830.811417488087,0.0,0.0
1316,Li-Ion,1411,0.0,0.0,0.0,0.0
1316,H2,1411,7830.811417488087,7830.811417488087,0.0,0.0
1317,Li-Ion,1412,0.0,0.0,0.0,0.0
1317,H2,1412,7830.811417488087,7830.811417488087,0.0,0.0
1318,Li-Ion,1413,0.0,0.0,0.0,0.0
1318,H2,1413,7830.811417488087,7830.811417488087,0.0,0.0
1319,Li-Ion,1414,0.0,0.0,0.0,0.0
1319,H2,1414,7830.811417488087,7830.811417488087,0.0,0.0
1320,Li-Ion,1415,0.0,0.0,0.0,0.0
1320,H2,1415,7830.811417488087,7830.811417488087,0.0,0.0
1321,Li-Ion,1416,0.0,0.0,0.0,0.0
1321,H2,1416,7830.811417488087,7830.811417488087,0.0,0.0
1322,Li-Ion,1417,0.0,0.0,0.0,0.0
1322,H2,1417,7830.811417488087,7830.811417488087,0.0,0.0
1323,Li-Ion,1418,0.0,0.0,0.0,0.0
1323,H2,1418,7830.811417488087,7830.811417488087,0.0,0.0
1324,Li-Ion,1419,0.0,0.0,0.0,0.0
1324,H2,1419,7830.811417488087,7830.811417488087,0.0,0.0
1325,Li-Ion,1420,0.0,0.0,0.0,0.0
1325,H2,1420,7830.811417488087,7830.811417488087,0.0,0.0
1326,Li-Ion,1421,0.0,0.0,0.0,0.0
1326,H2,1421,7830.811417488087,7830.811417488087,0.0,0.0
1327,Li-Ion,1422,0.0,0.0,0.0,0.0
1327,H2,1422,7830.811417488087,7830.811417488087,0.0,0.0
1328,Li-Ion,1423,0.0,0.0,0.0,0.0
1328,H2,1423,7830.811417488087,7830.811417488087,0.0,0.0
1329,Li-Ion,1424,0.0,0.0,0.0,0.0
1329,H2,1424,7830.811417488087,7830.811417488087,0.0,0.0
1330,Li-Ion,1425,0.0,0.0,0.0,0.0
1330,H2,1425,7830.811417488087,7830.811417488087,0.0,0.0
1331,Li-Ion,1426,0.0,0.0,0.0,0.0
1331,H2,1426,7830.811417488087,7830.811417488087,0.0,0.0
1332,Li-Ion,1427,0.0,0.0,0.0,0.0
1332,H2,1427,7830.811417488087,7830.811417488087,0.0,0.0
1333,Li-Ion,1428,0.0,0.0,0.0,0.0
1333,H2,1428,7830.811417488087,7830.811417488087,0.0,0.0
1334,Li-Ion,1429,0.0,0.0,0.0,0.0
1334,H2,1429,7830.811417488087,7830.811417488087,0.0,0.0
1335,Li-Ion,1430,0.0,0.0,0.0,0.0
1335,H2,1430,7830.811417488087,7830.811417488087,0.0,0.0
1336,Li-Ion,1431,0.0,0.0,0.0,0.0
1336,H2,1431,7830.811417488087,7830.811417488087,0.0,0.0
1337,Li-Ion,1432,0.0,0.0,0.0,0.0
1337,H2,1432,7830.811417488087,7830.811417488087,0.0,0.0
1338,Li-Ion,1433,0.0,0.0,0.0,0.0
1338,H2,1433,7830.811417488087,7830.811417488087,0.0,0.0
1339,Li-Ion,1434,0.0,0.0,0.0,0.0
1339,H2,1434,7830.811417488087,7830.811417488087,0.0,0.0
1340,Li-Ion,1435,0.0,0.0,0.0,0.0
1340,H2,1435,7830.811417488087,7830.811417488087,0.0,0.0
1341,Li-Ion,1436,0.0,0.0,0.0,0.0
1341,H2,1436,7830.811417488087,7830.811417488087,0.0,0.0
1342,Li-Ion,1437,0.0,0.0,0.0,0.0
1342,H2,1437,7830.811417488087,7830.811417488087,0.0,0.0
1343,Li-Ion,1438,0.0,0.0,0.0,0.0
1343,H2,1438,7830.811417488087,7830.811417488087,0.0,0.0
1344,Li-Ion,1439,0.0,0.0,0.0,0.0
1344,H2,1439,7830.811417488087,7830.811417488087,0.0,0.0
1345,Li-Ion,1440,0.0,0.0,0.0,0.0
1345,H2,1440,7830.811417488087,7830.811417488087,0.0,0.0
1346,Li-Ion,1441,0.0,0.0,0.0,0.0
1346,H2,1441,7830.811417488087,7830.811417488087,0.0,0.0
1347,Li-Ion,1442,0.0,0.0,0.0,0.0
1347,H2,1442,7830.811417488087,7830.811417488087,0.0,0.0
1348,Li-Ion,1443,0.0,0.0,0.0,0.0
1348,H2,1443,7830.811417488087,7830.811417488087,0.0,0.0
1349,Li-Ion,1444,0.0,0.0,0.0,0.0
1349,H2,1444,7830.811417488087,7830.811417488087,0.0,0.0
1350,Li-Ion,1445,0.0,0.0,0.0,0.0
1350,H2,1445,7830.811417488087,7830.811417488087,0.0,0.0
1351,Li-Ion,1446,0.0,0.0,0.0,0.0
1351,H2,1446,7830.811417488087,7830.811417488087,0.0,0.0
1352,Li-Ion,1447,0.0,0.0,0.0,0.0
1352,H2,1447,7830.811417488087,7830.811417488087,0.0,0.0
1353,Li-Ion,1448,0.0,0.0,0.0,0.0
1353,H2,1448,7830.811417488087,7830.811417488087,0.0,0.0
1354,Li-Ion,1449,0.0,0.0,0.0,0.0
1354,H2,1449,7830.811417488087,7830.811417488087,0.0,0.0
1355,Li-Ion,1450,0.0,0.0,0.0,0.0
1355,H2,1450,7830.811417488087,7830.811417488087,0.0,0.0
1356,Li-Ion,1451,0.0,0.0,0.0,0.0
1356,H2,1451,7830.811417488087,7830.811417488087,0.0,0.0
1357,Li-Ion,1452,0.0,0.0,0.0,0.0
1357,H2,1452,7830.811417488087,7830.811417488087,0.0,0.0
1358,Li-Ion,1453,0.0,0.0,0.0,0.0
1358,H2,1453,7830.811417488087,7830.811417488087,0.0,0.0
1359,Li-Ion,1454,0.0,0.0,0.0,0.0
1359,H2,1454,7830.811417488087,7830.811417488087,0.0,0.0
1360,Li-Ion,1455,0.0,0.0,0.0,0.0
1360,H2,1455,7830.811417488087,7830.811417488087,0.0,0.0
1361,Li-Ion,1456,0.0,0.0,0.0,0.0
1361,H2,1456,7830.811417488087,7830.811417488087,0.0,0.0
1362,Li-Ion,1457,0.0,0.0,0.0,0.0
1362,H2,1457,7830.811417488087,7830.811417488087,0.0,0.0
1363,Li-Ion,1458,0.0,0.0,0.0,0.0
1363,H2,1458,7830.811417488087,7830.811417488087,0.0,0.0
1364,Li-Ion,1459,0.0,0.0,0.0,0.0
1364,H2,1459,7830.811417488087,7830.811417488087,0.0,0.0
1365,Li-Ion,1460,0.0,0.0,0.0,0.0
1365,H2,1460,7830.811417488087,7830.811417488087,0.0,0.0
1366,Li-Ion,1461,0.0,0.0,0.0,0.0
1366,H2,1461,7830.811417488087,7830.811417488087,0.0,0.0
1367,Li-Ion,1462,0.0,0.0,0.0,0.0
1367,H2,1462,7830.811417488087,7830.811417488087,0.0,0.0
1368,Li-Ion,1463,0.0,0.0,0.0,0.0
1368,H2,1463,7830.811417488087,7830.811417488087,0.0,0.0
1369,Li-Ion,1464,0.0,0.0,0.0,0.0
1369,H2,1464,7830.811417488087,7830.811417488087,0.0,0.0
1370,Li-Ion,1465,0.0,0.0,0.0,0.0
1370,H2,1465,7830.811417488087,7830.811417488087,0.0,0.0
1371,Li-Ion,1466,0.0,0.0,0.0,0.0
1371,H2,1466,7830.811417488087,7830.811417488087,0.0,0.0
1372,Li-Ion,1467,0.0,0.0,0.0,0.0
1372,H2,1467,7830.811417488087,7830.811417488087,0.0,0.0
1373,Li-Ion,1468,0.0,0.0,0.0,0.0
1373,H2,1468,7830.811417488087,7830.811417488087,0.0,0.0
1374,Li-Ion,1469,0.0,0.0,0.0,0.0
1374,H2,1469,7830.811417488087,7830.811417488087,0.0,0.0
1375,Li-Ion,1470,0.0,0.0,0.0,0.0
1375,H2,1470,7830.811417488087,7830.811417488087,0.0,0.0
1376,Li-Ion,1471,0.0,0.0,0.0,0.0
1376,H2,1471,7830.811417488087,7830.811417488087,0.0,0.0
1377,Li-Ion,1472,0.0,0.0,0.0,0.0
1377,H2,1472,7830.811417488087,7830.811417488087,0.0,0.0
1378,Li-Ion,1473,0.0,0.0,0.0,0.0
1378,H2,1473,7830.811417488087,7830.811417488087,0.0,0.0
1379,Li-Ion,1474,0.0,0.0,0.0,0.0
1379,H2,1474,7830.811417488087,7830.811417488087,0.0,0.0
1380,Li-Ion,1475,0.0,0.0,0.0,0.0
1380,H2,1475,7830.811417488087,7830.811417488087,0.0,0.0
1381,Li-Ion,1476,0.0,0.0,0.0,0.0
1381,H2,1476,7830.811417488087,7830.811417488087,0.0,0.0
1382,Li-Ion,1477,0.0,0.0,0.0,0.0
1382,H2,1477,7830.811417488087,7830.811417488087,0.0,0.0
1383,Li-Ion,1478,0.0,0.0,0.0,0.0
1383,H2,1478,7830.811417488087,7830.811417488087,0.0,0.0
1384,Li-Ion,1479,0.0,0.0,0.0,0.0
1384,H2,1479,7830.811417488087,7830.811417488087,0.0,0.0
1385,Li-Ion,1480,0.0,0.0,0.0,0.0
1385,H2,1480,7830.811417488087,7830.811417488087,0.0,0.0
1386,Li-Ion,1481,0.0,0.0,0.0,0.0
1386,H2,1481,7830.811417488087,7830.811417488087,0.0,0.0
1387,Li-Ion,1482,0.0,0.0,0.0,0.0
1387,H2,1482,7830.811417488087,7830.811417488087,0.0,0.0
1388,Li-Ion,1483,0.0,0.0,0.0,0.0
1388,H2,1483,7830.811417488087,7830.811417488087,0.0,0.0
1389,Li-Ion,1484,0.0,0.0,0.0,0.0
1389,H2,1484,7830.811417488087,7830.811417488087,0.0,0.0
1390,Li-Ion,1485,0.0,0.0,0.0,0.0
1390,H2,1485,7830.811417488087,7830.811417488087,0.0,0.0
1391,Li-Ion,1486,0.0,0.0,0.0,0.0
1391,H2,1486,7830.811417488087,7830.811417488087,0.0,0.0
1392,Li-Ion,1487,0.0,0.0,0.0,0.0
1392,H2,1487,7830.811417488087,7830.811417488087,0.0,0.0
1393,Li-Ion,1488,0.0,0.0,0.0,0.0
1393,H2,1488,7830.811417488087,7830.811417488087,0.0,0.0
1394,Li-Ion,1489,0.0,0.0,0.0,0.0
1394,H2,1489,7830.811417488087,7830.811417488087,0.0,0.0
1395,Li-Ion,1490,0.0,0.0,0.0,0.0
1395,H2,1490,7830.811417488087,7830.811417488087,0.0,0.0
1396,Li-Ion,1491,0.0,0.0,0.0,0.0
1396,H2,1491,7830.811417488087,7830.811417488087,0.0,0.0
1397,Li-Ion,1492,0.0,0.0,0.0,0.0
1397,H2,1492,7830.811417488087,7830.811417488087,0.0,0.0
1398,Li-Ion,1493,0.0,0.0,0.0,0.0
1398,H2,1493,7830.811417488087,7830.811417488087,0.0,0.0
1399,Li-Ion,1494,0.0,0.0,0.0,0.0
1399,H2,1494,7830.811417488087,7830.811417488087,0.0,0.0
1400,Li-Ion,1495,0.0,0.0,0.0,0.0
1400,H2,1495,7830.811417488087,7830.811417488087,0.0,0.0
1401,Li-Ion,1496,0.0,0.0,0.0,0.0
1401,H2,1496,7830.811417488087,7830.811417488087,0.0,0.0
1402,Li-Ion,1497,0.0,0.0,0.0,0.0
1402,H2,1497,7830.811417488087,7830.811417488087,0.0,0.0
1403,Li-Ion,1498,0.0,0.0,0.0,0.0
1403,H2,1498,7830.811417488087,7830.811417488087,0.0,0.0
1404,Li-Ion,1499,0.0,0.0,0.0,0.0
1404,H2,1499,7830.811417488087,7830.811417488087,0.0,0.0
1405,Li-Ion,1500,0.0,0.0,0.0,0.0
1405,H2,1500,7830.811417488087,7830.811417488087,0.0,0.0
1406,Li-Ion,1501,0.0,0.0,0.0,0.0
1406,H2,1501,7830.811417488087,7830.811417488087,0.0,0.0
1407,Li-Ion,1502,0.0,0.0,0.0,0.0
1407,H2,1502,7830.811417488087,7830.811417488087,0.0,0.0
1408,Li-Ion,1503,0.0,0.0,0.0,0.0
1408,H2,1503,7830.811417488087,7830.811417488087,0.0,0.0
1409,Li-Ion,1504,0.0,0.0,0.0,0.0
1409,H2,1504,7830.811417488087,7830.811417488087,0.0,0.0
1410,Li-Ion,1505,0.0,0.0,0.0,0.0
1410,H2,1505,7830.811417488087,7830.811417488087,0.0,0.0
1411,Li-Ion,1506,0.0,0.0,0.0,0.0
1411,H2,1506,7830.811417488087,7830.811417488087,0.0,0.0
1412,Li-Ion,1507,0.0,0.0,0.0,0.0
1412,H2,1507,7830.811417488087,7830.811417488087,0.0,0.0
1413,Li-Ion,1508,0.0,0.0,0.0,0.0
1413,H2,1508,7830.811417488087,7830.811417488087,0.0,0.0
1414,Li-Ion,1509,0.0,0.0,0.0,0.0
1414,H2,1509,7830.811417488087,7830.811417488087,0.0,0.0
1415,Li-Ion,1510,0.0,0.0,0.0,0.0
1415,H2,1510,7830.811417488087,7830.811417488087,0.0,0.0
1416,Li-Ion,1511,0.0,0.0,0.0,0.0
1416,H2,1511,7830.811417488087,7830.811417488087,0.0,0.0
1417,Li-Ion,1512,0.0,0.0,0.0,0.0
1417,H2,1512,7830.811417488087,7830.811417488087,0.0,0.0
1418,Li-Ion,1513,0.0,0.0,0.0,0.0
1418,H2,1513,7830.811417488087,7830.811417488087,0.0,0.0
1419,Li-Ion,1514,0.0,0.0,0.0,0.0
1419,H2,1514,7830.811417488087,7830.811417488087,0.0,0.0
1420,Li-Ion,1515,0.0,0.0,0.0,0.0
1420,H2,1515,7830.811417488087,7830.811417488087,0.0,0.0
1421,Li-Ion,1516,0.0,0.0,0.0,0.0
1421,H2,1516,7830.811417488087,7830.811417488087,0.0,0.0
1422,Li-Ion,1517,0.0,0.0,0.0,0.0
1422,H2,1517,7830.811417488087,7830.811417488087,0.0,0.0
1423,Li-Ion,1518,0.0,0.0,0.0,0.0
1423,H2,1518,7830.811417488087,7830.811417488087,0.0,0.0
1424,Li-Ion,1519,0.0,0.0,0.0,0.0
1424,H2,1519,7830.811417488087,7830.811417488087,0.0,0.0
1425,Li-Ion,1520,0.0,0.0,0.0,0.0
1425,H2,1520,7830.811417488087,7830.811417488087,0.0,0.0
1426,Li-Ion,1521,0.0,0.0,0.0,0.0
1426,H2,1521,7830.811417488087,7830.811417488087,0.0,0.0
1427,Li-Ion,1522,0.0,0.0,0.0,0.0
1427,H2,1522,7830.811417488087,7830.811417488087,0.0,0.0
1428,Li-Ion,1523,0.0,0.0,0.0,0.0
1428,H2,1523,7830.811417488087,7830.811417488087,0.0,0.0
1429,Li-Ion,1524,0.0,0.0,0.0,0.0
1429,H2,1524,7830.811417488087,7830.811417488087,0.0,0.0
1430,Li-Ion,1525,0.0,0.0,0.0,0.0
1430,H2,1525,7830.811417488087,7830.811417488087,0.0,0.0
1431,Li-Ion,1526,0.0,0.0,0.0,0.0
1431,H2,1526,7830.811417488087,7830.811417488087,0.0,0.0
1432,Li-Ion,1527,0.0,0.0,0.0,0.0
1432,H2,1527,7830.811417488087,7830.811417488087,0.0,0.0
1433,Li-Ion,1528,0.0,0.0,0.0,0.0
1433,H2,1528,7830.811417488087,7830.811417488087,0.0,0.0
1434,Li-Ion,1529,0.0,0.0,0.0,0.0
1434,H2,1529,7830.811417488087,7830.811417488087,0.0,0.0
1435,Li-Ion,1530,0.0,0.0,0.0,0.0
1435,H2,1530,7830.811417488087,7830.811417488087,0.0,0.0
1436,Li-Ion,1531,0.0,0.0,0.0,0.0
1436,H2,1531,7830.811417488087,7830.811417488087,0.0,0.0
1437,Li-Ion,1532,0.0,0.0,0.0,0.0
1437,H2,1532,7830.811417488087,7830.811417488087,0.0,0.0
1438,Li-Ion,1533,0.0,0.0,0.0,0.0
1438,H2,1533,7830.811417488087,7830.811417488087,0.0,0.0
1439,Li-Ion,1534,0.0,0.0,0.0,0.0
1439,H2,1534,7830.811417488087,7830.811417488087,0.0,0.0
1440,Li-Ion,1535,0.0,0.0,0.0,0.0
1440,H2,1535,7830.811417488087,7830.811417488087,0.0,0.0
1441,Li-Ion,1536,0.0,0.0,0.0,0.0
1441,H2,1536,7830.811417488087,7830.811417488087,0.0,0.0
1442,Li-Ion,1537,0.0,0.0,0.0,0.0
1442,H2,1537,7830.811417488087,7830.811417488087,0.0,0.0
1443,Li-Ion,1538,0.0,0.0,0.0,0.0
1443,H2,1538,7830.811417488087,7830.811417488087,0.0,0.0
1444,Li-Ion,1539,0.0,0.0,0.0,0.0
1444,H2,1539,7830.811417488087,7830.811417488087,0.0,0.0
1445,Li-Ion,1540,0.0,0.0,0.0,0.0
1445,H2,1540,7830.811417488087,7830.811417488087,0.0,0.0
1446,Li-Ion,1541,0.0,0.0,0.0,0.0
1446,H2,1541,7830.811417488087,7830.811417488087,0.0,0.0
1447,Li-Ion,1542,0.0,0.0,0.0,0.0
1447,H2,1542,7830.811417488087,7830.811417488087,0.0,0.0
1448,Li-Ion,1543,0.0,0.0,0.0,0.0
1448,H2,1543,7830.811417488087,7830.811417488087,0.0,0.0
1449,Li-Ion,1544,0.0,0.0,0.0,0.0
1449,H2,1544,7830.811417488087,7830.811417488087,0.0,0.0
1450,Li-Ion,1545,0.0,0.0,0.0,0.0
1450,H2,1545,7830.811417488087,7830.811417488087,0.0,0.0
1451,Li-Ion,1546,0.0,0.0,0.0,0.0
1451,H2,1546,7830.811417488087,7830.811417488087,0.0,0.0
1452,Li-Ion,1547,0.0,0.0,0.0,0.0
1452,H2,1547,7830.811417488087,7830.811417488087,0.0,0.0
1453,Li-Ion,1548,0.0,0.0,0.0,0.0
1453,H2,1548,7830.811417488087,7830.811417488087,0.0,0.0
1454,Li-Ion,1549,0.0,0.0,0.0,0.0
1454,H2,1549,7830.811417488087,7830.811417488087,0.0,0.0
1455,Li-Ion,1550,0.0,0.0,0.0,0.0
1455,H2,1550,7830.811417488087,7830.811417488087,0.0,0.0
1456,Li-Ion,1551,0.0,0.0,0.0,0.0
1456,H2,1551,7830.811417488087,7830.811417488087,0.0,0.0
1457,Li-Ion,1552,0.0,0.0,0.0,0.0
1457,H2,1552,7830.811417488087,7830.811417488087,0.0,0.0
1458,Li-Ion,1553,0.0,0.0,0.0,0.0
1458,H2,1553,7830.811417488087,7830.811417488087,0.0,0.0
1459,Li-Ion,1554,0.0,0.0,0.0,0.0
1459,H2,1554,7830.811417488087,7830.811417488087,0.0,0.0
1460,Li-Ion,1555,0.0,0.0,0.0,0.0
1460,H2,1555,7830.811417488087,7830.811417488087,0.0,0.0
1461,Li-Ion,1556,0.0,0.0,0.0,0.0
1461,H2,1556,7830.811417488087,7830.811417488087,0.0,0.0
1462,Li-Ion,1557,0.0,0.0,0.0,0.0
1462,H2,1557,7830.811417488087,7830.811417488087,0.0,0.0
1463,Li-Ion,1558,0.0,0.0,0.0,0.0
1463,H2,1558,7830.811417488087,7830.811417488087,0.0,0.0
1464,Li-Ion,1559,0.0,0.0,0.0,0.0
1464,H2,1559,7830.811417488087,7830.811417488087,0.0,0.0
1465,Li-Ion,1560,0.0,0.0,0.0,0.0
1465,H2,1560,7830.811417488087,7830.811417488087,0.0,0.0
1466,Li-Ion,1561,0.0,0.0,0.0,0.0
1466,H2,1561,7830.811417488087,7830.811417488087,0.0,0.0
1467,Li-Ion,1562,0.0,0.0,0.0,0.0
1467,H2,1562,7830.811417488087,7830.811417488087,0.0,0.0
1468,Li-Ion,1563,0.0,0.0,0.0,0.0
1468,H2,1563,7830.811417488087,7830.811417488087,0.0,0.0
1469,Li-Ion,1564,0.0,0.0,0.0,0.0
1469,H2,1564,7830.811417488087,7830.811417488087,0.0,0.0
1470,Li-Ion,1565,0.0,0.0,0.0,0.0
1470,H2,1565,7830.811417488087,7830.811417488087,0.0,0.0
1471,Li-Ion,1566,0.0,0.0,0.0,0.0
1471,H2,1566,7830.811417488087,7830.811417488087,0.0,0.0
1472,Li-Ion,1567,0.0,0.0,0.0,0.0
1472,H2,1567,7830.811417488087,7830.811417488087,0.0,0.0
1473,Li-Ion,1568,0.0,0.0,0.0,0.0
1473,H2,1568,7830.811417488087,7830.811417488087,0.0,0.0
1474,Li-Ion,1569,0.0,0.0,0.0,0.0
1474,H2,1569,7830.811417488087,7830.811417488087,0.0,0.0
1475,Li-Ion,1570,0.0,0.0,0.0,0.0
1475,H2,1570,7830.811417488087,7830.811417488087,0.0,0.0
1476,Li-Ion,1571,0.0,0.0,0.0,0.0
1476,H2,1571,7830.811417488087,7830.811417488087,0.0,0.0
