hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
4726,0.0,0,0.0,0.0,optimal,0.08048980000603478,False,
4727,0.0,0,0.0,0.0,optimal,0.15422629999375204,False,
4728,0.0,0,0.0,0.0,optimal,0.06972500000119908,False,
4729,0.0,0,0.0,0.0,optimal,0.14165289999800734,False,
4730,0.0,0,0.0,0.0,optimal,0.08407979999901727,False,
4731,0.0,0,0.0,0.0,optimal,0.06913839999469928,False,
4732,0.0,0,0.0,0.0,optimal,0.06946459999744548,False,
4733,0.0,0,0.0,0.0,optimal,0.1709820000032778,False,
4734,0.0,0,0.0,0.0,optimal,0.059341400003177114,False,
4735,0.0,0,0.0,0.0,optimal,0.05442089999996824,False,
4736,0.0,0,0.0,0.0,optimal,0.09290950000286102,False,
4737,0.0,0,0.0,304.4969050939934,optimal,0.11925169999449281,False,
4738,0.0,0,0.0,15047.279637951444,optimal,0.05911819999892032,False,
4739,0.0,0,0.0,29239.03902650853,optimal,0.061530799997854047,False,
4740,0.0,0,0.0,41430.67725623438,optimal,0.05380270000023302,False,
4741,0.0,0,0.0,50788.24070532307,optimal,0.05965419999847654,False,
4742,0.0,0,0.0,43426.894348959475,optimal,0.059464999998454005,False,
4743,0.0,0,0.0,15493.948836166586,optimal,0.11329200000182027,False,
4744,0.0,0,0.0,0.0,optimal,0.056639199996425305,False,
4745,0.0,0,0.0,0.0,optimal,0.05378219999693101,False,
4746,0.0,0,0.0,0.0,optimal,0.07045710000238614,False,
4747,0.0,0,0.0,0.0,optimal,0.06958479999593692,False,
4748,0.0,0,0.0,0.0,optimal,0.06339069999376079,False,
4749,0.0,0,0.0,0.0,optimal,0.06565190000401344,False,
4750,0.0,0,0.0,0.0,optimal,0.060862800004542805,False,
4751,0.0,0,0.0,0.0,optimal,0.14531150000402704,False,
4752,0.0,0,0.0,0.0,optimal,0.059975899996061344,False,
4753,0.0,0,0.0,0.0,optimal,0.06002929999522166,False,
4754,0.0,0,0.0,0.0,optimal,0.0727543999964837,False,
4755,0.0,0,0.0,0.0,optimal,0.13406850000319537,False,
4756,0.0,0,0.0,0.0,optimal,0.06335150000086287,False,
4757,0.0,0,0.0,7867.454608489715,optimal,0.05955379999795696,False,
4758,0.0,0,0.0,14294.656742658384,optimal,0.05601359999855049,False,
4759,0.0,0,0.0,24075.39256789648,optimal,0.06163379999634344,False,
4760,0.0,0,0.0,36313.61421520265,optimal,0.05281230000400683,False,
4761,0.0,0,0.0,16767.27509762481,optimal,0.06538269999873592,False,
4762,0.0,0,0.0,14876.433207974596,optimal,0.054758400001446716,False,
4763,0.0,0,0.0,7872.614695707008,optimal,0.06288019999919925,False,
4764,0.0,0,0.0,0.0,optimal,0.059316999999282416,False,
4765,0.0,0,0.0,0.0,optimal,0.05791470000258414,False,
4766,0.0,0,0.0,0.0,optimal,0.05636989999766229,False,
4767,0.0,0,0.0,0.0,optimal,0.06690990000060992,False,
4768,0.0,0,0.0,0.0,optimal,0.05514740000216989,False,
4769,0.0,0,0.0,0.0,optimal,0.05912590000662021,False,
4770,0.0,0,0.0,0.0,optimal,0.059089800000947434,False,
4771,0.0,0,0.0,0.0,optimal,0.08030239999789046,False,
4772,0.0,0,0.0,0.0,optimal,0.0655482000001939,False,
4773,0.0,0,0.0,0.0,optimal,0.05505960000300547,False,
4774,0.0,0,0.0,0.0,optimal,0.06591579999803798,False,
4775,0.0,0,0.0,0.0,optimal,0.058652099993196316,False,
4776,0.0,0,0.0,0.0,optimal,0.06647180000436492,False,
4777,0.0,0,0.0,0.0,optimal,0.13290330000018002,False,
4778,0.0,0,0.0,0.0,optimal,0.06622220000281231,False,
4779,0.0,0,0.0,0.0,optimal,0.05703470000298694,False,
4780,0.0,0,0.0,0.0,optimal,0.06940100000065286,False,
4781,0.0,0,0.0,0.0,optimal,0.06256470000516856,False,
4782,0.0,0,0.0,0.0,optimal,0.06067559999792138,False,
4783,0.0,0,0.0,0.0,optimal,0.0533276999994996,False,
4784,0.0,0,0.0,0.0,optimal,0.052566400001524016,False,
4785,0.0,0,0.0,0.0,optimal,0.06766580000112299,False,
4786,0.0,0,0.0,0.0,optimal,0.05327769999712473,False,
4787,0.0,0,0.0,0.0,optimal,0.06329550000373274,False,
4788,0.0,0,0.0,0.0,optimal,0.05357530000037514,False,
4789,0.0,0,0.0,0.0,optimal,0.06130770000163466,False,
4790,0.0,0,0.0,0.0,optimal,0.05237150000175461,False,
4791,0.0,0,0.0,0.0,optimal,0.06280580000020564,False,
4792,0.0,0,0.0,0.0,optimal,0.07409599999664351,False,
4793,0.0,0,0.0,0.0,optimal,0.055244800001673866,False,
4794,0.0,0,0.0,0.0,optimal,0.06776479999825824,False,
4795,0.0,0,0.0,0.0,optimal,0.058344100005342625,False,
4796,0.0,0,0.0,0.0,optimal,0.06396590000076685,False,
4797,0.0,0,0.0,0.0,optimal,0.060984199997619726,False,
4798,0.0,0,0.0,0.0,optimal,0.06564990000333637,False,
4799,0.0,0,0.0,0.0,optimal,0.060417900000174996,False,
4800,0.0,0,0.0,0.0,optimal,0.07683949999773176,False,
4801,0.0,0,0.0,0.0,optimal,0.05672980000235839,False,
4802,0.0,0,0.0,0.0,optimal,0.05245360000117216,False,
4803,0.0,0,0.0,0.0,optimal,0.06205890000273939,False,
4804,0.0,0,0.0,0.0,optimal,0.05290419999801088,False,
4805,0.0,0,0.0,0.0,optimal,0.057860699998855125,False,
4806,0.0,0,0.0,0.0,optimal,0.05707010000332957,False,
4807,0.0,0,0.0,0.0,optimal,0.1096975000036764,False,
4808,0.0,0,0.0,15826.298688083549,optimal,0.058627400001569185,False,
4809,0.0,0,0.0,10898.819314738226,optimal,0.06671300000016345,False,
4810,0.0,0,0.0,13575.917397123669,optimal,0.06937659999675816,False,
4811,0.0,0,0.0,35797.12425124308,optimal,0.08856630000082077,False,
4812,0.0,0,0.0,53805.0599236672,optimal,0.06117220000305679,False,
4813,0.0,0,0.0,71760.52988092831,optimal,0.12677480000274954,False,
4814,0.0,0,0.0,87653.43416066552,optimal,0.11221130000194535,False,
4815,0.0,0,0.0,103860.10249498735,optimal,0.07777989999885904,False,
4816,0.0,0,0.0,115556.37225349608,optimal,0.05976319999899715,False,
4817,0.0,0,0.0,123106.18882631896,optimal,0.06152230000589043,False,
4818,0.0,0,0.0,142110.22991549296,optimal,0.13696689999778755,False,
4819,0.0,0,0.0,165322.20592856448,optimal,0.0743951999975252,False,
4820,0.0,0,0.0,199764.51084747585,optimal,0.07743029999983264,False,
4821,0.0,0,0.0,219888.10363927778,optimal,0.056862600002205,False,
4822,0.0,0,0.0,246816.43668350615,optimal,0.06605490000220016,False,
4823,0.0,0,0.0,287842.10887168674,optimal,0.06926650000241352,False,
4824,0.0,0,0.0,327370.63265955966,optimal,0.06480749999900581,False,
4825,0.0,0,0.0,337734.49375971814,optimal,0.13670100000308594,False,
4826,0.0,0,0.0,312627.5376064033,optimal,0.12126569999963976,False,
4827,0.0,0,0.0,300245.92445069767,optimal,0.08291669999744045,False,
4828,0.0,0,0.0,291351.5336175229,optimal,0.060717799999110866,False,
4829,0.0,0,0.0,294468.837436888,optimal,0.06086479999794392,False,
4830,0.0,0,0.0,291112.43159231485,optimal,0.05841520000103628,False,
4831,0.0,0,0.0,292092.1876746775,optimal,0.11635199999727774,False,
4832,0.0,0,0.0,292655.4254605885,optimal,0.06862520000140648,False,
4833,0.0,0,0.0,278806.7920244171,optimal,0.07252750000043306,False,
4834,0.0,0,0.0,277953.4934689696,optimal,0.06566129999555415,False,
4835,0.0,0,0.0,287429.80487793003,optimal,0.13524669999605976,False,
4836,0.0,0,0.0,284169.01625426806,optimal,0.07877110000117682,False,
4837,0.0,0,0.0,277079.5991501478,optimal,0.06456959999923129,False,
4838,0.0,0,0.0,276084.8903928509,optimal,0.06260900000052061,False,
4839,0.0,0,0.0,272592.7393989393,optimal,0.07119070000044303,False,
4840,0.0,0,0.0,270733.41758646857,optimal,0.053004999994300306,False,
4841,0.0,0,0.0,267277.52552111546,optimal,0.04982960000052117,False,
4842,0.0,0,0.0,265854.31108328426,optimal,0.06714990000182297,False,
4843,0.0,0,0.0,273321.7856507628,optimal,0.11841590000403812,False,
4844,0.0,0,0.0,281810.1738904789,optimal,0.12330870000005234,False,
4845,0.0,0,0.0,277835.78784096334,optimal,0.060309599997708574,False,
4846,0.0,0,0.0,278480.69980303204,optimal,0.06544120000035036,False,
4847,0.0,0,0.0,252033.29714496018,optimal,0.14423939999687718,False,
4848,0.0,0,0.0,262336.96963740163,optimal,0.12914440000167815,False,
4849,0.0,0,0.0,303637.6370113964,optimal,0.07413960000121733,False,
4850,0.0,0,0.0,323000.27917412587,optimal,0.07824660000187578,False,
4851,0.0,0,0.0,342342.3291741254,optimal,0.075737899998785,False,
4852,0.0,0,0.0,360990.00926431594,optimal,0.14707169999746839,False,
4853,0.0,0,0.0,378481.7269863176,optimal,0.07707729999674484,False,
4854,0.0,0,0.0,393551.67075378273,optimal,0.15165859999979148,False,
4855,0.0,0,0.0,404978.9880063456,optimal,0.12487359999795444,False,
4856,0.0,0,0.0,400012.00682714593,optimal,0.0796141999962856,False,
4857,0.0,0,0.0,399432.4011970774,optimal,0.06892769999831216,False,
4858,0.0,0,0.0,401428.50754929165,optimal,0.07653959999879589,False,
4859,0.0,0,0.0,404223.7680936142,optimal,0.06667759999982081,False,
4860,0.0,0,0.0,406046.8551547694,optimal,0.11362609999923734,False,
4861,0.0,0,0.0,406970.57357421186,optimal,0.05304299999988871,False,
4862,0.0,0,0.0,384758.2074630712,optimal,0.07936370000243187,False,
4863,0.0,0,0.0,351635.56166828016,optimal,0.07660290000058012,False,
4864,0.0,0,0.0,323303.5573543206,optimal,0.3706279000034556,False,
4865,0.0,0,0.0,272853.47383380024,optimal,0.06312290000641951,False,
4866,0.0,0,0.0,236416.11187490047,optimal,0.4329873000024236,False,
4867,0.0,0,0.0,205661.32994549896,optimal,0.18393009999999776,False,
4868,0.0,0,0.0,192083.25549593524,optimal,0.25456649999978254,False,
4869,0.0,0,0.0,199665.06524572487,optimal,0.21097179999924265,False,
4870,0.0,0,0.0,204365.6040783365,optimal,0.3487706000014441,False,
4871,0.0,0,0.0,203409.5289091717,optimal,0.21803429999999935,False,
4872,0.0,0,0.0,219865.65737828537,optimal,0.26990769999974873,False,
4873,0.0,0,0.0,262880.3531223707,optimal,0.22525690000475151,False,
4874,0.0,0,0.0,308190.2987006565,optimal,0.1971345999991172,False,
4875,0.0,0,0.0,352390.0186549401,optimal,0.1623507000040263,False,
4876,0.0,0,0.0,388987.8279579096,optimal,0.12164739999570884,False,
4877,0.0,0,0.0,420296.32723378524,optimal,0.09765540000080364,False,
4878,0.0,0,0.0,456121.31055841426,optimal,0.07856529999844497,False,
4879,0.0,0,0.0,480075.2312505664,optimal,0.1339462000032654,False,
4880,0.0,0,0.0,503456.30181399925,optimal,0.09266009999555536,False,
4881,0.0,0,0.0,482406.3948072522,optimal,0.10857019999821205,False,
4882,0.0,0,0.0,447226.149739228,optimal,0.07219759999861708,False,
4883,0.0,0,0.0,388529.25226603297,optimal,0.06630430000222987,False,
4884,0.0,0,0.0,340562.9022278795,optimal,0.057582699999329634,False,
4885,0.0,0,0.0,317805.0507960662,optimal,0.0629008999967482,False,
4886,0.0,0,0.0,270447.7112768219,optimal,0.06485239999892656,False,
4887,0.0,0,0.0,228394.02401038344,optimal,0.05851760000223294,False,
4888,0.0,0,0.0,190308.46958008426,optimal,0.05805720000353176,False,
4889,0.0,0,0.0,160218.1858090696,optimal,0.05457140000362415,False,
4890,0.0,0,0.0,150553.01878210515,optimal,0.06548259999544825,False,
4891,0.0,0,0.0,140445.15121350103,optimal,0.05892170000151964,False,
4892,0.0,0,0.0,149511.4398322246,optimal,0.048852400002942886,False,
4893,0.0,0,0.0,173343.17156802345,optimal,0.051751899998635054,False,
4894,0.0,0,0.0,182124.26951025537,optimal,0.05380509999667993,False,
4895,0.0,0,0.0,196853.87773317756,optimal,0.0636750999983633,False,
4896,0.0,0,0.0,218002.24681275236,optimal,0.05820730000414187,False,
4897,0.0,0,0.0,234379.37976551428,optimal,0.06464670000423212,False,
4898,0.0,0,0.0,244004.3892215298,optimal,0.07377219999762019,False,
4899,0.0,0,0.0,253480.70353405218,optimal,0.06319369999982882,False,
4900,0.0,0,0.0,275744.5485797159,optimal,0.05286999999952968,False,
4901,0.0,0,0.0,290717.8692528161,optimal,0.059453199995914474,False,
4902,0.0,0,0.0,317671.19676751684,optimal,0.052237899995816406,False,
4903,0.0,0,0.0,336208.5295634801,optimal,0.06536820000474108,False,
4904,0.0,0,0.0,349985.62734730483,optimal,0.06236960000387626,False,
4905,0.0,0,0.0,382825.389783275,optimal,0.0666443000009167,False,
4906,0.0,0,0.0,366029.70990175306,optimal,0.053220299996610265,False,
4907,0.0,0,0.0,348535.9937449534,optimal,0.06526509999821428,False,
4908,0.0,0,0.0,323405.3455147227,optimal,0.0553141999989748,False,
4909,0.0,0,0.0,279242.45177048154,optimal,0.06421740000223508,False,
4910,0.0,0,0.0,252318.68224939713,optimal,0.05524249999871245,False,
4911,0.0,0,0.0,239446.46208444328,optimal,0.0569201999969664,False,
4912,0.0,0,0.0,226797.86249118994,optimal,0.05461900000227615,False,
4913,0.0,0,0.0,237074.6469513404,optimal,0.07667159999982687,False,
4914,0.0,0,0.0,246214.82609713354,optimal,0.06322530000034021,False,
4915,0.0,0,0.0,252941.99241391575,optimal,0.05473600000550505,False,
4916,0.0,0,0.0,253203.9765464314,optimal,0.062404600001173094,False,
4917,0.0,0,0.0,250290.9028552045,optimal,0.05996999999479158,False,
4918,0.0,0,0.0,243947.12048668432,optimal,0.05895040000177687,False,
4919,0.0,0,0.0,245631.39964552395,optimal,0.05272720000357367,False,
4920,0.0,0,0.0,246678.53336086057,optimal,0.06459460000041872,False,
4921,0.0,0,0.0,236726.1489269292,optimal,0.05952820000675274,False,
4922,0.0,0,0.0,225111.8827916016,optimal,0.08226370000193128,False,
4923,0.0,0,0.0,217639.7532459919,optimal,0.06310870000015711,False,
4924,0.0,0,0.0,211432.2502477003,optimal,0.12906420000217622,False,
4925,0.0,0,0.0,204861.67644001567,optimal,0.06256709999433951,False,
4926,0.0,0,0.0,199431.92412812158,optimal,0.05298600000242004,False,
4927,0.0,0,0.0,197413.37511061403,optimal,0.0541092000057688,False,
4928,0.0,0,0.0,198335.7635964373,optimal,0.0666445000024396,False,
4929,0.0,0,0.0,188799.56022995536,optimal,0.06351120000181254,False,
4930,0.0,0,0.0,177525.46400739375,optimal,0.06668999999965308,False,
4931,0.0,0,0.0,167392.1559489565,optimal,0.05344670000340557,False,
4932,0.0,0,0.0,157237.03421215693,optimal,0.05424759999732487,False,
4933,0.0,0,0.0,152192.4901678712,optimal,0.062038900003244635,False,
4934,0.0,0,0.0,157432.20226234145,optimal,0.05932069999835221,False,
4935,0.0,0,0.0,156013.53225510332,optimal,0.06908169999951497,False,
4936,0.0,0,0.0,153417.20846701716,optimal,0.05247609999787528,False,
4937,0.0,0,0.0,143606.71363336238,optimal,0.05655510000360664,False,
4938,0.0,0,0.0,136551.9557699882,optimal,0.05635510000138311,False,
4939,0.0,0,0.0,130368.3960707822,optimal,0.06444650000048568,False,
4940,0.0,0,0.0,118211.24191327221,optimal,0.06834200000594137,False,
4941,0.0,0,0.0,123941.66024876984,optimal,0.059073099997476675,False,
4942,0.0,0,0.0,128099.67434854554,optimal,0.07037089999357704,False,
4943,0.0,0,0.0,133500.40025541442,optimal,0.06520319999981439,False,
4944,0.0,0,0.0,134693.34517305336,optimal,0.054455800003779586,False,
4945,0.0,0,0.0,140570.8930121767,optimal,0.07163890000083484,False,
4946,0.0,0,0.0,150270.68524922262,optimal,0.0613052000044263,False,
4947,0.0,0,0.0,177486.44214216105,optimal,0.06150540000089677,False,
4948,0.0,0,0.0,217464.85403603865,optimal,0.05424029999994673,False,
4949,0.0,0,0.0,265458.9833629389,optimal,0.05717360000562621,False,
4950,0.0,0,0.0,311650.8774146454,optimal,0.06598590000066906,False,
4951,0.0,0,0.0,318598.07237620355,optimal,0.05012789999454981,False,
4952,0.0,0,0.0,306419.8109802874,optimal,0.05965219999779947,False,
4953,0.0,0,0.0,332325.00486281543,optimal,0.061702699997113086,False,
4954,0.0,0,0.0,391025.707484913,optimal,0.062034499998844694,False,
4955,0.0,0,0.0,445874.1759888128,optimal,0.07502060000115307,False,
4956,0.0,0,0.0,503223.35423881246,optimal,0.1307359999991604,False,
4957,0.0,0,0.0,561292.1355958069,optimal,0.05162939999718219,False,
4958,0.0,0,0.0,590814.0114277292,optimal,0.1363472000011825,False,
4959,0.0,0,0.0,607390.9379302284,optimal,0.12335599999642,False,
4960,0.0,0,0.0,606660.2971102278,optimal,0.07668129999365192,False,
4961,0.0,0,0.0,607736.3512028458,optimal,0.08245319999696221,False,
4962,0.0,0,0.0,599925.3302384117,optimal,0.06030620000092313,False,
4963,0.0,0,0.0,591341.1348857539,optimal,0.055773000000044703,False,
4964,0.0,0,0.0,587156.2065821826,optimal,0.09482840000418946,False,
4965,0.0,0,0.0,622182.0881079282,optimal,0.05357750000257511,False,
4966,0.0,0,0.0,654071.8676408558,optimal,0.06443980000040028,False,
4967,0.0,0,0.0,676105.6501120582,optimal,0.1194649999961257,False,
4968,0.0,0,0.0,678976.4021072184,optimal,0.0911913999952958,False,
4969,0.0,0,0.0,696723.9724376224,optimal,0.05708210000011604,False,
4970,0.0,0,0.0,744593.8017185112,optimal,0.06581689999438822,False,
4971,0.0,0,0.0,763540.001718511,optimal,0.07284300000173971,False,
4972,0.0,0,0.0,804950.6668334082,optimal,0.12810889999673236,False,
4973,0.0,0,0.0,820675.4186148993,optimal,0.06601119999686489,False,
4974,0.0,0,0.0,828482.4358129341,optimal,0.11711040000227513,False,
4975,0.0,0,0.0,836110.7269984193,optimal,0.07576810000318801,False,
4976,0.0,0,0.0,833740.6081699057,optimal,0.06896280000364641,False,
4977,0.0,0,0.0,833856.1321033927,optimal,0.13433120000263443,False,
4978,0.0,0,0.0,817414.7416807543,optimal,0.06998519999615382,False,
4979,0.0,0,0.0,804709.8718358867,optimal,0.07587760000023991,False,
4980,0.0,0,0.0,805099.0759006814,optimal,0.065301399998134,False,
4981,0.0,0,0.0,766018.9839406825,optimal,0.06890990000101738,False,
4982,0.0,0,0.0,747734.9645506825,optimal,0.07050870000239229,False,
4983,0.0,0,0.0,731217.3015706823,optimal,0.058816000004298985,False,
4984,0.0,0,0.0,700774.8995806829,optimal,0.11454539999976987,False,
4985,0.0,0,0.0,679214.1485506821,optimal,0.05837210000026971,False,
4986,0.0,0,0.0,675150.6361291931,optimal,0.06892460000381107,False,
4987,0.0,0,0.0,675838.2204576934,optimal,0.06885139999940293,False,
4988,0.0,0,0.0,687137.5815855932,optimal,0.07210539999505272,False,
4989,0.0,0,0.0,691930.5777606718,optimal,0.11258990000351332,False,
4990,0.0,0,0.0,695361.0617786472,optimal,0.07401910000044154,False,
4991,0.0,0,0.0,721732.22137685,optimal,0.13482490000023972,False,
4992,0.0,0,0.0,771922.2060623057,optimal,0.12722560000111116,False,
4993,0.0,0,0.0,817848.6718632524,optimal,0.0675044000017806,False,
4994,0.0,0,0.0,836801.439905323,optimal,0.06849879999936093,False,
4995,0.0,0,0.0,855293.6826293227,optimal,0.11516490000212798,False,
4996,0.0,0,0.0,892725.9043837659,optimal,0.055920099999639206,False,
4997,0.0,0,0.0,918353.8501348257,optimal,0.06783829999767477,False,
4998,0.0,0,0.0,924800.2897998686,optimal,0.06514890000107698,False,
4999,0.0,0,0.0,955600.9021680879,optimal,0.12644800000271061,False,
5000,0.0,0,0.0,959972.0122458978,optimal,0.06336549999832641,False,
5001,0.0,0,0.0,948417.3944279503,optimal,0.07042669999646023,False,
5002,0.0,0,0.0,928532.1511065873,optimal,0.0751520000048913,False,
5003,0.0,0,0.0,903516.3362825227,optimal,0.15441950000240467,False,
5004,0.0,0,0.0,871578.4107160904,optimal,0.1549165999967954,False,
5005,0.0,0,0.0,836650.517387036,optimal,0.15002570000069682,False,
5006,0.0,0,0.0,840957.4684854961,optimal,0.056677200002013706,False,
5007,0.0,0,0.0,849561.8860871724,optimal,0.07537990000128048,False,
5008,0.0,0,0.0,845181.1726938025,optimal,0.07011890000285348,False,
5009,0.0,0,0.0,847860.503181403,optimal,0.05848420000256738,False,
5010,0.0,0,0.0,860645.6178959219,optimal,0.06749310000304831,False,
5011,0.0,0,0.0,886736.8898911423,optimal,0.06909069999528583,False,
5012,0.0,0,0.0,931981.4421760467,optimal,0.12946990000637015,False,
5013,0.0,0,0.0,991410.0168757862,optimal,0.06181539999670349,False,
5014,0.0,0,0.0,1053064.0835368223,optimal,0.06507560000318335,False,
5015,0.0,0,0.0,1116892.7367979796,optimal,0.0748334999952931,False,
5016,0.0,0,0.0,1218824.8313525147,optimal,0.2062692000035895,False,
5017,0.0,0,0.0,1239707.2108335334,optimal,0.09397850000095787,False,
5018,0.0,0,0.0,1257448.7814892142,optimal,0.07849980000173673,False,
5019,0.0,0,0.0,1272978.0991703842,optimal,0.07499660000030417,False,
5020,0.0,0,0.0,1291385.7891703849,optimal,0.07337689999985741,False,
5021,0.0,0,0.0,1309834.7141703852,optimal,0.08760030000121333,False,
5022,0.0,0,0.0,1358303.3363876145,optimal,0.07667229999788105,False,
5023,0.0,0,0.0,1397321.8167469245,optimal,0.0679283999998006,False,
5024,0.0,0,0.0,1392829.532570601,optimal,0.14304130000527948,False,
5025,0.0,0,0.0,1373025.6333997608,optimal,0.0774334000016097,False,
5026,0.0,0,0.0,1357324.2939158832,optimal,0.0798551000043517,False,
5027,0.0,0,0.0,1332046.285153285,optimal,0.07447419999516569,False,
5028,0.0,0,0.0,1302918.4000844676,optimal,0.15680100000463426,False,
5029,0.0,0,0.0,1274190.1504728354,optimal,0.0823651999962749,False,
5030,0.0,0,0.0,1246790.3592874939,optimal,0.08169569999881787,False,
5031,0.0,0,0.0,1251251.8903035757,optimal,0.07372570000006817,False,
5032,0.0,0,0.0,1257389.3355246687,optimal,0.06845369999791728,False,
5033,0.0,0,0.0,1253583.6436215665,optimal,0.07641709999734303,False,
5034,0.0,0,0.0,1258884.6054719605,optimal,0.07483260000299197,False,
5035,0.0,0,0.0,1291758.925444846,optimal,0.07889279999653809,False,
5036,0.0,0,0.0,1314618.0936085472,optimal,0.07527809999737656,False,
5037,0.0,0,0.0,1359440.101882984,optimal,0.06419109999842476,False,
5038,0.0,0,0.0,1432120.2226031225,optimal,0.06317019999551121,False,
5039,0.0,0,0.0,1490585.0133138658,optimal,0.08875280000211205,False,
5040,0.0,0,0.0,1542203.761921245,optimal,0.056607099999382626,False,
5041,0.0,0,0.0,1565453.6823725551,optimal,0.054195299999264535,False,
5042,0.0,0,0.0,1585158.7459750234,optimal,0.059853999999177177,False,
5043,0.0,0,0.0,1605098.150975023,optimal,0.05642579999403097,False,
5044,0.0,0,0.0,1651076.7109750228,optimal,0.060374500004400034,False,
5045,0.0,0,0.0,1659853.4399749483,optimal,0.06854130000283476,False,
5046,0.0,0,0.0,1705235.9790254456,optimal,0.06435339999734424,False,
5047,0.0,0,0.0,1721878.5018228746,optimal,0.05467270000372082,False,
5048,0.0,0,0.0,1724774.9058894797,optimal,0.07542509999620961,False,
5049,0.0,0,0.0,1710712.101094375,optimal,0.05586540000513196,False,
5050,0.0,0,0.0,1680103.2219791717,optimal,0.12770050000108313,False,
5051,0.0,0,0.0,1646563.2557589156,optimal,0.08207930000207853,False,
5052,0.0,0,0.0,1614465.6073198358,optimal,0.06396590000076685,False,
5053,0.0,0,0.0,1573724.6229166859,optimal,0.055514399995445274,False,
5054,0.0,0,0.0,1512560.6769108607,optimal,0.06342299999960233,False,
5055,0.0,0,0.0,1450131.1771935686,optimal,0.05856939999648603,False,
5056,0.0,0,0.0,1395996.9861574431,optimal,0.06252759999915725,False,
5057,0.0,0,0.0,1344099.1156433495,optimal,0.06445419999363367,False,
5058,0.0,0,0.0,1283962.6471423823,optimal,0.05806420000590151,False,
5059,0.0,0,0.0,1232993.2059656705,optimal,0.05499769999732962,False,
5060,0.0,0,0.0,1227886.6588650425,optimal,0.06344959999842104,False,
5061,0.0,0,0.0,1233285.0270458162,optimal,0.06014390000200365,False,
5062,0.0,0,0.0,1230112.1309512332,optimal,0.06028679999872111,False,
5063,0.0,0,0.0,1210328.241216401,optimal,0.06220200000097975,False,
