hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
8193,0.0,0,0.0,3604418.9117698963,optimal,0.07671239999763202,False,
8194,0.0,0,0.0,3618673.996823613,optimal,0.07857830000284594,False,
8195,0.0,0,0.0,3631002.575698212,optimal,0.1846813000011025,False,
8196,0.0,0,0.0,3642641.528389187,optimal,0.07570529999793507,False,
8197,0.0,0,0.0,3643982.887943145,optimal,0.06786399999691639,False,
8198,0.0,0,0.0,3665893.700268669,optimal,0.16825979998975527,False,
8199,0.0,0,0.0,3722137.4001483484,optimal,0.07970190000196453,False,
8200,0.0,0,0.0,3732791.3552616867,optimal,0.07384479999018367,False,
8201,0.0,0,0.0,3747684.8256798736,optimal,0.06575660000089556,False,
8202,0.0,0,0.0,3758195.4568280536,optimal,0.07294919999549165,False,
8203,0.0,0,0.0,3736991.7344690864,optimal,0.06214949999412056,False,
8204,0.0,0,0.0,3691803.2980815344,optimal,0.13387009999132715,False,
8205,0.0,0,0.0,3647225.138847388,optimal,0.0716175999987172,False,
8206,0.0,0,0.0,3643502.69178499,optimal,0.07452780001040082,False,
8207,0.0,0,0.0,3618957.4420920797,optimal,0.06218700000317767,False,
8208,0.0,0,0.0,3590433.5650207433,optimal,0.0730170999886468,False,
8209,0.0,0,0.0,3559929.3076846926,optimal,0.07754539999586996,False,
8210,0.0,0,0.0,3491013.671392948,optimal,0.15544310001132544,False,
8211,0.0,0,0.0,3430747.0480856737,optimal,0.07174239998857956,False,
8212,0.0,0,0.0,3355576.0773232994,optimal,0.1571449000039138,False,
8213,0.0,0,0.0,3279860.61956691,optimal,0.07508550000784453,False,
8214,0.0,0,0.0,3209542.723417667,optimal,0.07387690000177827,False,
8215,0.0,0,0.0,3172869.1920889956,optimal,0.08119409999926575,False,
8216,0.0,0,0.0,3132613.9871130227,optimal,0.07756590000644792,False,
8217,0.0,0,0.0,3076281.5742455837,optimal,0.0682947999885073,False,
8218,0.0,0,0.0,3075401.0152056804,optimal,0.07109159999527037,False,
8219,0.0,0,0.0,3089838.5094593363,optimal,0.09629450000647921,False,
8220,0.0,0,0.0,3032369.3485121746,optimal,0.0781898999994155,False,
8221,0.0,0,0.0,2985797.76262807,optimal,0.07088620000286028,False,
8222,0.0,0,0.0,3038705.6012993064,optimal,0.06254590000025928,False,
8223,0.0,0,0.0,3089649.623764345,optimal,0.06420940000680275,False,
8224,0.0,0,0.0,3036744.5530512556,optimal,0.10925520000455435,False,
8225,0.0,0,0.0,2976185.757875891,optimal,0.09241349999501836,False,
8226,0.0,0,0.0,2915554.5814037756,optimal,0.07650750000902917,False,
8227,0.0,0,0.0,2858377.922785105,optimal,0.060604999991483055,False,
8228,0.0,0,0.0,2898562.040042416,optimal,0.07145119999768212,False,
8229,0.0,0,0.0,2938356.3539678133,optimal,0.1552471000031801,False,
8230,19.944832923870848,1,19.944832923870848,3141944.56976831,optimal,0.16530360000615474,False,
8231,65.85307443686236,1,65.85307443686236,3544270.5759767015,optimal,0.07510950000141747,False,
8232,102.66131594985404,1,102.66131594985404,3850745.2118030833,optimal,0.07494130000122823,False,
8233,131.8525611859178,2,126.5,4087454.350856375,optimal,0.08191539999097586,False,
8234,153.56080269890887,2,92.5,4250958.86710228,optimal,0.08227790000091773,False,
8235,110.26080269891,2,90.9,3776886.4328442523,optimal,0.08146159999887459,False,
8236,72.16080269890982,1,72.16080269890982,3350034.4504324757,optimal,0.06890939999721013,False,
8237,48.37626741781648,1,48.37626741781648,3059073.808253785,optimal,0.06230170000344515,False,
8238,25.176267417816206,1,25.176267417816206,2776596.00480523,optimal,0.07653940000454895,False,
8239,11.476267417817581,1,11.476267417817581,2587226.423174942,optimal,0.06473949999781325,False,
8240,9.276267417816896,1,9.276267417816896,2504710.406503132,optimal,0.07506540000031237,False,
8241,16.476267417817255,1,16.476267417817255,2521720.1838992946,optimal,0.06157570000505075,False,
8242,23.076267417817036,1,23.076267417817036,2552334.9629464205,optimal,0.08163699999568053,False,
8243,27.076267417817576,1,27.076267417817576,2572065.516736018,optimal,0.16414599999552593,False,
8244,29.576267417817192,1,29.576267417817192,2573154.5180504154,optimal,0.07597920000262093,False,
8245,30.176267417816874,1,30.176267417816874,2574237.613915339,optimal,0.0942603000003146,False,
8246,49.54667747461974,1,49.54667747461974,2758311.6770519223,optimal,0.0779636999941431,False,
8247,82.73217839415373,1,82.73217839415373,3075492.837560027,optimal,0.09695929998997599,False,
8248,130.81559908162183,2,89.7,3557001.716199744,optimal,0.08530430000973865,False,
8249,193.72384059461424,2,104.02384059461424,4174513.50485492,optimal,0.06765650000306778,False,
8250,257.332082107606,3,90.9,4806096.082356927,optimal,0.07043669999984559,False,
8251,320.5403236205981,4,117.6,5498890.804148419,optimal,0.10125750000588596,False,
8252,381.1485651335908,5,99.2,6169428.460446533,optimal,0.06399589999637101,False,
8253,437.7568066465826,5,94.3,6800201.059002209,optimal,0.07115790000534616,False,
8254,487.66504815957495,6,96.5,7316144.886303252,optimal,0.07943569999770261,False,
8255,529.5732896725666,6,119.0,7759062.11346591,optimal,0.07661090001056436,False,
8256,540.0141654814167,6,118.8,7888039.380628656,optimal,0.07457950001116842,False,
8257,540.2141654814166,6,118.5,7894302.760264064,optimal,0.14463049999903888,False,
8258,540.6141654814164,6,119.1,7910532.842005337,optimal,0.17392719999770634,False,
8259,565.7224069944087,6,118.5,8197006.013749063,optimal,0.0819921000074828,False,
8260,587.1582072343828,6,114.1,8443055.166065915,optimal,0.0840440000029048,False,
8261,596.97600618857,7,106.4,8594380.110568557,optimal,0.08446569999796338,False,
8262,599.4760061885718,7,104.9,8681813.227250028,optimal,0.07784569999785163,False,
8263,602.176006188572,7,112.4,8771527.127485273,optimal,0.07788199999777135,False,
8264,629.961013280237,7,101.9,9112837.52116115,optimal,0.07726619999448303,False,
8265,683.0692547932287,7,109.0,9710262.835121403,optimal,0.06726969999726862,False,
8266,739.577496306221,8,106.4,10341973.796917027,optimal,0.06474830000661314,False,
8267,796.2857378192138,9,106.7,10977892.907445583,optimal,0.06514130000141449,False,
8268,800.6857378192143,9,114.2,11091562.972861588,optimal,0.060906400001840666,False,
8269,806.1857378192138,8,117.1,11215437.051534912,optimal,0.06705019999935757,False,
8270,811.3857378192141,8,118.7,11334632.625277685,optimal,0.06273220000730362,False,
8271,817.1857378192142,8,118.7,11451877.794108745,optimal,0.1162289000058081,False,
8272,822.7857378192144,9,128.0,11563431.65697297,optimal,0.0673501999990549,False,
8273,828.2857378192144,9,120.5,11680026.97228348,optimal,0.05702329998894129,False,
8274,856.9388999940603,9,124.0,12032692.692820456,optimal,0.06785099999979138,False,
8275,863.0388999940598,9,124.0,12162682.992333304,optimal,0.06853179998870473,False,
8276,892.8889095230145,9,124.0,12531159.63303885,optimal,0.05996120000781957,False,
8277,898.9889095230142,9,123.9,12661548.758454846,optimal,0.06338469999900553,False,
8278,905.1889095230139,9,124.3,12792018.443870842,optimal,0.05916429999342654,False,
8279,943.8294644388436,10,122.1,13245488.97844514,optimal,0.05880389999947511,False,
8280,949.6294644388433,9,123.9,13368766.163861139,optimal,0.06667899999592919,False,
8281,955.5286874686024,9,121.1,13491426.559574729,optimal,0.058557399999699555,False,
8282,967.3335449725348,9,124.1,13683053.002985902,optimal,0.06555909999588039,False,
8283,974.7888647580883,9,124.1,13833866.190123867,optimal,0.14356620000035036,False,
8284,980.2888647580886,10,124.5,13964683.060406303,optimal,0.06092329999955837,False,
8285,986.1888647580882,10,124.0,14099248.361688731,optimal,0.07063580000249203,False,
8286,992.188864758088,9,124.3,14234594.018971162,optimal,0.07856520000495948,False,
8287,1025.655376370935,9,127.0,14644026.311382065,optimal,0.13167729999986477,False,
8288,1038.2867361789563,10,127.0,14844105.91774471,optimal,0.07994609999877866,False,
8289,1076.3974752535814,11,124.7,15296175.879203292,optimal,0.07334950000222307,False,
8290,1137.9975814062125,11,124.3,15932135.709180273,optimal,0.07737780000024941,False,
8291,1190.0653194174104,12,125.8,16453342.530470822,optimal,0.06320509999932256,False,
8292,1199.1787777075879,12,124.1,16552103.645486876,optimal,0.14520379999885336,False,
8293,1205.678777707587,12,132.8,16616382.61737179,optimal,0.06761630000255536,False,
8294,1211.9787777075876,12,134.2,16683727.100629212,optimal,0.06857550000131596,False,
8295,1219.8167973745913,12,133.3,16780209.366295762,optimal,0.0643112999969162,False,
8296,1263.1575564796813,12,130.9,17225392.33430333,optimal,0.07312719999754336,False,
8297,1290.3445602908303,12,128.0,17506964.08208974,optimal,0.11941800000204239,False,
8298,1276.4222995075302,13,129.5,17366309.054087684,optimal,0.07208800000080373,False,
8299,1267.9940377493156,12,128.9,17270467.004618015,optimal,0.07179090000863653,False,
8300,1258.138537005202,12,128.6,17152488.859740376,optimal,0.12564759999804664,False,
8301,1266.5385370052022,13,128.0,17250147.673417576,optimal,0.06641519999539014,False,
8302,1276.1385370052024,13,127.5,17347439.418958858,optimal,0.0653974000015296,False,
8303,1286.2385370052023,12,132.8,17428652.798992023,optimal,0.07868890000099782,False,
8304,1296.6385370052026,12,130.2,17485463.856227096,optimal,0.061697500001173466,False,
8305,1306.438537005203,12,124.5,17525590.44304255,optimal,0.06357080000452697,False,
8306,1295.971542765319,12,124.0,17368285.98455064,optimal,0.0704083000018727,False,
8307,1289.4512430561965,12,124.3,17244126.08984597,optimal,0.12498600000981241,False,
8308,1242.376027056196,12,124.0,16736585.536911607,optimal,0.06712220000918023,False,
8309,1195.000811056197,11,124.3,16211463.545514394,optimal,0.12595009998767637,False,
8310,1147.6255950561965,11,124.5,15708157.72551158,optimal,0.07546480000019073,False,
8311,1099.7503790561964,11,124.0,15189139.600270487,optimal,0.06342519998725038,False,
8312,1051.3751630561965,10,124.7,14647211.17523109,optimal,0.07181009999476373,False,
8313,1002.3999470561965,10,120.6,14113329.274052633,optimal,0.06460159999551252,False,
8314,952.8247310561966,9,122.1,13588803.47942491,optimal,0.10492800000065472,False,
8315,903.0495150561965,9,122.1,13064191.326061249,optimal,0.07679730000381824,False,
8316,852.7742990561967,9,112.2,12545886.940362966,optimal,0.06473009999899659,False,
8317,800.6990830561956,8,130.6,12008411.992074296,optimal,0.062361499993130565,False,
8318,748.1238670561964,8,120.6,11468881.560429068,optimal,0.06569829999352805,False,
8319,695.4486510561951,7,137.8,10929133.799522532,optimal,0.07517229999939445,False,
8320,642.1734350561953,7,133.3,10389393.750955597,optimal,0.06821369999670424,False,
8321,588.3982190561948,6,106.2,9846614.99590689,optimal,0.06070770000224002,False,
8322,532.5230030561949,6,112.2,9283374.914128905,optimal,0.07561310000892263,False,
8323,475.6477870561959,5,119.4,8707947.304796573,optimal,0.06364350000512786,False,
8324,417.27257105619657,4,127.5,8108412.224700057,optimal,0.1202898999908939,False,
8325,359.29735505619726,4,106.2,7509549.206333206,optimal,0.06175300000177231,False,
8326,301.52213905619755,3,111.3,6913056.527542159,optimal,0.13673980000021402,False,
8327,244.44692305619856,3,111.3,6333845.568188083,optimal,0.06409469999198336,False,
8328,188.77170705619892,2,111.7,5754880.080701873,optimal,0.06620319999638014,False,
8329,134.59649105619945,2,103.3,5202172.119444538,optimal,0.06544160000339616,False,
8330,79.72127505620081,1,79.72127505620081,4626298.613070335,optimal,0.06243190000532195,False,
8331,23.946059056198635,1,23.946059056198635,4047828.0825335085,optimal,0.06297139999514911,False,
8332,0.0,0,0.0,3743813.8356183395,optimal,0.06201950000831857,False,
8333,0.0,0,0.0,3642925.4362552026,optimal,0.1325762000051327,False,
8334,0.0,0,0.0,3537640.4465779234,optimal,0.05793999999877997,False,
8335,0.0,0,0.0,3426405.613902145,optimal,0.05916330000036396,False,
8336,0.0,0,0.0,3299821.250252501,optimal,0.07780100000672974,False,
8337,0.0,0,0.0,3264984.4340339303,optimal,0.07284230001096148,False,
8338,0.0,0,0.0,3243789.5184495114,optimal,0.059513999993214384,False,
8339,0.0,0,0.0,3217939.210456905,optimal,0.059720300007029437,False,
8340,0.0,0,0.0,3300252.6836991888,optimal,0.06859699999040458,False,
8341,0.0,0,0.0,3331167.719794635,optimal,0.060217499994905666,False,
8342,0.0,0,0.0,3297403.3632308654,optimal,0.13407859999279026,False,
8343,0.0,0,0.0,3268678.2893747194,optimal,0.06390219999593683,False,
8344,0.0,0,0.0,3234160.8115232927,optimal,0.062467199997627176,False,
8345,0.0,0,0.0,3208546.030700491,optimal,0.14271189999999478,False,
8346,0.0,0,0.0,3245075.3481511027,optimal,0.07130499999038875,False,
8347,0.0,0,0.0,3334512.1078166375,optimal,0.06918659999791998,False,
8348,0.0,0,0.0,3423937.703151059,optimal,0.07021920000261161,False,
8349,0.0,0,0.0,3501489.609972009,optimal,0.06546979999984615,False,
8350,0.0,0,0.0,3575137.2282631095,optimal,0.06432390000554733,False,
8351,29.910802671813443,1,29.910802671813443,3920831.55515983,optimal,0.08093530000769533,False,
8352,19.51080267181304,1,19.51080267181304,3869588.6427998384,optimal,0.18142320000333712,False,
8353,10.610802671812962,1,10.610802671812962,3827764.0739534656,optimal,0.07110859999374952,False,
8354,2.410802671813144,1,2.410802671813144,3809162.44279101,optimal,0.1259870000067167,False,
8355,0.0,0,0.0,3836495.617428669,optimal,0.062390499995672144,False,
8356,0.0,0,0.0,3834308.8299804614,optimal,0.07104599999729544,False,
8357,0.0,0,0.0,3849907.3244941854,optimal,0.06920930001069792,False,
8358,0.0,0,0.0,3866017.9598152,optimal,0.15516359999310225,False,
8359,0.0,0,0.0,3927053.580900109,optimal,0.06090979999862611,False,
8360,0.0,0,0.0,3960357.1515214946,optimal,0.14540769999439362,False,
8361,0.0,0,0.0,4039153.010698228,optimal,0.07614659999671858,False,
8362,0.0,0,0.0,4049714.4266551873,optimal,0.08256369999435265,False,
8363,0.0,0,0.0,4053622.154768023,optimal,0.0789191999938339,False,
8364,0.0,0,0.0,4135211.294163171,optimal,0.07957590000296477,False,
8365,38.414684377864376,1,38.414684377864376,4519485.531816597,optimal,0.08625320000282954,False,
8366,48.805411265869054,1,48.805411265869054,4624647.708384585,optimal,0.0864997000026051,False,
8367,36.405411265869844,1,36.405411265869844,4508122.705015329,optimal,0.08568829999421723,False,
8368,56.60060758782775,1,56.60060758782775,4699463.129772427,optimal,0.07821700000204146,False,
8369,96.46433886183542,1,96.46433886183542,5088587.473027022,optimal,0.14318519999505952,False,
8370,150.01020070971055,2,94.3,5610928.713599883,optimal,0.08008620000327937,False,
8371,207.0184422227034,3,105.7,6171271.502002914,optimal,0.07465059999958612,False,
8372,263.5266837356962,3,113.4,6734057.051180047,optimal,0.08266919999732636,False,
8373,316.03492524868795,4,107.1,7264124.286313066,optimal,0.07641949999378994,False,
8374,362.74316676168127,4,96.5,7745225.425614464,optimal,0.0831690999912098,False,
8375,402.2514082746721,5,102.8,8142880.310943951,optimal,0.07682819999172352,False,
8376,434.75964978766393,5,102.8,8471330.75789668,optimal,0.08240619998832699,False,
8377,460.4678913006562,5,106.9,8728565.295555357,optimal,0.07661519999965094,False,
8378,482.2761328136488,6,100.4,8946752.081623035,optimal,0.07063279999420047,False,
8379,502.58437432663914,6,105.7,9153104.017131252,optimal,0.15081640001153573,False,
8380,523.1926158396337,6,100.4,9355947.113352552,optimal,0.08973340000375174,False,
8381,545.2008573526247,6,105.7,9577669.927644761,optimal,0.0707945999893127,False,
8382,570.4090988656176,6,112.7,9838310.120110048,optimal,0.07576849999895785,False,
8383,602.6173403786095,7,105.7,10166254.053208563,optimal,0.0890337000018917,False,
8384,644.625581891601,7,100.1,10591371.359480467,optimal,0.14827369998965878,False,
8385,696.5338234045922,7,122.7,11107277.43984345,optimal,0.06885319999128114,False,
8386,754.2420649175855,8,128.5,11673387.516633298,optimal,0.08089409999956843,False,
8387,814.0503064305783,8,128.4,12249177.380285444,optimal,0.066208899996127,False,
8388,869.3863779435716,9,118.58637794357153,12766228.527386378,optimal,0.07709269999759272,False,
8389,919.0218594565634,9,122.7,13245535.406061115,optimal,0.08607980000670068,False,
8390,966.2494409695541,10,126.3,13715142.74402179,optimal,0.08032350000576116,False,
8391,1014.4314524825468,10,125.7,14185703.87399735,optimal,0.09057450000545941,False,
8392,1044.1596039955393,11,123.0,14458245.611972904,optimal,0.09517450000566896,False,
8393,1106.2678455085306,12,119.1,15067112.881391674,optimal,0.0855734999931883,False,
8394,1167.676087021523,12,123.0,15700061.652566252,optimal,0.08424399999785237,False,
8395,1228.184328534515,13,122.8,16311206.50269491,optimal,0.14185259999067057,False,
8396,1287.9925700475076,14,122.2,16911109.23454744,optimal,0.061187100000097416,False,
8397,1330.6823094325678,13,121.6,17337035.059404604,optimal,0.07510649999312591,False,
8398,1334.4823094325684,14,120.8,17342936.973263744,optimal,0.09083939999982249,False,
8399,1313.0487414072206,13,114.9,17055984.84157167,optimal,0.07234469999093562,False,
8400,1263.1189217190556,13,123.2,16487647.839613507,optimal,0.07285440000123344,False,
8401,1208.6419927320223,13,128.4,15880221.327174162,optimal,0.07596840000769589,False,
8402,1158.7279943364704,12,130.3,15328975.557322336,optimal,0.06910779999452643,False,
8403,1156.82799433647,12,113.4,15304745.391715074,optimal,0.13868540000112262,False,
8404,1155.9279943364702,12,113.0,15282692.479518952,optimal,0.07996960000309628,False,
8405,1156.1279943364702,12,113.0,15269628.614182685,optimal,0.055588899995200336,False,
8406,1158.2279943364706,12,116.8,15266940.668054968,optimal,0.06658459999016486,False,
8407,1145.5285717772706,12,122.8,15118554.96902015,optimal,0.08676089999789838,False,
8408,1156.9285717772714,12,111.8,15226435.382246766,optimal,0.0826703000057023,False,
8409,1170.3285717772706,12,121.6,15354858.648196666,optimal,0.0786287000082666,False,
8410,1182.8285717772712,12,130.3,15467121.997019997,optimal,0.08347959999809973,False,
8411,1192.328571777271,12,129.8,15543120.49183807,optimal,0.07773370000359137,False,
8412,1199.2285717772704,12,127.3,15602956.227886252,optimal,0.08878839999670163,False,
8413,1205.6285717772703,12,128.4,15673046.816303086,optimal,0.10173239999858197,False,
8414,1210.9285717772711,12,130.3,15727452.846387578,optimal,0.09114050000789575,False,
8415,1216.1285717772696,12,129.8,15783454.422827499,optimal,0.0752171000058297,False,
8416,1221.728571777271,13,113.5,15864063.702221734,optimal,0.08579379999719094,False,
8417,1227.1285717772712,13,119.4,15947697.274138702,optimal,0.08534589999180753,False,
8418,1230.0285717772717,12,122.5,15986539.188219031,optimal,0.09704620001139119,False,
8419,1234.0285717772713,13,122.3,16018399.757425092,optimal,0.37484849999600556,False,
8420,1237.6285717772714,13,121.3,16038154.04431804,optimal,0.5644121000077575,False,
8421,1241.6285717772707,12,123.52857177727076,16080552.077824986,optimal,0.44605860000592656,False,
8422,1245.3285717772708,12,121.3,16119287.634461122,optimal,0.27062119999027345,False,
8423,1260.265967398097,12,126.76596739809698,16207482.934407892,optimal,0.09195729999919422,False,
8424,1262.7659673980968,13,125.5,16200790.350875854,optimal,0.15978569998696912,False,
8425,1264.5659673980972,12,129.8,16226309.031056931,optimal,0.09696559999429155,False,
8426,1266.7659673980972,12,130.3,16234817.123075444,optimal,0.0684668000030797,False,
8427,1269.0659673980974,12,129.3,16214049.647817938,optimal,0.08215560000098776,False,
8428,1271.0659673980972,13,127.0,16225796.418357879,optimal,0.07785919999878388,False,
8429,1272.5659673980972,13,122.8,16187397.132410565,optimal,0.09502799999609124,False,
8430,1274.1659673980976,13,122.5,16145610.105891246,optimal,0.46187129999452736,False,
8431,1275.8659673980972,13,113.5,16108240.505246932,optimal,0.09416530000453349,False,
8432,1277.965967398098,13,121.3,16119042.898291849,optimal,0.2169311000034213,False,
8433,1279.2659673980968,13,121.1,16085241.955772193,optimal,0.20225990000471938,False,
8434,1280.5659673980977,13,130.3,16106002.178430373,optimal,0.3509043000085512,False,
8435,1336.3742089110892,13,129.3,16689289.431578374,optimal,0.26574789998994675,False,
8436,1336.074208911089,13,127.0,16724384.799553245,optimal,0.15977769999881275,False,
8437,1334.974208911088,13,123.2,16745782.421513204,optimal,0.14062629999534693,False,
8438,1333.874208911089,13,130.3,16763800.877368938,optimal,0.11691799999971408,False,
8439,1333.3742089110888,13,129.3,16731485.138064926,optimal,0.12410559999989346,False,
8440,1333.2742089110895,13,129.8,16713167.9499359,optimal,0.08423029999539722,False,
8441,1332.9742089110891,13,122.8,16726251.532458166,optimal,0.15429130000120495,False,
8442,1333.1742089110883,13,122.9,16739091.878251366,optimal,0.07652079999388661,False,
8443,1387.6541628163397,13,122.5,17284989.63730388,optimal,0.09392480000678916,False,
8444,1438.5341167215922,14,130.2,17794631.996356405,optimal,0.08300620000227354,False,
8445,1477.7994500255654,14,121.1,18190766.795112178,optimal,0.08717800000158604,False,
8446,1504.3080605210585,14,125.5,18492788.935059097,optimal,0.08392399999138433,False,
8447,1505.908060521058,14,129.2,18572121.20550465,optimal,0.07389689999399707,False,
8448,1508.708060521058,14,130.3,18675967.49425554,optimal,0.07506520001334138,False,
8449,1511.5080605210578,14,128.6,18740548.168031253,optimal,0.075494599994272,False,
8450,1514.4080605210584,14,130.2,18742380.4201856,optimal,0.14136730000609532,False,
8451,1516.8080605210582,14,128.6,18724649.484273173,optimal,0.07498440000927076,False,
8452,1542.5163020340506,15,127.1,18940473.150889456,optimal,0.17042689998925198,False,
8453,1544.7163020340502,15,123.9,18921677.663591567,optimal,0.08848800000851043,False,
8454,1569.2346789514443,15,127.1,19129542.361692026,optimal,0.1723952000029385,False,
8455,1571.4346789514445,15,123.9,19102078.44867669,optimal,0.08017450000625104,False,
8456,1607.308799375485,15,122.9,19403987.067170326,optimal,0.07368780000251718,False,
8457,1659.4412703449893,16,122.5,19868837.95295334,optimal,0.06411550000484567,False,
8458,1663.3412703449899,16,130.2,19868435.01854374,optimal,0.08709770000132266,False,
8459,1667.7412703449895,16,128.6,19875408.014867164,optimal,0.2063351000106195,False,
8460,1671.6412703449894,16,129.2,19859637.004140463,optimal,0.08359489998838399,False,
8461,1676.0412703449904,15,130.3,19848462.734756753,optimal,0.08713929999794345,False,
8462,1679.7412703449897,16,130.2,19829384.494886782,optimal,0.10659569999552332,False,
8463,1682.84127034499,16,128.6,19807209.008095786,optimal,0.0823722000059206,False,
8464,1685.1412703449898,16,127.1,19773437.473613393,optimal,0.08331519999774173,False,
8465,1686.2412703449895,16,126.2,19746503.480815385,optimal,0.07259559999511112,False,
8466,1688.74127034499,16,126.9,19761634.263200592,optimal,0.07635269999445882,False,
8467,1692.1412703449894,17,126.2,19803893.616329473,optimal,0.08439029999135528,False,
8468,1736.0017718520494,17,126.9,20240004.605348743,optimal,0.07297779999498744,False,
8469,1780.1219240994271,17,126.2,20640460.937662728,optimal,0.16205450000416022,False,
8470,1814.9826760275612,17,124.4,20954447.52674082,optimal,0.07420049999200273,False,
8471,1845.3067578910748,17,124.3,21298206.294062003,optimal,0.15638830000534654,False,
8472,1852.806757891074,17,126.6,21365610.126094166,optimal,0.0833132999978261,False,
8473,1861.4067578910744,17,131.7,21426068.48565807,optimal,0.07152749999659136,False,
8474,1869.5067578910737,17,133.7,21514430.305086583,optimal,0.11369139999442268,False,
8475,1877.2067578910735,17,132.8,21643233.185191687,optimal,0.09954190001008101,False,
8476,1884.5067578910737,17,130.6,21690143.42745328,optimal,0.09675959999731276,False,
8477,1908.987087427938,18,127.2,21977201.858318143,optimal,0.08600190001016017,False,
8478,1919.4881629087363,18,126.9,22119627.528099276,optimal,0.080875500003458,False,
8479,1932.424280717171,18,126.2,22275239.555955376,optimal,0.5262154999945778,False,
8480,1935.8242807171716,18,126.6,22253790.312800083,optimal,0.07431490000453778,False,
8481,1939.024280717172,18,131.7,22321036.846441858,optimal,0.48879249999299645,False,
8482,1942.624280717172,18,133.7,22332920.216647178,optimal,0.44675740000093356,False,
8483,1948.2242807171717,18,132.8,22376544.12857419,optimal,0.2807186999998521,False,
8484,1955.1242807171716,18,130.6,22436766.81008709,optimal,0.375910600007046,False,
8485,1963.4242807171718,18,131.7,22496819.364072192,optimal,0.3213395000057062,False,
8486,1971.9242807171718,18,133.7,22542333.846473355,optimal,0.2908420000021579,False,
8487,1980.3242807171703,18,132.8,22657228.56339785,optimal,0.2509909999935189,False,
8488,1988.3242807171716,18,130.6,22788643.104327645,optimal,0.23114740000164602,False,
8489,1995.8242807171719,18,131.7,22860139.40551188,optimal,0.10602229999494739,False,
8490,2044.7222989538373,19,133.7,23341806.449872497,optimal,0.12011239999264944,False,
8491,2049.0222989538374,19,133.9,23388714.140124384,optimal,0.08962469999096356,False,
8492,2100.599999069419,19,134.5,23883128.067053102,optimal,0.0855071000114549,False,
8493,2102.2999990694193,19,131.9,23884829.156773657,optimal,0.1492492000106722,False,
8494,2082.590946246574,19,128.8,23619150.465016294,optimal,0.07761379999283236,False,
8495,2038.22989244795,19,133.9,23092244.304177556,optimal,0.07028970000101253,False,
8496,1997.3735259999094,18,133.7,22680699.899468485,optimal,0.07191840000450611,False,
8497,1999.9735259999106,19,133.9,22754368.489980366,optimal,0.07188930000120308,False,
8498,2002.5735259999105,19,134.5,22841840.21539636,optimal,0.0700180999992881,False,
8499,2004.1735259999098,19,131.9,22902032.749310896,optimal,0.061002800008282065,False,
8500,2004.6735259999102,19,129.4,22965393.02733627,optimal,0.0654316000000108,False,
8501,2003.873525999911,19,129.0,23017051.41275228,optimal,0.0686299999943003,False,
8502,2000.9735259999106,19,128.7,23044602.250613138,optimal,0.07347350000054576,False,
8503,2008.3181805073389,19,130.6,23156590.748168714,optimal,0.06009020000055898,False,
8504,2009.256950119518,19,130.4,23200746.813959926,optimal,0.06478080000670161,False,
8505,1993.956950119518,19,133.9,23077797.440470323,optimal,0.1525839999958407,False,
8506,1977.1569501195174,19,134.5,22951488.285540357,optimal,0.07521460000134539,False,
8507,1968.829907968039,19,131.9,22903085.63420633,optimal,0.07751800000551157,False,
8508,1969.5660676996654,19,131.7,22921453.02138902,optimal,0.08294140000361949,False,
8509,1961.566067699665,19,133.9,22853152.759403333,optimal,0.0767918999918038,False,
8510,1955.766067699665,19,134.5,22800028.203121882,optimal,0.17904570000246167,False,
8511,1950.7660676996647,18,131.9,22770523.279802892,optimal,0.06829150000703521,False,
8512,2005.3656692126567,19,128.8,23321787.633567847,optimal,0.06627109998953529,False,
8513,2001.4656692126568,19,129.4,23285991.538248964,optimal,0.06907670000509825,False,
8514,1996.9656692126568,19,134.5,23236259.567520946,optimal,0.08185450000746641,False,
8515,1990.6656692126564,19,131.9,23169461.64864549,optimal,0.08757260000857059,False,
8516,1983.2656692126563,19,128.8,23102204.2504709,optimal,0.07861009999760427,False,
8517,1975.7656692126563,19,129.4,23039319.94715796,optimal,0.07906549998733681,False,
8518,1924.2916334974568,19,130.4,22538421.4232403,optimal,0.0775634000019636,False,
8519,1917.3916334974556,18,133.9,22494273.181484412,optimal,0.0751066999946488,False,
8520,1910.4916334974557,18,134.5,22453776.457000975,optimal,0.07081509999989066,False,
8521,1903.6916334974567,18,131.9,22406086.155165147,optimal,0.16202669999620412,False,
8522,1844.217597782257,18,128.8,21808465.845820937,optimal,0.09056489999056794,False,
8523,1836.5175977822566,18,125.4,21710402.085584342,optimal,0.14790300000458956,False,
8524,1773.6435620670568,17,123.1,21054556.38823328,optimal,0.09185409999918193,False,
8525,1710.5895263518564,16,133.28952635185655,20404851.67281895,optimal,0.08097579999594018,False,
8526,1648.3154906366562,17,129.4,19793217.00883239,optimal,0.08669920000829734,False,
8527,1635.6154906366567,16,129.4,19716559.89932674,optimal,0.08151180000277236,False,
8528,1573.681454921456,16,129.0,19130526.161944155,optimal,0.08364090000395663,False,
8529,1566.71080405898,16,128.7,19048218.48165675,optimal,0.07088260000455193,False,
8530,1551.0108040589794,16,128.6,18861043.859681997,optimal,0.07416979999106843,False,
8531,1537.0108040589798,16,130.4,18733643.415198307,optimal,0.07175899999856483,False,
