start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
1702,Li-Ion,1797,0.0,0.0,0.0,0.0
1702,H2,1797,8949.498762843528,8949.498762843528,0.0,0.0
1703,Li-Ion,1798,0.0,0.0,0.0,0.0
1703,H2,1798,8949.498762843528,8949.498762843528,0.0,0.0
1704,Li-Ion,1799,0.0,0.0,0.0,0.0
1704,H2,1799,8949.498762843528,8949.498762843528,0.0,0.0
1705,Li-Ion,1800,0.0,0.0,0.0,0.0
1705,H2,1800,8949.498762843528,8949.498762843528,0.0,0.0
1706,Li-Ion,1801,0.0,0.0,0.0,0.0
1706,H2,1801,8949.498762843528,8949.498762843528,0.0,0.0
1707,Li-Ion,1802,0.0,0.0,0.0,0.0
1707,H2,1802,8949.498762843528,8949.498762843528,0.0,0.0
1708,Li-Ion,1803,0.0,0.0,0.0,0.0
1708,H2,1803,8949.498762843528,8949.498762843528,0.0,0.0
1709,Li-Ion,1804,0.0,0.0,0.0,0.0
1709,H2,1804,8949.498762843528,8949.498762843528,0.0,0.0
1710,Li-Ion,1805,0.0,0.0,0.0,0.0
1710,H2,1805,8949.498762843528,8949.498762843528,0.0,0.0
1711,Li-Ion,1806,0.0,0.0,0.0,0.0
1711,H2,1806,8949.498762843528,8949.498762843528,0.0,0.0
1712,Li-Ion,1807,0.0,0.0,0.0,0.0
1712,H2,1807,8949.498762843528,8949.498762843528,0.0,0.0
1713,Li-Ion,1808,0.0,0.0,0.0,0.0
1713,H2,1808,8949.498762843528,8949.498762843528,0.0,0.0
1714,Li-Ion,1809,0.0,0.0,0.0,0.0
1714,H2,1809,8949.498762843528,8949.498762843528,0.0,0.0
1715,Li-Ion,1810,0.0,0.0,0.0,0.0
1715,H2,1810,8949.498762843528,8949.498762843528,0.0,0.0
1716,Li-Ion,1811,0.0,0.0,0.0,0.0
1716,H2,1811,8949.498762843528,8949.498762843528,0.0,0.0
1717,Li-Ion,1812,0.0,0.0,0.0,0.0
1717,H2,1812,8949.498762843528,8949.498762843528,0.0,0.0
1718,Li-Ion,1813,0.0,0.0,0.0,0.0
1718,H2,1813,8949.498762843528,8949.498762843528,0.0,0.0
1719,Li-Ion,1814,0.0,0.0,0.0,0.0
1719,H2,1814,8949.498762843528,8949.498762843528,0.0,0.0
1720,Li-Ion,1815,0.0,0.0,0.0,0.0
1720,H2,1815,8949.498762843528,8949.498762843528,0.0,0.0
1721,Li-Ion,1816,0.0,0.0,0.0,0.0
1721,H2,1816,8949.498762843528,8949.498762843528,0.0,0.0
1722,Li-Ion,1817,0.0,0.0,0.0,0.0
1722,H2,1817,8949.498762843528,8949.498762843528,0.0,0.0
1723,Li-Ion,1818,0.0,0.0,0.0,0.0
1723,H2,1818,8949.498762843528,8949.498762843528,0.0,0.0
1724,Li-Ion,1819,0.0,0.0,0.0,0.0
1724,H2,1819,8949.498762843528,8949.498762843528,0.0,0.0
1725,Li-Ion,1820,0.0,0.0,0.0,0.0
1725,H2,1820,8949.498762843528,8949.498762843528,0.0,0.0
1726,Li-Ion,1821,0.0,0.0,0.0,0.0
1726,H2,1821,8949.498762843528,8949.498762843528,0.0,0.0
1727,Li-Ion,1822,0.0,0.0,0.0,0.0
1727,H2,1822,8949.498762843528,8949.498762843528,0.0,0.0
1728,Li-Ion,1823,0.0,0.0,0.0,0.0
1728,H2,1823,8949.498762843528,8949.498762843528,0.0,0.0
1729,Li-Ion,1824,0.0,0.0,0.0,0.0
1729,H2,1824,8949.498762843528,8949.498762843528,0.0,0.0
1730,Li-Ion,1825,0.0,0.0,0.0,0.0
1730,H2,1825,8949.498762843528,8949.498762843528,0.0,0.0
1731,Li-Ion,1826,0.0,0.0,0.0,0.0
1731,H2,1826,8949.498762843528,8949.498762843528,0.0,0.0
1732,Li-Ion,1827,0.0,0.0,0.0,0.0
1732,H2,1827,8949.498762843528,8949.498762843528,0.0,0.0
1733,Li-Ion,1828,0.0,0.0,0.0,0.0
1733,H2,1828,8949.498762843528,8949.498762843528,0.0,0.0
1734,Li-Ion,1829,0.0,0.0,0.0,0.0
1734,H2,1829,8949.498762843528,8949.498762843528,0.0,0.0
1735,Li-Ion,1830,0.0,0.0,0.0,0.0
1735,H2,1830,8949.498762843528,8949.498762843528,0.0,0.0
1736,Li-Ion,1831,0.0,0.0,0.0,0.0
1736,H2,1831,8949.498762843528,8949.498762843528,0.0,0.0
1737,Li-Ion,1832,0.0,0.0,0.0,0.0
1737,H2,1832,8949.498762843528,8949.498762843528,0.0,0.0
1738,Li-Ion,1833,0.0,0.0,0.0,0.0
1738,H2,1833,8949.498762843528,8949.498762843528,0.0,0.0
1739,Li-Ion,1834,0.0,0.0,0.0,0.0
1739,H2,1834,8949.498762843528,8949.498762843528,0.0,0.0
1740,Li-Ion,1835,0.0,0.0,0.0,0.0
1740,H2,1835,8949.498762843528,8949.498762843528,0.0,0.0
1741,Li-Ion,1836,0.0,0.0,0.0,0.0
1741,H2,1836,8949.498762843528,8949.498762843528,0.0,0.0
1742,Li-Ion,1837,0.0,0.0,0.0,0.0
1742,H2,1837,8949.498762843528,8949.498762843528,0.0,0.0
1743,Li-Ion,1838,0.0,0.0,0.0,0.0
1743,H2,1838,8949.498762843528,8949.498762843528,0.0,0.0
1744,Li-Ion,1839,0.0,0.0,0.0,0.0
1744,H2,1839,8949.498762843528,8949.498762843528,0.0,0.0
1745,Li-Ion,1840,0.0,0.0,0.0,0.0
1745,H2,1840,8949.498762843528,8949.498762843528,0.0,0.0
1746,Li-Ion,1841,0.0,0.0,0.0,0.0
1746,H2,1841,8949.498762843528,8949.498762843528,0.0,0.0
1747,Li-Ion,1842,0.0,0.0,0.0,0.0
1747,H2,1842,8949.498762843528,8949.498762843528,0.0,0.0
1748,Li-Ion,1843,0.0,0.0,0.0,0.0
1748,H2,1843,8949.498762843528,8949.498762843528,0.0,0.0
1749,Li-Ion,1844,0.0,0.0,0.0,0.0
1749,H2,1844,8949.498762843528,8949.498762843528,0.0,0.0
1750,Li-Ion,1845,0.0,0.0,0.0,0.0
1750,H2,1845,8949.498762843528,8949.498762843528,0.0,0.0
1751,Li-Ion,1846,0.0,0.0,0.0,0.0
1751,H2,1846,8949.498762843528,8949.498762843528,0.0,0.0
1752,Li-Ion,1847,0.0,0.0,0.0,0.0
1752,H2,1847,8949.498762843528,8949.498762843528,0.0,0.0
1753,Li-Ion,1848,0.0,0.0,0.0,0.0
1753,H2,1848,8949.498762843528,8949.498762843528,0.0,0.0
1754,Li-Ion,1849,0.0,0.0,0.0,0.0
1754,H2,1849,8949.498762843528,8949.498762843528,0.0,0.0
1755,Li-Ion,1850,0.0,0.0,0.0,0.0
1755,H2,1850,8949.498762843528,8949.498762843528,0.0,0.0
1756,Li-Ion,1851,0.0,0.0,0.0,0.0
1756,H2,1851,8949.498762843528,8949.498762843528,0.0,0.0
1757,Li-Ion,1852,0.0,0.0,0.0,0.0
1757,H2,1852,8949.498762843528,8949.498762843528,0.0,0.0
1758,Li-Ion,1853,0.0,0.0,0.0,0.0
1758,H2,1853,8949.498762843528,8949.498762843528,0.0,0.0
1759,Li-Ion,1854,0.0,0.0,0.0,0.0
1759,H2,1854,8949.498762843528,8949.498762843528,0.0,0.0
1760,Li-Ion,1855,0.0,0.0,0.0,0.0
1760,H2,1855,8949.498762843528,8949.498762843528,0.0,0.0
1761,Li-Ion,1856,0.0,0.0,0.0,0.0
1761,H2,1856,8949.498762843528,8949.498762843528,0.0,0.0
1762,Li-Ion,1857,0.0,0.0,0.0,0.0
1762,H2,1857,8949.498762843528,8949.498762843528,0.0,0.0
1763,Li-Ion,1858,0.0,0.0,0.0,0.0
1763,H2,1858,8949.498762843528,8949.498762843528,0.0,0.0
1764,Li-Ion,1859,0.0,0.0,0.0,0.0
1764,H2,1859,8949.498762843528,8949.498762843528,0.0,0.0
1765,Li-Ion,1860,0.0,0.0,0.0,0.0
1765,H2,1860,8949.498762843528,8949.498762843528,0.0,0.0
1766,Li-Ion,1861,0.0,0.0,0.0,0.0
1766,H2,1861,8949.498762843528,8949.498762843528,0.0,0.0
1767,Li-Ion,1862,0.0,0.0,0.0,0.0
1767,H2,1862,8949.498762843528,8949.498762843528,0.0,0.0
1768,Li-Ion,1863,0.0,0.0,0.0,0.0
1768,H2,1863,8949.498762843528,8949.498762843528,0.0,0.0
1769,Li-Ion,1864,0.0,0.0,0.0,0.0
1769,H2,1864,8949.498762843528,8949.498762843528,0.0,0.0
1770,Li-Ion,1865,0.0,0.0,0.0,0.0
1770,H2,1865,8949.498762843528,8949.498762843528,0.0,0.0
1771,Li-Ion,1866,0.0,0.0,0.0,0.0
1771,H2,1866,8949.498762843528,8949.498762843528,0.0,0.0
1772,Li-Ion,1867,0.0,0.0,0.0,0.0
1772,H2,1867,8949.498762843528,8949.498762843528,0.0,0.0
1773,Li-Ion,1868,0.0,0.0,0.0,0.0
1773,H2,1868,8949.498762843528,8949.498762843528,0.0,0.0
1774,Li-Ion,1869,0.0,0.0,0.0,0.0
1774,H2,1869,8949.498762843528,8949.498762843528,0.0,0.0
1775,Li-Ion,1870,0.0,0.0,0.0,0.0
1775,H2,1870,8949.498762843528,8949.498762843528,0.0,0.0
1776,Li-Ion,1871,0.0,0.0,0.0,0.0
1776,H2,1871,8949.498762843528,8949.498762843528,0.0,0.0
1777,Li-Ion,1872,0.0,0.0,0.0,0.0
1777,H2,1872,8949.498762843528,8949.498762843528,0.0,0.0
1778,Li-Ion,1873,0.0,0.0,0.0,0.0
1778,H2,1873,8949.498762843528,8949.498762843528,0.0,0.0
1779,Li-Ion,1874,0.0,0.0,0.0,0.0
1779,H2,1874,8949.498762843528,8949.498762843528,0.0,0.0
1780,Li-Ion,1875,0.0,0.0,0.0,0.0
1780,H2,1875,8949.498762843528,8949.498762843528,0.0,0.0
1781,Li-Ion,1876,0.0,0.0,0.0,0.0
1781,H2,1876,8949.498762843528,8949.498762843528,0.0,0.0
1782,Li-Ion,1877,0.0,0.0,0.0,0.0
1782,H2,1877,8949.498762843528,8949.498762843528,0.0,0.0
1783,Li-Ion,1878,0.0,0.0,0.0,0.0
1783,H2,1878,8949.498762843528,8949.498762843528,0.0,0.0
1784,Li-Ion,1879,0.0,0.0,0.0,0.0
1784,H2,1879,8949.498762843528,8949.498762843528,0.0,0.0
1785,Li-Ion,1880,0.0,0.0,0.0,0.0
1785,H2,1880,8949.498762843528,8949.498762843528,0.0,0.0
1786,Li-Ion,1881,0.0,0.0,0.0,0.0
1786,H2,1881,8949.498762843528,8949.498762843528,0.0,0.0
1787,Li-Ion,1882,0.0,0.0,0.0,0.0
1787,H2,1882,8949.498762843528,8949.498762843528,0.0,0.0
1788,Li-Ion,1883,0.0,0.0,0.0,0.0
1788,H2,1883,8949.498762843528,8949.498762843528,0.0,0.0
1789,Li-Ion,1884,0.0,0.0,0.0,0.0
1789,H2,1884,8949.498762843528,8949.498762843528,0.0,0.0
1790,Li-Ion,1885,0.0,0.0,0.0,0.0
1790,H2,1885,8949.498762843528,8949.498762843528,0.0,0.0
1791,Li-Ion,1886,0.0,0.0,0.0,0.0
1791,H2,1886,8949.498762843528,8949.498762843528,0.0,0.0
1792,Li-Ion,1887,0.0,0.0,0.0,0.0
1792,H2,1887,8949.498762843528,8949.498762843528,0.0,0.0
1793,Li-Ion,1888,0.0,0.0,0.0,0.0
1793,H2,1888,8949.498762843528,8949.498762843528,0.0,0.0
1794,Li-Ion,1889,0.0,0.0,0.0,0.0
1794,H2,1889,8949.498762843528,8949.498762843528,0.0,0.0
1795,Li-Ion,1890,0.0,0.0,0.0,0.0
1795,H2,1890,8949.498762843528,8949.498762843528,0.0,0.0
1796,Li-Ion,1891,0.0,0.0,0.0,0.0
1796,H2,1891,8949.498762843528,8949.498762843528,0.0,0.0
1797,Li-Ion,1892,0.0,0.0,0.0,0.0
1797,H2,1892,8949.498762843528,8949.498762843528,0.0,0.0
1798,Li-Ion,1893,0.0,0.0,0.0,0.0
1798,H2,1893,8949.498762843528,8949.498762843528,0.0,0.0
1799,Li-Ion,1894,0.0,0.0,0.0,0.0
1799,H2,1894,8949.498762843528,8949.498762843528,0.0,0.0
1800,Li-Ion,1895,0.0,0.0,0.0,0.0
1800,H2,1895,8949.498762843528,8949.498762843528,0.0,0.0
1801,Li-Ion,1896,0.0,0.0,0.0,0.0
1801,H2,1896,8949.498762843528,8949.498762843528,0.0,0.0
1802,Li-Ion,1897,0.0,0.0,0.0,0.0
1802,H2,1897,8949.498762843528,8949.498762843528,0.0,0.0
1803,Li-Ion,1898,0.0,0.0,0.0,0.0
1803,H2,1898,8949.498762843528,8949.498762843528,0.0,0.0
1804,Li-Ion,1899,0.0,0.0,0.0,0.0
1804,H2,1899,8949.498762843528,8949.498762843528,0.0,0.0
1805,Li-Ion,1900,0.0,0.0,0.0,0.0
1805,H2,1900,8949.498762843528,8949.498762843528,0.0,0.0
1806,Li-Ion,1901,0.0,0.0,0.0,0.0
1806,H2,1901,8949.498762843528,8949.498762843528,0.0,0.0
1807,Li-Ion,1902,0.0,0.0,0.0,0.0
1807,H2,1902,8949.498762843528,8949.498762843528,0.0,0.0
1808,Li-Ion,1903,0.0,0.0,0.0,0.0
1808,H2,1903,8949.498762843528,8949.498762843528,0.0,0.0
1809,Li-Ion,1904,0.0,0.0,0.0,0.0
1809,H2,1904,8949.498762843528,8949.498762843528,0.0,0.0
1810,Li-Ion,1905,0.0,0.0,0.0,0.0
1810,H2,1905,8949.498762843528,8949.498762843528,0.0,0.0
1811,Li-Ion,1906,0.0,0.0,0.0,0.0
1811,H2,1906,8949.498762843528,8949.498762843528,0.0,0.0
1812,Li-Ion,1907,0.0,0.0,0.0,0.0
1812,H2,1907,8949.498762843528,8949.498762843528,0.0,0.0
1813,Li-Ion,1908,0.0,0.0,0.0,0.0
1813,H2,1908,8949.498762843528,8949.498762843528,0.0,0.0
1814,Li-Ion,1909,0.0,0.0,0.0,0.0
1814,H2,1909,8949.498762843528,8870.013111260963,79.48565158256497,79485.65158256497
1815,Li-Ion,1910,0.0,0.0,0.0,0.0
1815,H2,1910,8949.498762843528,8884.264554316598,65.23420852693016,65234.20852693016
1816,Li-Ion,1911,0.0,0.0,0.0,0.0
1816,H2,1911,8949.498762843528,8891.695906817993,57.80285602553522,57802.85602553522
1817,Li-Ion,1912,0.0,0.0,0.0,0.0
1817,H2,1912,8949.498762843528,8897.3880066063,52.110756237229,52110.756237229
1818,Li-Ion,1913,0.0,0.0,0.0,0.0
1818,H2,1913,8949.498762843528,8901.815195330537,47.68356751299143,47683.56751299143
1819,Li-Ion,1914,0.0,0.0,0.0,0.0
1819,H2,1914,8949.498762843528,8903.870675809641,45.628087033886914,45628.08703388691
1820,Li-Ion,1915,0.0,0.0,0.0,0.0
1820,H2,1915,8949.498762843528,8759.929662555845,189.5691002876829,189569.1002876829
1821,Li-Ion,1916,0.0,0.0,0.0,0.0
1821,H2,1916,8949.498762843528,8623.58535947769,325.91340336583744,325913.4033658374
1822,Li-Ion,1917,0.0,0.0,0.0,0.0
1822,H2,1917,8949.498762843528,8493.286546883288,456.2122159602404,456212.21596024046
1823,Li-Ion,1918,0.0,0.0,0.0,0.0
1823,H2,1918,8949.498762843528,8375.276210442873,574.2225524006553,574222.5524006553
1824,Li-Ion,1919,0.0,0.0,0.0,0.0
1824,H2,1919,8949.498762843528,8268.01761804703,681.4811447964985,681481.1447964985
1825,Li-Ion,1920,0.0,0.0,0.0,0.0
1825,H2,1920,8949.498762843528,8163.605075545337,785.8936872981913,785893.6872981912
1826,Li-Ion,1921,0.0,0.0,0.0,0.0
1826,H2,1921,8949.498762843528,8061.248013522755,888.2507493207731,888250.7493207732
1827,Li-Ion,1922,0.0,0.0,0.0,0.0
1827,H2,1922,8949.498762843528,8063.461607884873,886.0371549586553,886037.1549586552
1828,Li-Ion,1923,0.0,0.0,0.0,0.0
1828,H2,1923,8949.498762843528,7959.207179266188,990.2915835773401,990291.5835773401
1829,Li-Ion,1924,0.0,0.0,0.0,0.0
1829,H2,1924,8949.498762843528,7850.051220274243,1099.4475425692854,1099447.5425692853
1830,Li-Ion,1925,0.0,0.0,0.0,0.0
1830,H2,1925,8949.498762843528,7730.61785888675,1218.8809039567786,1218880.9039567786
1831,Li-Ion,1926,0.0,0.0,0.0,0.0
1831,H2,1926,8949.498762843528,7595.689336964431,1353.809425879097,1353809.425879097
1832,Li-Ion,1927,0.0,0.0,0.0,0.0
1832,H2,1927,8949.498762843528,7449.376615465507,1500.1221473780215,1500122.1473780216
1833,Li-Ion,1928,0.0,0.0,0.0,0.0
1833,H2,1928,8949.498762843528,7328.897220062196,1620.6015427813327,1620601.5427813327
1834,Li-Ion,1929,0.0,0.0,0.0,0.0
1834,H2,1929,8949.498762843528,7275.769468912875,1673.7292939306535,1673729.2939306535
1835,Li-Ion,1930,0.0,0.0,0.0,0.0
1835,H2,1930,8949.498762843528,7271.026052422621,1678.4727104209069,1678472.7104209068
1836,Li-Ion,1931,0.0,0.0,0.0,0.0
1836,H2,1931,8949.498762843528,7272.607191252706,1676.8915715908224,1676891.5715908224
1837,Li-Ion,1932,0.0,0.0,0.0,0.0
1837,H2,1932,8949.498762843528,7288.69344472777,1660.8053181157584,1660805.3181157585
1838,Li-Ion,1933,0.0,0.0,0.0,0.0
1838,H2,1933,8949.498762843528,7314.103047752864,1635.3957150906645,1635395.7150906646
1839,Li-Ion,1934,0.0,0.0,0.0,0.0
1839,H2,1934,8949.498762843528,7318.348863853909,1631.149898989619,1631149.898989619
1840,Li-Ion,1935,0.0,0.0,0.0,0.0
1840,H2,1935,8949.498762843528,7311.051575925925,1638.4471869176032,1638447.1869176032
1841,Li-Ion,1936,0.0,0.0,0.0,0.0
1841,H2,1936,8949.498762843528,7268.164291769081,1681.3344710744477,1681334.4710744477
1842,Li-Ion,1937,0.0,0.0,0.0,0.0
1842,H2,1937,8949.498762843528,7182.1478884593225,1767.3508743842058,1767350.8743842058
1843,Li-Ion,1938,0.0,0.0,0.0,0.0
1843,H2,1938,8949.498762843528,7072.835120921958,1876.6636419215702,1876663.64192157
1844,Li-Ion,1939,0.0,0.0,0.0,0.0
1844,H2,1939,8949.498762843528,6951.846352229297,1997.6524106142315,1997652.4106142316
1845,Li-Ion,1940,0.0,0.0,0.0,0.0
1845,H2,1940,8949.498762843528,6950.1070995162045,1999.3916633273238,1999391.6633273237
1846,Li-Ion,1941,0.0,0.0,0.0,0.0
1846,H2,1941,8949.498762843528,6868.156952334745,2081.341810508783,2081341.810508783
1847,Li-Ion,1942,0.0,0.0,0.0,0.0
1847,H2,1942,8949.498762843528,6870.212432813853,2079.286330029675,2079286.3300296748
1848,Li-Ion,1943,0.0,0.0,0.0,0.0
1848,H2,1943,8949.498762843528,6798.517956654235,2150.9808061892936,2150980.8061892935
1849,Li-Ion,1944,0.0,0.0,0.0,0.0
1849,H2,1944,8949.498762843528,6696.635236280678,2252.86352656285,2252863.52656285
1850,Li-Ion,1945,0.0,0.0,0.0,0.0
1850,H2,1945,8949.498762843528,6700.113741706861,2249.385021136667,2249385.021136667
1851,Li-Ion,1946,0.0,0.0,0.0,0.0
1851,H2,1946,8949.498762843528,6599.970274046397,2349.528488797131,2349528.488797131
1852,Li-Ion,1947,0.0,0.0,0.0,0.0
1852,H2,1947,8949.498762843528,6498.720009204874,2450.778753638654,2450778.753638654
1853,Li-Ion,1948,0.0,0.0,0.0,0.0
1853,H2,1948,8949.498762843528,6392.884441756108,2556.6143210874206,2556614.3210874205
1854,Li-Ion,1949,0.0,0.0,0.0,0.0
1854,H2,1949,8949.498762843528,6281.06555917199,2668.4332036715386,2668433.2036715387
1855,Li-Ion,1950,0.0,0.0,0.0,0.0
1855,H2,1950,8949.498762843528,6148.983087143821,2800.5156756997076,2800515.6756997076
1856,Li-Ion,1951,0.0,0.0,0.0,0.0
1856,H2,1951,8949.498762843528,6009.311148731252,2940.1876141122766,2940187.6141122766
1857,Li-Ion,1952,0.0,0.0,0.0,0.0
1857,H2,1952,8949.498762843528,5900.30533468261,3049.1934281609183,3049193.4281609184
1858,Li-Ion,1953,0.0,0.0,0.0,0.0
1858,H2,1953,8949.498762843528,5854.435896201122,3095.0628666424063,3095062.866642406
1859,Li-Ion,1954,0.0,0.0,0.0,0.0
1859,H2,1954,8949.498762843528,5851.838377684707,3097.6603851588216,3097660.3851588215
1860,Li-Ion,1955,0.0,0.0,0.0,0.0
1860,H2,1955,8949.498762843528,5879.9514371797,3069.547325663828,3069547.325663828
1861,Li-Ion,1956,0.0,0.0,0.0,0.0
1861,H2,1956,8949.498762843528,5896.889348949647,3052.6094138938815,3052609.4138938817
1862,Li-Ion,1957,0.0,0.0,0.0,0.0
1862,H2,1957,8949.498762843528,5928.372695861405,3021.126066982123,3021126.066982123
1863,Li-Ion,1958,0.0,0.0,0.0,0.0
1863,H2,1958,8949.498762843528,5987.922343652712,2961.5764191908165,2961576.4191908166
1864,Li-Ion,1959,0.0,0.0,0.0,0.0
1864,H2,1959,8949.498762843528,6045.501066345531,2903.997696497997,2903997.696497997
1865,Li-Ion,1960,0.0,0.0,0.0,0.0
1865,H2,1960,8949.498762843528,6047.55654682464,2901.9422160188888,2901942.2160188886
1866,Li-Ion,1961,0.0,0.0,0.0,0.0
1866,H2,1961,8949.498762843528,6078.495973165409,2871.0027896781194,2871002.7896781196
1867,Li-Ion,1962,0.0,0.0,0.0,0.0
1867,H2,1962,8949.498762843528,6085.351555896178,2864.1472069473502,2864147.2069473504
1868,Li-Ion,1963,0.0,0.0,0.0,0.0
1868,H2,1963,8949.498762843528,6169.770494482102,2779.7282683614267,2779728.268361427
1869,Li-Ion,1964,0.0,0.0,0.0,0.0
1869,H2,1964,8949.498762843528,6199.652888267934,2749.8458745755943,2749845.8745755944
1870,Li-Ion,1965,0.0,0.0,0.0,0.0
1870,H2,1965,8949.498762843528,6259.659343537933,2689.8394193055956,2689839.4193055956
1871,Li-Ion,1966,0.0,0.0,0.0,0.0
1871,H2,1966,8949.498762843528,6351.326208738053,2598.1725541054757,2598172.5541054755
1872,Li-Ion,1967,0.0,0.0,0.0,0.0
1872,H2,1967,8949.498762843528,6442.518732289144,2506.980030554384,2506980.030554384
1873,Li-Ion,1968,0.0,0.0,0.0,0.0
1873,H2,1968,8949.498762843528,6533.711255840233,2415.787507003295,2415787.5070032952
1874,Li-Ion,1969,0.0,0.0,0.0,0.0
1874,H2,1969,8949.498762843528,6624.587551625308,2324.91121121822,2324911.21121822
1875,Li-Ion,1970,0.0,0.0,0.0,0.0
1875,H2,1970,8949.498762843528,6715.938189059408,2233.5605737841206,2233560.5737841204
1876,Li-Ion,1971,0.0,0.0,0.0,0.0
1876,H2,1971,8949.498762843528,6807.7631681425355,2141.735594700993,2141735.594700993
1877,Li-Ion,1972,0.0,0.0,0.0,0.0
1877,H2,1972,8949.498762843528,6900.694944406721,2048.803818436807,2048803.818436807
1878,Li-Ion,1973,0.0,0.0,0.0,0.0
1878,H2,1973,8949.498762843528,6993.468606787897,1956.0301560556309,1956030.1560556309
1879,Li-Ion,1974,0.0,0.0,0.0,0.0
1879,H2,1974,8949.498762843528,7085.451699754031,1864.047063089497,1864047.063089497
1880,Li-Ion,1975,0.0,0.0,0.0,0.0
1880,H2,1975,8949.498762843528,7178.699703784235,1770.7990590592935,1770799.0590592935
1881,Li-Ion,1976,0.0,0.0,0.0,0.0
1881,H2,1976,8949.498762843528,7272.422049463463,1677.0767133800655,1677076.7133800655
1882,Li-Ion,1977,0.0,0.0,0.0,0.0
1882,H2,1977,8949.498762843528,7366.144395142689,1583.3543677008392,1583354.3677008392
1883,Li-Ion,1978,0.0,0.0,0.0,0.0
1883,H2,1978,8949.498762843528,7459.5505130558995,1489.9482497876288,1489948.2497876289
1884,Li-Ion,1979,0.0,0.0,0.0,0.0
1884,H2,1979,8949.498762843528,7552.482289320084,1397.016473523444,1397016.4735234438
1885,Li-Ion,1980,0.0,0.0,0.0,0.0
1885,H2,1980,8949.498762843528,7645.0978378182535,1304.4009250252748,1304400.9250252747
1886,Li-Ion,1981,0.0,0.0,0.0,0.0
1886,H2,1981,8949.498762843528,7735.341678071294,1214.1570847722342,1214157.084772234
1887,Li-Ion,1982,0.0,0.0,0.0,0.0
1887,H2,1982,8949.498762843528,7821.316595530737,1128.1821673127915,1128182.1673127916
1888,Li-Ion,1983,0.0,0.0,0.0,0.0
1888,H2,1983,8949.498762843528,7899.918152313406,1049.5806105301226,1049580.6105301226
1889,Li-Ion,1984,0.0,0.0,0.0,0.0
1889,H2,1984,8949.498762843528,7944.107624309488,1005.3911385340407,1005391.1385340407
1890,Li-Ion,1985,0.0,0.0,0.0,0.0
1890,H2,1985,8949.498762843528,7943.000827128428,1006.4979357151005,1006497.9357151005
1891,Li-Ion,1986,0.0,0.0,0.0,0.0
1891,H2,1986,8949.498762843528,7944.2657381924955,1005.2330246510328,1005233.0246510328
1892,Li-Ion,1987,0.0,0.0,0.0,0.0
1892,H2,1987,8949.498762843528,7945.372535373553,1004.1262274699757,1004126.2274699757
1893,Li-Ion,1988,0.0,0.0,0.0,0.0
1893,H2,1988,8949.498762843528,7946.953674203639,1002.5450886398894,1002545.0886398894
1894,Li-Ion,1989,0.0,0.0,0.0,0.0
1894,H2,1989,8949.498762843528,7949.009154682745,1000.4896081607831,1000489.6081607831
1895,Li-Ion,1990,0.0,0.0,0.0,0.0
1895,H2,1990,8949.498762843528,7924.924745266681,1024.574017576847,1024574.0175768469
1896,Li-Ion,1991,0.0,0.0,0.0,0.0
1896,H2,1991,8949.498762843528,7818.1348329659395,1131.3639298775888,1131363.9298775888
1897,Li-Ion,1992,0.0,0.0,0.0,0.0
1897,H2,1992,8949.498762843528,7820.190313445049,1129.3084493984798,1129308.4493984797
1898,Li-Ion,1993,0.0,0.0,0.0,0.0
1898,H2,1993,8949.498762843528,7821.613338392124,1127.885424451404,1127885.424451404
1899,Li-Ion,1994,0.0,0.0,0.0,0.0
1899,H2,1994,8949.498762843528,7823.036363339203,1126.4623995043257,1126462.3995043258
1900,Li-Ion,1995,0.0,0.0,0.0,0.0
1900,H2,1995,8949.498762843528,7737.92420725238,1211.574555591148,1211574.555591148
1901,Li-Ion,1996,0.0,0.0,0.0,0.0
1901,H2,1996,8949.498762843528,7739.5053460824665,1209.9934167610618,1209993.4167610619
1902,Li-Ion,1997,0.0,0.0,0.0,0.0
1902,H2,1997,8949.498762843528,7740.770257146533,1208.728505696995,1208728.505696995
1903,Li-Ion,1998,0.0,0.0,0.0,0.0
1903,H2,1998,8949.498762843528,7741.7189404445835,1207.7798223989448,1207779.8223989448
1904,Li-Ion,1999,0.0,0.0,0.0,0.0
1904,H2,1999,8949.498762843528,7741.24459879556,1208.2541640479685,1208254.1640479686
1905,Li-Ion,2000,0.0,0.0,0.0,0.0
1905,H2,2000,8949.498762843528,7742.509509859625,1206.9892529839035,1206989.2529839035
1906,Li-Ion,2001,0.0,0.0,0.0,0.0
1906,H2,2001,8949.498762843528,7743.1419653916555,1206.3567974518728,1206356.7974518728
1907,Li-Ion,2002,0.0,0.0,0.0,0.0
1907,H2,2002,8949.498762843528,7743.616307040681,1205.8824558028473,1205882.4558028474
1908,Li-Ion,2003,0.0,0.0,0.0,0.0
1908,H2,2003,8949.498762843528,7742.035168210597,1207.4635946329317,1207463.5946329318
1909,Li-Ion,2004,0.0,0.0,0.0,0.0
1909,H2,2004,8949.498762843528,7796.764284042647,1152.7344788008813,1152734.4788008814
1910,Li-Ion,2005,0.0,0.0,0.0,0.0
1910,H2,2005,8949.498762843528,7793.1276647334535,1156.3710981100749,1156371.0981100749
1911,Li-Ion,2006,0.0,0.0,0.0,0.0
