start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
6835,Li-Ion,6930,0.0,0.0,0.0,0.0
6835,H2,6930,6712.124072132646,6712.124072132646,0.0,0.0
6836,Li-Ion,6931,0.0,0.0,0.0,0.0
6836,H2,6931,6712.124072132646,6712.124072132646,0.0,0.0
6837,Li-Ion,6932,0.0,0.0,0.0,0.0
6837,H2,6932,6712.124072132646,6712.124072132646,0.0,0.0
6838,Li-Ion,6933,0.0,0.0,0.0,0.0
6838,H2,6933,6712.124072132646,6712.124072132646,0.0,0.0
6839,Li-Ion,6934,0.0,0.0,0.0,0.0
6839,H2,6934,6712.124072132646,6712.124072132646,0.0,0.0
6840,Li-Ion,6935,0.0,0.0,0.0,0.0
6840,H2,6935,6712.124072132646,6712.124072132646,0.0,0.0
6841,Li-Ion,6936,0.0,0.0,0.0,0.0
6841,H2,6936,6712.124072132646,6712.124072132646,0.0,0.0
6842,Li-Ion,6937,0.0,0.0,0.0,0.0
6842,H2,6937,6712.124072132646,6712.124072132646,0.0,0.0
6843,Li-Ion,6938,0.0,0.0,0.0,0.0
6843,H2,6938,6712.124072132646,6712.124072132646,0.0,0.0
6844,Li-Ion,6939,0.0,0.0,0.0,0.0
6844,H2,6939,6712.124072132646,6712.124072132646,0.0,0.0
6845,Li-Ion,6940,0.0,0.0,0.0,0.0
6845,H2,6940,6712.124072132646,6712.124072132646,0.0,0.0
6846,Li-Ion,6941,0.0,0.0,0.0,0.0
6846,H2,6941,6712.124072132646,6712.124072132646,0.0,0.0
6847,Li-Ion,6942,0.0,0.0,0.0,0.0
6847,H2,6942,6712.124072132646,6712.124072132646,0.0,0.0
6848,Li-Ion,6943,0.0,0.0,0.0,0.0
6848,H2,6943,6712.124072132646,6712.124072132646,0.0,0.0
6849,Li-Ion,6944,0.0,0.0,0.0,0.0
6849,H2,6944,6712.124072132646,6712.124072132646,0.0,0.0
6850,Li-Ion,6945,0.0,0.0,0.0,0.0
6850,H2,6945,6712.124072132646,6712.124072132646,0.0,0.0
6851,Li-Ion,6946,0.0,0.0,0.0,0.0
6851,H2,6946,6712.124072132646,6712.124072132646,0.0,0.0
6852,Li-Ion,6947,0.0,0.0,0.0,0.0
6852,H2,6947,6712.124072132646,6712.124072132646,0.0,0.0
6853,Li-Ion,6948,0.0,0.0,0.0,0.0
6853,H2,6948,6712.124072132646,6712.124072132646,0.0,0.0
6854,Li-Ion,6949,0.0,0.0,0.0,0.0
6854,H2,6949,6712.124072132646,6712.124072132646,0.0,0.0
6855,Li-Ion,6950,0.0,0.0,0.0,0.0
6855,H2,6950,6712.124072132646,6712.124072132646,0.0,0.0
6856,Li-Ion,6951,0.0,0.0,0.0,0.0
6856,H2,6951,6712.124072132646,6712.124072132646,0.0,0.0
6857,Li-Ion,6952,0.0,0.0,0.0,0.0
6857,H2,6952,6712.124072132646,6712.124072132646,0.0,0.0
6858,Li-Ion,6953,0.0,0.0,0.0,0.0
6858,H2,6953,6712.124072132646,6712.124072132646,0.0,0.0
6859,Li-Ion,6954,0.0,0.0,0.0,0.0
6859,H2,6954,6712.124072132646,6712.124072132646,0.0,0.0
6860,Li-Ion,6955,0.0,0.0,0.0,0.0
6860,H2,6955,6712.124072132646,6712.124072132646,0.0,0.0
6861,Li-Ion,6956,0.0,0.0,0.0,0.0
6861,H2,6956,6712.124072132646,6712.124072132646,0.0,0.0
6862,Li-Ion,6957,0.0,0.0,0.0,0.0
6862,H2,6957,6712.124072132646,6712.124072132646,0.0,0.0
6863,Li-Ion,6958,0.0,0.0,0.0,0.0
6863,H2,6958,6712.124072132646,6712.124072132646,0.0,0.0
6864,Li-Ion,6959,0.0,0.0,0.0,0.0
6864,H2,6959,6712.124072132646,6712.124072132646,0.0,0.0
6865,Li-Ion,6960,0.0,0.0,0.0,0.0
6865,H2,6960,6712.124072132646,6712.124072132646,0.0,0.0
6866,Li-Ion,6961,0.0,0.0,0.0,0.0
6866,H2,6961,6712.124072132646,6712.124072132646,0.0,0.0
6867,Li-Ion,6962,0.0,0.0,0.0,0.0
6867,H2,6962,6712.124072132646,6712.124072132646,0.0,0.0
6868,Li-Ion,6963,0.0,0.0,0.0,0.0
6868,H2,6963,6712.124072132646,6712.124072132646,0.0,0.0
6869,Li-Ion,6964,0.0,0.0,0.0,0.0
6869,H2,6964,6712.124072132646,6712.124072132646,0.0,0.0
6870,Li-Ion,6965,0.0,0.0,0.0,0.0
6870,H2,6965,6712.124072132646,6712.124072132646,0.0,0.0
6871,Li-Ion,6966,0.0,0.0,0.0,0.0
6871,H2,6966,6712.124072132646,6712.124072132646,0.0,0.0
6872,Li-Ion,6967,0.0,0.0,0.0,0.0
6872,H2,6967,6712.124072132646,6712.124072132646,0.0,0.0
6873,Li-Ion,6968,0.0,0.0,0.0,0.0
6873,H2,6968,6712.124072132646,6712.124072132646,0.0,0.0
6874,Li-Ion,6969,0.0,0.0,0.0,0.0
6874,H2,6969,6712.124072132646,6712.124072132646,0.0,0.0
6875,Li-Ion,6970,0.0,0.0,0.0,0.0
6875,H2,6970,6712.124072132646,6712.124072132646,0.0,0.0
6876,Li-Ion,6971,0.0,0.0,0.0,0.0
6876,H2,6971,6712.124072132646,6712.124072132646,0.0,0.0
6877,Li-Ion,6972,0.0,0.0,0.0,0.0
6877,H2,6972,6712.124072132646,6712.124072132646,0.0,0.0
6878,Li-Ion,6973,0.0,0.0,0.0,0.0
6878,H2,6973,6712.124072132646,6712.124072132646,0.0,0.0
6879,Li-Ion,6974,0.0,0.0,0.0,0.0
6879,H2,6974,6712.124072132646,6712.124072132646,0.0,0.0
6880,Li-Ion,6975,0.0,0.0,0.0,0.0
6880,H2,6975,6712.124072132646,6712.124072132646,0.0,0.0
6881,Li-Ion,6976,0.0,0.0,0.0,0.0
6881,H2,6976,6712.124072132646,6712.124072132646,0.0,0.0
6882,Li-Ion,6977,0.0,0.0,0.0,0.0
6882,H2,6977,6712.124072132646,6712.124072132646,0.0,0.0
6883,Li-Ion,6978,0.0,0.0,0.0,0.0
6883,H2,6978,6712.124072132646,6712.124072132646,0.0,0.0
6884,Li-Ion,6979,0.0,0.0,0.0,0.0
6884,H2,6979,6712.124072132646,6712.124072132646,0.0,0.0
6885,Li-Ion,6980,0.0,0.0,0.0,0.0
6885,H2,6980,6712.124072132646,6712.124072132646,0.0,0.0
6886,Li-Ion,6981,0.0,0.0,0.0,0.0
6886,H2,6981,6712.124072132646,6712.124072132646,0.0,0.0
6887,Li-Ion,6982,0.0,0.0,0.0,0.0
6887,H2,6982,6712.124072132646,6712.124072132646,0.0,0.0
6888,Li-Ion,6983,0.0,0.0,0.0,0.0
6888,H2,6983,6712.124072132646,6712.124072132646,0.0,0.0
6889,Li-Ion,6984,0.0,0.0,0.0,0.0
6889,H2,6984,6712.124072132646,6712.124072132646,0.0,0.0
6890,Li-Ion,6985,0.0,0.0,0.0,0.0
6890,H2,6985,6712.124072132646,6712.124072132646,0.0,0.0
6891,Li-Ion,6986,0.0,0.0,0.0,0.0
6891,H2,6986,6712.124072132646,6712.124072132646,0.0,0.0
6892,Li-Ion,6987,0.0,0.0,0.0,0.0
6892,H2,6987,6712.124072132646,6712.124072132646,0.0,0.0
6893,Li-Ion,6988,0.0,0.0,0.0,0.0
6893,H2,6988,6712.124072132646,6712.124072132646,0.0,0.0
6894,Li-Ion,6989,0.0,0.0,0.0,0.0
6894,H2,6989,6712.124072132646,6712.124072132646,0.0,0.0
6895,Li-Ion,6990,0.0,0.0,0.0,0.0
6895,H2,6990,6712.124072132646,6712.124072132646,0.0,0.0
6896,Li-Ion,6991,0.0,0.0,0.0,0.0
6896,H2,6991,6712.124072132646,6712.124072132646,0.0,0.0
6897,Li-Ion,6992,0.0,0.0,0.0,0.0
6897,H2,6992,6712.124072132646,6712.124072132646,0.0,0.0
6898,Li-Ion,6993,0.0,0.0,0.0,0.0
6898,H2,6993,6712.124072132646,6712.124072132646,0.0,0.0
6899,Li-Ion,6994,0.0,0.0,0.0,0.0
6899,H2,6994,6712.124072132646,6712.124072132646,0.0,0.0
6900,Li-Ion,6995,0.0,0.0,0.0,0.0
6900,H2,6995,6712.124072132646,6712.124072132646,0.0,0.0
6901,Li-Ion,6996,0.0,0.0,0.0,0.0
6901,H2,6996,6712.124072132646,6712.124072132646,0.0,0.0
6902,Li-Ion,6997,0.0,0.0,0.0,0.0
6902,H2,6997,6712.124072132646,6712.124072132646,0.0,0.0
6903,Li-Ion,6998,0.0,0.0,0.0,0.0
6903,H2,6998,6712.124072132646,6712.124072132646,0.0,0.0
6904,Li-Ion,6999,0.0,0.0,0.0,0.0
6904,H2,6999,6712.124072132646,6712.124072132646,0.0,0.0
6905,Li-Ion,7000,0.0,0.0,0.0,0.0
6905,H2,7000,6712.124072132646,6712.124072132646,0.0,0.0
6906,Li-Ion,7001,0.0,0.0,0.0,0.0
6906,H2,7001,6712.124072132646,6712.124072132646,0.0,0.0
6907,Li-Ion,7002,0.0,0.0,0.0,0.0
6907,H2,7002,6712.124072132646,6712.124072132646,0.0,0.0
6908,Li-Ion,7003,0.0,0.0,0.0,0.0
6908,H2,7003,6712.124072132646,6712.124072132646,0.0,0.0
6909,Li-Ion,7004,0.0,0.0,0.0,0.0
6909,H2,7004,6712.124072132646,6712.124072132646,0.0,0.0
6910,Li-Ion,7005,0.0,0.0,0.0,0.0
6910,H2,7005,6712.124072132646,6712.124072132646,0.0,0.0
6911,Li-Ion,7006,0.0,0.0,0.0,0.0
6911,H2,7006,6712.124072132646,6712.124072132646,0.0,0.0
6912,Li-Ion,7007,0.0,0.0,0.0,0.0
6912,H2,7007,6712.124072132646,6712.124072132646,0.0,0.0
6913,Li-Ion,7008,0.0,0.0,0.0,0.0
6913,H2,7008,6712.124072132646,6712.124072132646,0.0,0.0
6914,Li-Ion,7009,0.0,0.0,0.0,0.0
6914,H2,7009,6712.124072132646,6712.124072132646,0.0,0.0
6915,Li-Ion,7010,0.0,0.0,0.0,0.0
6915,H2,7010,6712.124072132646,6712.124072132646,0.0,0.0
6916,Li-Ion,7011,0.0,0.0,0.0,0.0
6916,H2,7011,6712.124072132646,6712.124072132646,0.0,0.0
6917,Li-Ion,7012,0.0,0.0,0.0,0.0
6917,H2,7012,6712.124072132646,6712.124072132646,0.0,0.0
6918,Li-Ion,7013,0.0,0.0,0.0,0.0
6918,H2,7013,6712.124072132646,6712.124072132646,0.0,0.0
6919,Li-Ion,7014,0.0,0.0,0.0,0.0
6919,H2,7014,6712.124072132646,6712.124072132646,0.0,0.0
6920,Li-Ion,7015,0.0,0.0,0.0,0.0
6920,H2,7015,6712.124072132646,6712.124072132646,0.0,0.0
6921,Li-Ion,7016,0.0,0.0,0.0,0.0
6921,H2,7016,6712.124072132646,6712.124072132646,0.0,0.0
6922,Li-Ion,7017,0.0,0.0,0.0,0.0
6922,H2,7017,6712.124072132646,6712.124072132646,0.0,0.0
6923,Li-Ion,7018,0.0,0.0,0.0,0.0
6923,H2,7018,6712.124072132646,6712.124072132646,0.0,0.0
6924,Li-Ion,7019,0.0,0.0,0.0,0.0
6924,H2,7019,6712.124072132646,6712.124072132646,0.0,0.0
6925,Li-Ion,7020,0.0,0.0,0.0,0.0
6925,H2,7020,6712.124072132646,6712.124072132646,0.0,0.0
6926,Li-Ion,7021,0.0,0.0,0.0,0.0
6926,H2,7021,6712.124072132646,6712.124072132646,0.0,0.0
6927,Li-Ion,7022,0.0,0.0,0.0,0.0
6927,H2,7022,6712.124072132646,6712.124072132646,0.0,0.0
6928,Li-Ion,7023,0.0,0.0,0.0,0.0
6928,H2,7023,6712.124072132646,6712.124072132646,0.0,0.0
6929,Li-Ion,7024,0.0,0.0,0.0,0.0
6929,H2,7024,6712.124072132646,6712.124072132646,0.0,0.0
6930,Li-Ion,7025,0.0,0.0,0.0,0.0
6930,H2,7025,6712.124072132646,6712.124072132646,0.0,0.0
6931,Li-Ion,7026,0.0,0.0,0.0,0.0
6931,H2,7026,6712.124072132646,6712.124072132646,0.0,0.0
6932,Li-Ion,7027,0.0,0.0,0.0,0.0
6932,H2,7027,6712.124072132646,6712.124072132646,0.0,0.0
6933,Li-Ion,7028,0.0,0.0,0.0,0.0
6933,H2,7028,6712.124072132646,6712.124072132646,0.0,0.0
6934,Li-Ion,7029,0.0,0.0,0.0,0.0
6934,H2,7029,6712.124072132646,6712.124072132646,0.0,0.0
6935,Li-Ion,7030,0.0,0.0,0.0,0.0
6935,H2,7030,6712.124072132646,6712.124072132646,0.0,0.0
6936,Li-Ion,7031,0.0,0.0,0.0,0.0
6936,H2,7031,6712.124072132646,6712.124072132646,0.0,0.0
6937,Li-Ion,7032,0.0,0.0,0.0,0.0
6937,H2,7032,6712.124072132646,6712.124072132646,0.0,0.0
6938,Li-Ion,7033,0.0,0.0,0.0,0.0
6938,H2,7033,6712.124072132646,6712.124072132646,0.0,0.0
6939,Li-Ion,7034,0.0,0.0,0.0,0.0
6939,H2,7034,6712.124072132646,6712.124072132646,0.0,0.0
6940,Li-Ion,7035,0.0,0.0,0.0,0.0
6940,H2,7035,6712.124072132646,6712.124072132646,0.0,0.0
6941,Li-Ion,7036,0.0,0.0,0.0,0.0
6941,H2,7036,6712.124072132646,6712.124072132646,0.0,0.0
6942,Li-Ion,7037,0.0,0.0,0.0,0.0
6942,H2,7037,6712.124072132646,6712.124072132646,0.0,0.0
6943,Li-Ion,7038,0.0,0.0,0.0,0.0
6943,H2,7038,6712.124072132646,6712.124072132646,0.0,0.0
6944,Li-Ion,7039,0.0,0.0,0.0,0.0
6944,H2,7039,6712.124072132646,6712.124072132646,0.0,0.0
6945,Li-Ion,7040,0.0,0.0,0.0,0.0
6945,H2,7040,6712.124072132646,6712.124072132646,0.0,0.0
6946,Li-Ion,7041,0.0,0.0,0.0,0.0
6946,H2,7041,6712.124072132646,6712.124072132646,0.0,0.0
6947,Li-Ion,7042,0.0,0.0,0.0,0.0
6947,H2,7042,6712.124072132646,6712.124072132646,0.0,0.0
6948,Li-Ion,7043,0.0,0.0,0.0,0.0
6948,H2,7043,6712.124072132646,6712.124072132646,0.0,0.0
6949,Li-Ion,7044,0.0,0.0,0.0,0.0
6949,H2,7044,6712.124072132646,6712.124072132646,0.0,0.0
6950,Li-Ion,7045,0.0,0.0,0.0,0.0
6950,H2,7045,6712.124072132646,6712.124072132646,0.0,0.0
6951,Li-Ion,7046,0.0,0.0,0.0,0.0
6951,H2,7046,6712.124072132646,6712.124072132646,0.0,0.0
6952,Li-Ion,7047,0.0,0.0,0.0,0.0
6952,H2,7047,6712.124072132646,6712.124072132646,0.0,0.0
6953,Li-Ion,7048,0.0,0.0,0.0,0.0
6953,H2,7048,6712.124072132646,6712.124072132646,0.0,0.0
6954,Li-Ion,7049,0.0,0.0,0.0,0.0
6954,H2,7049,6712.124072132646,6712.124072132646,0.0,0.0
6955,Li-Ion,7050,0.0,0.0,0.0,0.0
6955,H2,7050,6712.124072132646,6712.124072132646,0.0,0.0
6956,Li-Ion,7051,0.0,0.0,0.0,0.0
6956,H2,7051,6712.124072132646,6712.124072132646,0.0,0.0
6957,Li-Ion,7052,0.0,0.0,0.0,0.0
6957,H2,7052,6712.124072132646,6712.124072132646,0.0,0.0
6958,Li-Ion,7053,0.0,0.0,0.0,0.0
6958,H2,7053,6712.124072132646,6712.124072132646,0.0,0.0
6959,Li-Ion,7054,0.0,0.0,0.0,0.0
6959,H2,7054,6712.124072132646,6712.124072132646,0.0,0.0
6960,Li-Ion,7055,0.0,0.0,0.0,0.0
6960,H2,7055,6712.124072132646,6712.124072132646,0.0,0.0
6961,Li-Ion,7056,0.0,0.0,0.0,0.0
6961,H2,7056,6712.124072132646,6712.124072132646,0.0,0.0
6962,Li-Ion,7057,0.0,0.0,0.0,0.0
6962,H2,7057,6712.124072132646,6712.124072132646,0.0,0.0
6963,Li-Ion,7058,0.0,0.0,0.0,0.0
6963,H2,7058,6712.124072132646,6712.124072132646,0.0,0.0
6964,Li-Ion,7059,0.0,0.0,0.0,0.0
6964,H2,7059,6712.124072132646,6712.124072132646,0.0,0.0
6965,Li-Ion,7060,0.0,0.0,0.0,0.0
6965,H2,7060,6712.124072132646,6712.124072132646,0.0,0.0
6966,Li-Ion,7061,0.0,0.0,0.0,0.0
6966,H2,7061,6712.124072132646,6712.124072132646,0.0,0.0
6967,Li-Ion,7062,0.0,0.0,0.0,0.0
6967,H2,7062,6712.124072132646,6712.124072132646,0.0,0.0
6968,Li-Ion,7063,0.0,0.0,0.0,0.0
6968,H2,7063,6712.124072132646,6712.124072132646,0.0,0.0
6969,Li-Ion,7064,0.0,0.0,0.0,0.0
6969,H2,7064,6712.124072132646,6712.124072132646,0.0,0.0
6970,Li-Ion,7065,0.0,0.0,0.0,0.0
6970,H2,7065,6712.124072132646,6712.124072132646,0.0,0.0
6971,Li-Ion,7066,0.0,0.0,0.0,0.0
6971,H2,7066,6712.124072132646,6712.124072132646,0.0,0.0
6972,Li-Ion,7067,0.0,0.0,0.0,0.0
6972,H2,7067,6712.124072132646,6712.124072132646,0.0,0.0
6973,Li-Ion,7068,0.0,0.0,0.0,0.0
6973,H2,7068,6712.124072132646,6712.124072132646,0.0,0.0
6974,Li-Ion,7069,0.0,0.0,0.0,0.0
6974,H2,7069,6712.124072132646,6712.124072132646,0.0,0.0
6975,Li-Ion,7070,0.0,0.0,0.0,0.0
6975,H2,7070,6712.124072132646,6712.124072132646,0.0,0.0
6976,Li-Ion,7071,0.0,0.0,0.0,0.0
6976,H2,7071,6712.124072132646,6712.124072132646,0.0,0.0
6977,Li-Ion,7072,0.0,0.0,0.0,0.0
6977,H2,7072,6712.124072132646,6712.124072132646,0.0,0.0
6978,Li-Ion,7073,0.0,0.0,0.0,0.0
6978,H2,7073,6712.124072132646,6712.124072132646,0.0,0.0
6979,Li-Ion,7074,0.0,0.0,0.0,0.0
6979,H2,7074,6712.124072132646,6712.124072132646,0.0,0.0
6980,Li-Ion,7075,0.0,0.0,0.0,0.0
6980,H2,7075,6712.124072132646,6712.124072132646,0.0,0.0
6981,Li-Ion,7076,0.0,0.0,0.0,0.0
6981,H2,7076,6712.124072132646,6712.124072132646,0.0,0.0
6982,Li-Ion,7077,0.0,0.0,0.0,0.0
6982,H2,7077,6712.124072132646,6712.124072132646,0.0,0.0
6983,Li-Ion,7078,0.0,0.0,0.0,0.0
6983,H2,7078,6712.124072132646,6712.124072132646,0.0,0.0
6984,Li-Ion,7079,0.0,0.0,0.0,0.0
6984,H2,7079,6712.124072132646,6712.124072132646,0.0,0.0
6985,Li-Ion,7080,0.0,0.0,0.0,0.0
6985,H2,7080,6712.124072132646,6712.124072132646,0.0,0.0
6986,Li-Ion,7081,0.0,0.0,0.0,0.0
6986,H2,7081,6712.124072132646,6712.124072132646,0.0,0.0
6987,Li-Ion,7082,0.0,0.0,0.0,0.0
6987,H2,7082,6712.124072132646,6712.124072132646,0.0,0.0
6988,Li-Ion,7083,0.0,0.0,0.0,0.0
6988,H2,7083,6712.124072132646,6712.124072132646,0.0,0.0
6989,Li-Ion,7084,0.0,0.0,0.0,0.0
6989,H2,7084,6712.124072132646,6712.124072132646,0.0,0.0
6990,Li-Ion,7085,0.0,0.0,0.0,0.0
6990,H2,7085,6712.124072132646,6712.124072132646,0.0,0.0
6991,Li-Ion,7086,0.0,0.0,0.0,0.0
6991,H2,7086,6712.124072132646,6712.124072132646,0.0,0.0
6992,Li-Ion,7087,0.0,0.0,0.0,0.0
6992,H2,7087,6712.124072132646,6712.124072132646,0.0,0.0
6993,Li-Ion,7088,0.0,0.0,0.0,0.0
6993,H2,7088,6712.124072132646,6712.124072132646,0.0,0.0
6994,Li-Ion,7089,0.0,0.0,0.0,0.0
6994,H2,7089,6712.124072132646,6712.124072132646,0.0,0.0
6995,Li-Ion,7090,0.0,0.0,0.0,0.0
6995,H2,7090,6712.124072132646,6712.124072132646,0.0,0.0
6996,Li-Ion,7091,0.0,0.0,0.0,0.0
6996,H2,7091,6712.124072132646,6712.124072132646,0.0,0.0
6997,Li-Ion,7092,0.0,0.0,0.0,0.0
6997,H2,7092,6712.124072132646,6712.124072132646,0.0,0.0
6998,Li-Ion,7093,0.0,0.0,0.0,0.0
6998,H2,7093,6712.124072132646,6712.124072132646,0.0,0.0
6999,Li-Ion,7094,0.0,0.0,0.0,0.0
6999,H2,7094,6712.124072132646,6712.124072132646,0.0,0.0
7000,Li-Ion,7095,0.0,0.0,0.0,0.0
7000,H2,7095,6712.124072132646,6712.124072132646,0.0,0.0
7001,Li-Ion,7096,0.0,0.0,0.0,0.0
7001,H2,7096,6712.124072132646,6712.124072132646,0.0,0.0
7002,Li-Ion,7097,0.0,0.0,0.0,0.0
7002,H2,7097,6712.124072132646,6712.124072132646,0.0,0.0
7003,Li-Ion,7098,0.0,0.0,0.0,0.0
7003,H2,7098,6712.124072132646,6712.124072132646,0.0,0.0
7004,Li-Ion,7099,0.0,0.0,0.0,0.0
7004,H2,7099,6712.124072132646,6712.124072132646,0.0,0.0
7005,Li-Ion,7100,0.0,0.0,0.0,0.0
7005,H2,7100,6712.124072132646,6712.124072132646,0.0,0.0
7006,Li-Ion,7101,0.0,0.0,0.0,0.0
7006,H2,7101,6712.124072132646,6712.124072132646,0.0,0.0
7007,Li-Ion,7102,0.0,0.0,0.0,0.0
7007,H2,7102,6712.124072132646,6712.124072132646,0.0,0.0
7008,Li-Ion,7103,0.0,0.0,0.0,0.0
7008,H2,7103,6712.124072132646,6712.124072132646,0.0,0.0
7009,Li-Ion,7104,0.0,0.0,0.0,0.0
7009,H2,7104,6712.124072132646,6712.124072132646,0.0,0.0
7010,Li-Ion,7105,0.0,0.0,0.0,0.0
7010,H2,7105,6712.124072132646,6712.124072132646,0.0,0.0
7011,Li-Ion,7106,0.0,0.0,0.0,0.0
7011,H2,7106,6712.124072132646,6712.124072132646,0.0,0.0
7012,Li-Ion,7107,0.0,0.0,0.0,0.0
7012,H2,7107,6712.124072132646,6712.124072132646,0.0,0.0
7013,Li-Ion,7108,0.0,0.0,0.0,0.0
7013,H2,7108,6712.124072132646,6712.124072132646,0.0,0.0
7014,Li-Ion,7109,0.0,0.0,0.0,0.0
7014,H2,7109,6712.124072132646,6712.124072132646,0.0,0.0
7015,Li-Ion,7110,0.0,0.0,0.0,0.0
7015,H2,7110,6712.124072132646,6712.124072132646,0.0,0.0
7016,Li-Ion,7111,0.0,0.0,0.0,0.0
7016,H2,7111,6712.124072132646,6712.124072132646,0.0,0.0
7017,Li-Ion,7112,0.0,0.0,0.0,0.0
7017,H2,7112,6712.124072132646,6712.124072132646,0.0,0.0
7018,Li-Ion,7113,0.0,0.0,0.0,0.0
7018,H2,7113,6712.124072132646,6712.124072132646,0.0,0.0
7019,Li-Ion,7114,0.0,0.0,0.0,0.0
7019,H2,7114,6712.124072132646,6712.124072132646,0.0,0.0
7020,Li-Ion,7115,0.0,0.0,0.0,0.0
7020,H2,7115,6712.124072132646,6712.124072132646,0.0,0.0
7021,Li-Ion,7116,0.0,0.0,0.0,0.0
7021,H2,7116,6712.124072132646,6712.124072132646,0.0,0.0
7022,Li-Ion,7117,0.0,0.0,0.0,0.0
7022,H2,7117,6712.124072132646,6712.124072132646,0.0,0.0
7023,Li-Ion,7118,0.0,0.0,0.0,0.0
7023,H2,7118,6712.124072132646,6712.124072132646,0.0,0.0
7024,Li-Ion,7119,0.0,0.0,0.0,0.0
7024,H2,7119,6712.124072132646,6712.124072132646,0.0,0.0
7025,Li-Ion,7120,0.0,0.0,0.0,0.0
7025,H2,7120,6712.124072132646,6712.124072132646,0.0,0.0
7026,Li-Ion,7121,0.0,0.0,0.0,0.0
7026,H2,7121,6712.124072132646,6712.124072132646,0.0,0.0
7027,Li-Ion,7122,0.0,0.0,0.0,0.0
7027,H2,7122,6712.124072132646,6712.124072132646,0.0,0.0
7028,Li-Ion,7123,0.0,0.0,0.0,0.0
7028,H2,7123,6712.124072132646,6712.124072132646,0.0,0.0
7029,Li-Ion,7124,0.0,0.0,0.0,0.0
7029,H2,7124,6712.124072132646,6712.124072132646,0.0,0.0
7030,Li-Ion,7125,0.0,0.0,0.0,0.0
7030,H2,7125,6712.124072132646,6712.124072132646,0.0,0.0
7031,Li-Ion,7126,0.0,0.0,0.0,0.0
7031,H2,7126,6712.124072132646,6712.124072132646,0.0,0.0
7032,Li-Ion,7127,0.0,0.0,0.0,0.0
7032,H2,7127,6712.124072132646,6712.124072132646,0.0,0.0
7033,Li-Ion,7128,0.0,0.0,0.0,0.0
7033,H2,7128,6712.124072132646,6712.124072132646,0.0,0.0
7034,Li-Ion,7129,0.0,0.0,0.0,0.0
7034,H2,7129,6712.124072132646,6712.124072132646,0.0,0.0
7035,Li-Ion,7130,0.0,0.0,0.0,0.0
7035,H2,7130,6712.124072132646,6712.124072132646,0.0,0.0
7036,Li-Ion,7131,0.0,0.0,0.0,0.0
7036,H2,7131,6712.124072132646,6712.124072132646,0.0,0.0
7037,Li-Ion,7132,0.0,0.0,0.0,0.0
7037,H2,7132,6712.124072132646,6712.124072132646,0.0,0.0
7038,Li-Ion,7133,0.0,0.0,0.0,0.0
7038,H2,7133,6712.124072132646,6712.124072132646,0.0,0.0
7039,Li-Ion,7134,0.0,0.0,0.0,0.0
7039,H2,7134,6712.124072132646,6712.124072132646,0.0,0.0
7040,Li-Ion,7135,0.0,0.0,0.0,0.0
7040,H2,7135,6712.124072132646,6712.124072132646,0.0,0.0
7041,Li-Ion,7136,0.0,0.0,0.0,0.0
7041,H2,7136,6712.124072132646,6712.124072132646,0.0,0.0
7042,Li-Ion,7137,0.0,0.0,0.0,0.0
7042,H2,7137,6712.124072132646,6712.124072132646,0.0,0.0
7043,Li-Ion,7138,0.0,0.0,0.0,0.0
7043,H2,7138,6712.124072132646,6712.124072132646,0.0,0.0
7044,Li-Ion,7139,0.0,0.0,0.0,0.0
7044,H2,7139,6712.124072132646,6712.124072132646,0.0,0.0
7045,Li-Ion,7140,0.0,0.0,0.0,0.0
7045,H2,7140,6712.124072132646,6712.124072132646,0.0,0.0
7046,Li-Ion,7141,0.0,0.0,0.0,0.0
7046,H2,7141,6712.124072132646,6712.124072132646,0.0,0.0
7047,Li-Ion,7142,0.0,0.0,0.0,0.0
7047,H2,7142,6712.124072132646,6712.124072132646,0.0,0.0
7048,Li-Ion,7143,0.0,0.0,0.0,0.0
7048,H2,7143,6712.124072132646,6712.124072132646,0.0,0.0
7049,Li-Ion,7144,0.0,0.0,0.0,0.0
7049,H2,7144,6712.124072132646,6712.124072132646,0.0,0.0
7050,Li-Ion,7145,0.0,0.0,0.0,0.0
7050,H2,7145,6712.124072132646,6712.124072132646,0.0,0.0
7051,Li-Ion,7146,0.0,0.0,0.0,0.0
7051,H2,7146,6712.124072132646,6712.124072132646,0.0,0.0
7052,Li-Ion,7147,0.0,0.0,0.0,0.0
7052,H2,7147,6712.124072132646,6712.124072132646,0.0,0.0
7053,Li-Ion,7148,0.0,0.0,0.0,0.0
7053,H2,7148,6712.124072132646,6712.124072132646,0.0,0.0
7054,Li-Ion,7149,0.0,0.0,0.0,0.0
7054,H2,7149,6712.124072132646,6712.124072132646,0.0,0.0
7055,Li-Ion,7150,0.0,0.0,0.0,0.0
7055,H2,7150,6712.124072132646,6712.124072132646,0.0,0.0
7056,Li-Ion,7151,0.0,0.0,0.0,0.0
7056,H2,7151,6712.124072132646,6712.124072132646,0.0,0.0
7057,Li-Ion,7152,0.0,0.0,0.0,0.0
7057,H2,7152,6712.124072132646,6712.124072132646,0.0,0.0
7058,Li-Ion,7153,0.0,0.0,0.0,0.0
7058,H2,7153,6712.124072132646,6712.124072132646,0.0,0.0
7059,Li-Ion,7154,0.0,0.0,0.0,0.0
