hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
5846,0.0,0,0.0,286828.590548731,optimal,0.05378500000369968,False,
5847,0.0,0,0.0,257899.86506217645,optimal,0.07069919999776175,False,
5848,0.0,0,0.0,233126.58657434295,optimal,0.1139407000009669,False,
5849,0.0,0,0.0,243313.74455261356,optimal,0.06212080000113929,False,
5850,0.0,0,0.0,248001.22932120386,optimal,0.1287912999978289,False,
5851,0.0,0,0.0,255095.5497604895,optimal,0.06303729999490315,False,
5852,0.0,0,0.0,276250.77321445517,optimal,0.06958540000050562,False,
5853,0.0,0,0.0,279177.34312575916,optimal,0.05764130000170553,False,
5854,0.0,0,0.0,317429.77576937334,optimal,0.05657169999903999,False,
5855,0.0,0,0.0,423453.0416011276,optimal,0.051775799998722505,False,
5856,0.0,0,0.0,460228.4882639638,optimal,0.05639539999538101,False,
5857,0.0,0,0.0,485683.4808935774,optimal,0.04983849999553058,False,
5858,0.0,0,0.0,511453.0369182644,optimal,0.056687099997361656,False,
5859,0.0,0,0.0,511134.2763573584,optimal,0.053082399994309526,False,
5860,0.0,0,0.0,501460.18210715527,optimal,0.06477820000145584,False,
5861,0.0,0,0.0,489442.5460786771,optimal,0.06820370000059484,False,
5862,0.0,0,0.0,477845.1564845982,optimal,0.05481270000018412,False,
5863,0.0,0,0.0,490056.6708573817,optimal,0.06063259999791626,False,
5864,0.0,0,0.0,494420.5658772354,optimal,0.06689299999561626,False,
5865,0.0,0,0.0,451299.29681402096,optimal,0.05840489999536658,False,
5866,0.0,0,0.0,409654.9022383287,optimal,0.07368000000133179,False,
5867,0.0,0,0.0,365138.2891794917,optimal,0.05449640000006184,False,
5868,0.0,0,0.0,324481.27300473244,optimal,0.05347089999850141,False,
5869,0.0,0,0.0,310764.7747839301,optimal,0.06499579999945126,False,
5870,0.0,0,0.0,303594.7525933894,optimal,0.09854269999777898,False,
5871,0.0,0,0.0,311239.7548405097,optimal,0.07162049999897135,False,
5872,0.0,0,0.0,323874.26055058296,optimal,0.05277129999740282,False,
5873,0.0,0,0.0,334887.2460787799,optimal,0.08337590000155615,False,
5874,0.0,0,0.0,346700.0489080944,optimal,0.06216370000038296,False,
5875,0.0,0,0.0,348996.87691212195,optimal,0.0721451999997953,False,
5876,0.0,0,0.0,382368.4854100781,optimal,0.0585787000018172,False,
5877,0.0,0,0.0,387890.61741779785,optimal,0.12246980000054464,False,
5878,0.0,0,0.0,393572.38371742377,optimal,0.06577410000318196,False,
5879,0.0,0,0.0,367877.5685784206,optimal,0.05177289999846835,False,
5880,0.0,0,0.0,351741.4121102379,optimal,0.05811510000057751,False,
5881,0.0,0,0.0,312523.727542675,optimal,0.07340999999723863,False,
5882,0.0,0,0.0,291349.3992588841,optimal,0.07368149999820162,False,
5883,0.0,0,0.0,241691.9517189199,optimal,0.06242940000083763,False,
5884,0.0,0,0.0,196632.335675512,optimal,0.05276150000281632,False,
5885,0.0,0,0.0,150790.14899115375,optimal,0.07447809999575838,False,
5886,0.0,0,0.0,129040.12682233448,optimal,0.05560010000044713,False,
5887,0.0,0,0.0,112514.17697810564,optimal,0.05917030000273371,False,
5888,0.0,0,0.0,91977.01340769812,optimal,0.14490530000330182,False,
5889,0.0,0,0.0,72845.71700411524,optimal,0.078806400000758,False,
5890,0.0,0,0.0,58834.01714704838,optimal,0.06544249999569729,False,
5891,0.0,0,0.0,54984.53935961364,optimal,0.06835430000501219,False,
5892,0.0,0,0.0,42500.322039050516,optimal,0.07960010000533657,False,
5893,0.0,0,0.0,40012.73181246736,optimal,0.06700609999825247,False,
5894,0.0,0,0.0,35481.3968228874,optimal,0.062229800001659896,False,
5895,0.0,0,0.0,36646.57774953101,optimal,0.11478740000165999,False,
5896,0.0,0,0.0,24015.416723728165,optimal,0.06145979999564588,False,
5897,0.0,0,0.0,14037.575170890552,optimal,0.06210889999783831,False,
5898,0.0,0,0.0,7885.861188093994,optimal,0.05213039999944158,False,
5899,0.0,0,0.0,7403.805354178696,optimal,0.06535079999594018,False,
5900,0.0,0,0.0,0.0,optimal,0.05496590000257129,False,
5901,0.0,0,0.0,0.0,optimal,0.06361939999624155,False,
5902,0.0,0,0.0,0.0,optimal,0.11679629999707686,False,
5903,0.0,0,0.0,0.0,optimal,0.077440300003218,False,
5904,0.0,0,0.0,0.0,optimal,0.0753887000028044,False,
5905,0.0,0,0.0,0.0,optimal,0.05408560000068974,False,
5906,0.0,0,0.0,0.0,optimal,0.12281200000143144,False,
5907,0.0,0,0.0,0.0,optimal,0.07645539999793982,False,
5908,0.0,0,0.0,0.0,optimal,0.0652092999953311,False,
5909,0.0,0,0.0,0.0,optimal,0.08456469999509864,False,
5910,0.0,0,0.0,0.0,optimal,0.05948319999879459,False,
5911,0.0,0,0.0,0.0,optimal,0.11423710000235587,False,
5912,0.0,0,0.0,0.0,optimal,0.07331220000196481,False,
5913,0.0,0,0.0,0.0,optimal,0.058748000003106426,False,
5914,0.0,0,0.0,0.0,optimal,0.05466059999889694,False,
5915,0.0,0,0.0,0.0,optimal,0.06833449999976438,False,
5916,0.0,0,0.0,0.0,optimal,0.06268160000036005,False,
5917,0.0,0,0.0,0.0,optimal,0.11552730000403244,False,
5918,0.0,0,0.0,0.0,optimal,0.07455119999940507,False,
5919,0.0,0,0.0,0.0,optimal,0.06218049999733921,False,
5920,0.0,0,0.0,0.0,optimal,0.13737850000325125,False,
5921,0.0,0,0.0,0.0,optimal,0.07003919999988284,False,
5922,0.0,0,0.0,0.0,optimal,0.07696199999918463,False,
5923,0.0,0,0.0,0.0,optimal,0.07185239999671467,False,
5924,0.0,0,0.0,0.0,optimal,0.0611298000003444,False,
5925,0.0,0,0.0,0.0,optimal,0.14080100000137463,False,
5926,0.0,0,0.0,0.0,optimal,0.1310587999978452,False,
5927,0.0,0,0.0,0.0,optimal,0.12988949999999022,False,
5928,0.0,0,0.0,0.0,optimal,0.06851129999995464,False,
5929,0.0,0,0.0,0.0,optimal,0.06321720000414643,False,
5930,0.0,0,0.0,0.0,optimal,0.11434420000296086,False,
5931,0.0,0,0.0,0.0,optimal,0.05136810000112746,False,
5932,0.0,0,0.0,0.0,optimal,0.06486469999799738,False,
5933,0.0,0,0.0,0.0,optimal,0.05478109999967273,False,
5934,0.0,0,0.0,0.0,optimal,0.047722800001793075,False,
5935,0.0,0,0.0,0.0,optimal,0.08654859999660403,False,
5936,0.0,0,0.0,0.0,optimal,0.096489700001257,False,
5937,0.0,0,0.0,0.0,optimal,0.09172920000128215,False,
5938,0.0,0,0.0,0.0,optimal,0.12740060000214726,False,
5939,0.0,0,0.0,0.0,optimal,0.11048969999683322,False,
5940,0.0,0,0.0,0.0,optimal,0.10448979999637231,False,
5941,0.0,0,0.0,0.0,optimal,0.09144250000099419,False,
5942,0.0,0,0.0,0.0,optimal,0.31595799999922747,False,
5943,0.0,0,0.0,0.0,optimal,0.22931409999728203,False,
5944,0.0,0,0.0,0.0,optimal,0.15861839999706717,False,
5945,0.0,0,0.0,0.0,optimal,0.17980530000204453,False,
5946,0.0,0,0.0,0.0,optimal,0.22023169999738457,False,
5947,0.0,0,0.0,0.0,optimal,0.14925819999916712,False,
5948,0.0,0,0.0,0.0,optimal,0.2276445000024978,False,
5949,0.0,0,0.0,0.0,optimal,0.22854299999744399,False,
5950,0.0,0,0.0,0.0,optimal,0.1966231999977026,False,
5951,0.0,0,0.0,0.0,optimal,0.1783108000017819,False,
5952,0.0,0,0.0,0.0,optimal,0.11921860000438755,False,
5953,0.0,0,0.0,22248.01682312584,optimal,0.07453279999754159,False,
5954,0.0,0,0.0,106768.62683769451,optimal,0.08001459999650251,False,
5955,0.0,0,0.0,162244.9875942683,optimal,0.11362870000448311,False,
5956,0.0,0,0.0,231877.0946050142,optimal,0.047255999998014886,False,
5957,0.0,0,0.0,242545.77421788083,optimal,0.08489019999979064,False,
5958,0.0,0,0.0,267953.1023396592,optimal,0.11620280000352068,False,
5959,0.0,0,0.0,334192.8080583864,optimal,0.06465369999932591,False,
5960,0.0,0,0.0,362081.35093333357,optimal,0.11600120000366587,False,
5961,0.0,0,0.0,371259.902313954,optimal,0.07313829999475274,False,
5962,0.0,0,0.0,358742.4266005153,optimal,0.05864540000038687,False,
5963,0.0,0,0.0,323714.7183930632,optimal,0.12195889999566134,False,
5964,0.0,0,0.0,286764.96056749026,optimal,0.057004200003575534,False,
5965,0.0,0,0.0,252402.18288749005,optimal,0.060371500003384426,False,
5966,0.0,0,0.0,259417.25305448988,optimal,0.0520678000029875,False,
5967,0.0,0,0.0,227475.74522674776,optimal,0.06682310000178404,False,
5968,0.0,0,0.0,223452.72997874705,optimal,0.11215130000346107,False,
5969,0.0,0,0.0,215717.59884458093,optimal,0.059394000003521796,False,
5970,0.0,0,0.0,202138.6259564143,optimal,0.06398840000474593,False,
5971,0.0,0,0.0,208835.89597352777,optimal,0.0822732000015094,False,
5972,0.0,0,0.0,223483.99238613347,optimal,0.057945100001234096,False,
5973,0.0,0,0.0,280807.47295707645,optimal,0.05902589999459451,False,
5974,0.0,0,0.0,305831.8821549765,optimal,0.05298129999573575,False,
5975,0.0,0,0.0,354014.0828475272,optimal,0.07546309999452205,False,
5976,0.0,0,0.0,379059.1075476565,optimal,0.1134193999969284,False,
5977,0.0,0,0.0,431282.12451347685,optimal,0.05172319999837782,False,
5978,0.0,0,0.0,414025.47765565437,optimal,0.12864239999908023,False,
5979,0.0,0,0.0,388605.0059794157,optimal,0.05681889999686973,False,
5980,0.0,0,0.0,368905.6869888561,optimal,0.0779945999966003,False,
5981,0.0,0,0.0,328110.4541006585,optimal,0.06531420000101207,False,
5982,0.0,0,0.0,305449.1782495992,optimal,0.05339869999443181,False,
5983,0.0,0,0.0,269265.16638618207,optimal,0.0607598999995389,False,
5984,0.0,0,0.0,228015.77769327216,optimal,0.06266100000357255,False,
5985,0.0,0,0.0,172265.2937419541,optimal,0.07081230000039795,False,
5986,0.0,0,0.0,128367.98593294101,optimal,0.0861323999997694,False,
5987,0.0,0,0.0,71601.33374165486,optimal,0.08311609999509528,False,
5988,0.0,0,0.0,34092.44802928979,optimal,0.07969439999578753,False,
5989,0.0,0,0.0,0.0,optimal,0.08427649999794085,False,
5990,0.0,0,0.0,0.0,optimal,0.07433319999836385,False,
5991,0.0,0,0.0,0.0,optimal,0.0726857999979984,False,
5992,0.0,0,0.0,0.0,optimal,0.049597700002777856,False,
5993,0.0,0,0.0,0.0,optimal,0.06610409999848343,False,
5994,0.0,0,0.0,0.0,optimal,0.055591500000446104,False,
5995,0.0,0,0.0,0.0,optimal,0.07048390000272775,False,
5996,0.0,0,0.0,0.0,optimal,0.06629370000155177,False,
5997,0.0,0,0.0,0.0,optimal,0.0649180999971577,False,
5998,0.0,0,0.0,0.0,optimal,0.06424150000384543,False,
5999,0.0,0,0.0,0.0,optimal,0.07840880000003381,False,
6000,0.0,0,0.0,0.0,optimal,0.06004670000402257,False,
6001,0.0,0,0.0,0.0,optimal,0.05358709999563871,False,
6002,0.0,0,0.0,0.0,optimal,0.06905040000128793,False,
6003,0.0,0,0.0,0.0,optimal,0.04719219999969937,False,
6004,0.0,0,0.0,0.0,optimal,0.08348490000207676,False,
6005,0.0,0,0.0,0.0,optimal,0.08857880000141449,False,
6006,0.0,0,0.0,0.0,optimal,0.06965089999721386,False,
6007,0.0,0,0.0,0.0,optimal,0.07119830000010552,False,
6008,0.0,0,0.0,0.0,optimal,0.05288509999809321,False,
6009,0.0,0,0.0,0.0,optimal,0.061511799998697825,False,
6010,0.0,0,0.0,0.0,optimal,0.047926100000040606,False,
6011,0.0,0,0.0,0.0,optimal,0.05741880000277888,False,
6012,0.0,0,0.0,0.0,optimal,0.05513739999878453,False,
6013,0.0,0,0.0,0.0,optimal,0.05887020000227494,False,
6014,0.0,0,0.0,0.0,optimal,0.06246339999779593,False,
6015,0.0,0,0.0,0.0,optimal,0.053505100004258566,False,
6016,0.0,0,0.0,0.0,optimal,0.051669599997694604,False,
6017,0.0,0,0.0,0.0,optimal,0.05390530000295257,False,
6018,0.0,0,0.0,0.0,optimal,0.06123769999976503,False,
6019,0.0,0,0.0,0.0,optimal,0.06534439999813912,False,
6020,0.0,0,0.0,0.0,optimal,0.05502910000359407,False,
6021,0.0,0,0.0,0.0,optimal,0.056643099997018,False,
6022,0.0,0,0.0,0.0,optimal,0.07325400000263471,False,
6023,0.0,0,0.0,0.0,optimal,0.05710660000477219,False,
6024,0.0,0,0.0,0.0,optimal,0.1354189999983646,False,
6025,0.0,0,0.0,0.0,optimal,0.060953199994401075,False,
6026,0.0,0,0.0,0.0,optimal,0.05854399999952875,False,
6027,0.0,0,0.0,0.0,optimal,0.06139100000291364,False,
6028,0.0,0,0.0,0.0,optimal,0.05376879999676021,False,
6029,0.0,0,0.0,0.0,optimal,0.07299539999803528,False,
6030,0.0,0,0.0,0.0,optimal,0.05858219999936409,False,
6031,0.0,0,0.0,0.0,optimal,0.07039609999628738,False,
6032,0.0,0,0.0,0.0,optimal,0.06127089999790769,False,
6033,0.0,0,0.0,0.0,optimal,0.07179069999983767,False,
6034,0.0,0,0.0,0.0,optimal,0.05928140000469284,False,
6035,0.0,0,0.0,0.0,optimal,0.10314990000188118,False,
6036,0.0,0,0.0,0.0,optimal,0.061266800003068056,False,
6037,0.0,0,0.0,0.0,optimal,0.06508880000183126,False,
6038,0.0,0,0.0,0.0,optimal,0.05580259999987902,False,
6039,0.0,0,0.0,0.0,optimal,0.056128100004571024,False,
6040,0.0,0,0.0,0.0,optimal,0.05159020000428427,False,
6041,0.0,0,0.0,0.0,optimal,0.13210200000321493,False,
6042,0.0,0,0.0,0.0,optimal,0.06296440000005532,False,
6043,0.0,0,0.0,0.0,optimal,0.07051659999706317,False,
6044,0.0,0,0.0,0.0,optimal,0.051216300002124626,False,
6045,0.0,0,0.0,0.0,optimal,0.0708292999988771,False,
6046,0.0,0,0.0,0.0,optimal,0.05979939999815542,False,
6047,0.0,0,0.0,0.0,optimal,0.05031159999634838,False,
6048,0.0,0,0.0,0.0,optimal,0.12825850000081118,False,
6049,0.0,0,0.0,0.0,optimal,0.05383900000015274,False,
6050,0.0,0,0.0,0.0,optimal,0.049871700000949204,False,
6051,0.0,0,0.0,0.0,optimal,0.05267129999992903,False,
6052,0.0,0,0.0,0.0,optimal,0.05526370000006864,False,
6053,0.0,0,0.0,0.0,optimal,0.057157099996402394,False,
6054,0.0,0,0.0,0.0,optimal,0.10792019999644253,False,
6055,0.0,0,0.0,0.0,optimal,0.05545149999670684,False,
6056,0.0,0,0.0,0.0,optimal,0.06878380000125617,False,
6057,0.0,0,0.0,0.0,optimal,0.06941010000446113,False,
6058,0.0,0,0.0,0.0,optimal,0.052477000004728325,False,
6059,0.0,0,0.0,0.0,optimal,0.12047669999446953,False,
6060,0.0,0,0.0,0.0,optimal,0.055632200004765764,False,
6061,0.0,0,0.0,0.0,optimal,0.064499899999646,False,
6062,0.0,0,0.0,0.0,optimal,0.06035619999602204,False,
6063,0.0,0,0.0,0.0,optimal,0.06444709999777842,False,
6064,0.0,0,0.0,0.0,optimal,0.11742609999782871,False,
6065,0.0,0,0.0,0.0,optimal,0.06222370000614319,False,
6066,0.0,0,0.0,0.0,optimal,0.06480030000238912,False,
6067,0.0,0,0.0,0.0,optimal,0.12111350000486709,False,
6068,0.0,0,0.0,0.0,optimal,0.052296000001661014,False,
6069,0.0,0,0.0,0.0,optimal,0.05348450000019511,False,
6070,0.0,0,0.0,0.0,optimal,0.06389610000042012,False,
6071,0.0,0,0.0,0.0,optimal,0.05648550000478281,False,
6072,0.0,0,0.0,0.0,optimal,0.14227089999621967,False,
6073,0.0,0,0.0,0.0,optimal,0.1478041000009398,False,
6074,0.0,0,0.0,0.0,optimal,0.07253449999552686,False,
6075,0.0,0,0.0,0.0,optimal,0.13232160000188742,False,
6076,0.0,0,0.0,0.0,optimal,0.09119800000189571,False,
6077,0.0,0,0.0,0.0,optimal,0.12056889999803388,False,
6078,0.0,0,0.0,0.0,optimal,0.08297299999685492,False,
6079,0.0,0,0.0,0.0,optimal,0.05362440000317292,False,
6080,0.0,0,0.0,0.0,optimal,0.06015979999938281,False,
6081,0.0,0,0.0,0.0,optimal,0.08814790000178618,False,
6082,0.0,0,0.0,0.0,optimal,0.06681740000203717,False,
6083,0.0,0,0.0,0.0,optimal,0.05437819999497151,False,
6084,0.0,0,0.0,0.0,optimal,0.10394649999943795,False,
6085,0.0,0,0.0,4558.564546345673,optimal,0.08223059999727411,False,
6086,0.0,0,0.0,27218.08485710758,optimal,0.0526566000044113,False,
6087,0.0,0,0.0,50271.84166577034,optimal,0.05412350000551669,False,
6088,0.0,0,0.0,67949.6311360232,optimal,0.09046469999884721,False,
6089,0.0,0,0.0,86192.52218055041,optimal,0.05453439999837428,False,
6090,0.0,0,0.0,104372.91089482594,optimal,0.06618629999866243,False,
6091,0.0,0,0.0,143035.90454708034,optimal,0.12467400000605267,False,
6092,0.0,0,0.0,164035.2517150695,optimal,0.07789629999751924,False,
6093,0.0,0,0.0,175264.33370183184,optimal,0.0695384999999078,False,
6094,0.0,0,0.0,187506.14694728635,optimal,0.05747669999982463,False,
6095,0.0,0,0.0,202591.60080078512,optimal,0.06474750000052154,False,
6096,0.0,0,0.0,213769.86912375622,optimal,0.054615799999737646,False,
6097,0.0,0,0.0,226113.4583197496,optimal,0.06341470000188565,False,
6098,0.0,0,0.0,229982.50736904246,optimal,0.11838189999980386,False,
6099,0.0,0,0.0,231653.04415083022,optimal,0.05738450000353623,False,
6100,0.0,0,0.0,241259.987277128,optimal,0.0658731999938027,False,
6101,0.0,0,0.0,256464.66917294764,optimal,0.10990799999854062,False,
6102,0.0,0,0.0,262772.8026716155,optimal,0.060846299995318986,False,
6103,0.0,0,0.0,269436.756350191,optimal,0.0503995000035502,False,
6104,0.0,0,0.0,272498.5638740514,optimal,0.12384710000333143,False,
6105,0.0,0,0.0,246423.87854079017,optimal,0.120187900000019,False,
6106,0.0,0,0.0,214858.01269188296,optimal,0.059235100001387764,False,
6107,0.0,0,0.0,203059.09231899522,optimal,0.06168299999990268,False,
6108,0.0,0,0.0,180150.18491935253,optimal,0.05363260000012815,False,
6109,0.0,0,0.0,157854.67773147507,optimal,0.12589359999401495,False,
6110,0.0,0,0.0,142132.28227907393,optimal,0.05855589999555377,False,
6111,0.0,0,0.0,142602.20167320533,optimal,0.05741649999981746,False,
6112,0.0,0,0.0,149956.39449895694,optimal,0.06306429999676766,False,
6113,0.0,0,0.0,159957.43813953164,optimal,0.11552660000597825,False,
6114,0.0,0,0.0,170889.97327792604,optimal,0.05303439999988768,False,
6115,0.0,0,0.0,201783.01042916064,optimal,0.07298330000048736,False,
6116,0.0,0,0.0,200828.88900303032,optimal,0.06547359999967739,False,
6117,0.0,0,0.0,187243.19926077497,optimal,0.06054720000247471,False,
6118,0.0,0,0.0,174456.39711903755,optimal,0.06600579999940237,False,
6119,0.0,0,0.0,159009.08845343796,optimal,0.05554909999773372,False,
6120,0.0,0,0.0,143561.7797878378,optimal,0.05295710000063991,False,
6121,0.0,0,0.0,128114.47112223745,optimal,0.09829440000612522,False,
6122,0.0,0,0.0,112667.16245663745,optimal,0.11637640000117244,False,
6123,0.0,0,0.0,97219.85379103769,optimal,0.05996180000511231,False,
6124,0.0,0,0.0,84803.85422732886,optimal,0.05750450000050478,False,
6125,0.0,0,0.0,85445.55867326316,optimal,0.12417670000286307,False,
6126,0.0,0,0.0,86642.50082419426,optimal,0.0562221000000136,False,
6127,0.0,0,0.0,93910.2069124835,optimal,0.05606909999914933,False,
6128,0.0,0,0.0,87095.64141267838,optimal,0.05655839999963064,False,
6129,0.0,0,0.0,59611.55221754204,optimal,0.05429749999893829,False,
6130,0.0,0,0.0,12661.05112021876,optimal,0.0504268000004231,False,
6131,0.0,0,0.0,0.0,optimal,0.055719299998600036,False,
6132,0.0,0,0.0,0.0,optimal,0.059972999995807186,False,
6133,0.0,0,0.0,0.0,optimal,0.055000500004098285,False,
6134,0.0,0,0.0,0.0,optimal,0.05668309999600751,False,
6135,0.0,0,0.0,0.0,optimal,0.06049059999349993,False,
6136,0.0,0,0.0,0.0,optimal,0.055034400000295136,False,
6137,0.0,0,0.0,0.0,optimal,0.06164799999532988,False,
6138,0.0,0,0.0,0.0,optimal,0.05817860000388464,False,
6139,0.0,0,0.0,0.0,optimal,0.057410800000070594,False,
6140,0.0,0,0.0,0.0,optimal,0.05513690000225324,False,
6141,0.0,0,0.0,0.0,optimal,0.07996010000351816,False,
6142,0.0,0,0.0,0.0,optimal,0.060752099998353515,False,
6143,0.0,0,0.0,0.0,optimal,0.05769470000086585,False,
6144,0.0,0,0.0,0.0,optimal,0.055773000000044703,False,
6145,0.0,0,0.0,0.0,optimal,0.05326400000194553,False,
6146,0.0,0,0.0,0.0,optimal,0.053735699999378994,False,
6147,0.0,0,0.0,0.0,optimal,0.060062299999117386,False,
6148,0.0,0,0.0,0.0,optimal,0.05767310000373982,False,
6149,0.0,0,0.0,0.0,optimal,0.06000759999733418,False,
6150,0.0,0,0.0,0.0,optimal,0.06546629999502329,False,
6151,0.0,0,0.0,0.0,optimal,0.1522324000034132,False,
6152,0.0,0,0.0,0.0,optimal,0.0719634999986738,False,
6153,0.0,0,0.0,0.0,optimal,0.051306699999258853,False,
6154,0.0,0,0.0,0.0,optimal,0.09157090000371682,False,
6155,0.0,0,0.0,0.0,optimal,0.0581741999994847,False,
6156,0.0,0,0.0,0.0,optimal,0.05553969999891706,False,
6157,0.0,0,0.0,0.0,optimal,0.05186409999441821,False,
6158,0.0,0,0.0,0.0,optimal,0.049839999999676365,False,
6159,0.0,0,0.0,0.0,optimal,0.05571120000240626,False,
6160,0.0,0,0.0,0.0,optimal,0.06174080000346294,False,
6161,0.0,0,0.0,0.0,optimal,0.12168430000019725,False,
6162,0.0,0,0.0,0.0,optimal,0.06667839999863645,False,
6163,0.0,0,0.0,0.0,optimal,0.059657700003299396,False,
6164,0.0,0,0.0,0.0,optimal,0.06567070000164676,False,
6165,0.0,0,0.0,0.0,optimal,0.05371480000030715,False,
6166,0.0,0,0.0,0.0,optimal,0.06275910000113072,False,
6167,0.0,0,0.0,0.0,optimal,0.06273959999816725,False,
6168,0.0,0,0.0,0.0,optimal,0.11667400000442285,False,
6169,0.0,0,0.0,0.0,optimal,0.08063359999505337,False,
6170,0.0,0,0.0,0.0,optimal,0.06589489999896614,False,
6171,0.0,0,0.0,0.0,optimal,0.05769299999519717,False,
6172,0.0,0,0.0,0.0,optimal,0.05631010000070091,False,
6173,0.0,0,0.0,0.0,optimal,0.05750129999796627,False,
