hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
1949,0.0,0,0.0,2352458.9265727527,optimal,0.08170240000617923,False,
1950,0.0,0,0.0,2466821.165259893,optimal,0.17118470000423258,False,
1951,0.0,0,0.0,2584544.375519771,optimal,0.09672649999993155,False,
1952,0.0,0,0.0,2728481.86937948,optimal,0.09283670000149868,False,
1953,0.0,0,0.0,2692449.81721545,optimal,0.09359280000353465,False,
1954,0.0,0,0.0,2640948.0345551735,optimal,0.10377100000187056,False,
1955,0.0,0,0.0,2571784.804561151,optimal,0.0918424000046798,False,
1956,0.0,0,0.0,2476045.8589866115,optimal,0.18662159999803407,False,
1957,0.0,0,0.0,2356282.065392409,optimal,0.09834240000054706,False,
1958,0.0,0,0.0,2228397.894483112,optimal,0.17897710000397637,False,
1959,0.0,0,0.0,2116753.8749757777,optimal,0.09093239999492653,False,
1960,0.0,0,0.0,2075955.4047433212,optimal,0.08426830000098562,False,
1961,0.0,0,0.0,2064096.8635176923,optimal,0.0916365000011865,False,
1962,0.0,0,0.0,2061171.457885375,optimal,0.19408820000535343,False,
1963,0.0,0,0.0,2066823.233019502,optimal,0.09165859999484383,False,
1964,0.0,0,0.0,2114999.3026833017,optimal,0.10758519999944838,False,
1965,0.0,0,0.0,2275700.352390821,optimal,0.1802899000031175,False,
1966,0.0,0,0.0,2393299.5241323565,optimal,0.19130820000282256,False,
1967,0.0,0,0.0,2417337.443399993,optimal,0.10274680000293301,False,
1968,0.0,0,0.0,2438279.471912137,optimal,0.09437559999787482,False,
1969,0.0,0,0.0,2464076.4735197397,optimal,0.09126549999928102,False,
1970,0.0,0,0.0,2481565.7553961454,optimal,0.18822770000406308,False,
1971,0.0,0,0.0,2541720.90246105,optimal,0.08956159999797819,False,
1972,0.0,0,0.0,2555003.666272655,optimal,0.09382740000000922,False,
1973,0.0,0,0.0,2694707.6925192587,optimal,0.09264469999470748,False,
1974,0.0,0,0.0,2806935.6362506775,optimal,0.08470859999943059,False,
1975,0.0,0,0.0,2900790.6232194817,optimal,0.1832483999969554,False,
1976,0.0,0,0.0,2918388.4869785653,optimal,0.1768104000002495,False,
1977,0.0,0,0.0,2978847.9036649005,optimal,0.08403459999681218,False,
1978,0.0,0,0.0,2999522.637789814,optimal,0.175264799996512,False,
1979,0.0,0,0.0,2995776.8781635407,optimal,0.09125119999953313,False,
1980,0.0,0,0.0,2962842.6054672017,optimal,0.08383909999975003,False,
1981,0.0,0,0.0,2893876.5180278705,optimal,0.08474990000104299,False,
1982,0.0,0,0.0,2814467.2357182615,optimal,0.08397279999917373,False,
1983,0.0,0,0.0,2740170.821246623,optimal,0.17365330000029644,False,
1984,0.0,0,0.0,2702757.120968954,optimal,0.08032290000119247,False,
1985,0.0,0,0.0,2696469.8880210826,optimal,0.08122220000223024,False,
1986,0.0,0,0.0,2691546.9528256278,optimal,0.08000470000115456,False,
1987,0.0,0,0.0,2681075.3530991394,optimal,0.08546059999935096,False,
1988,0.0,0,0.0,2808639.6327763116,optimal,0.17153200000029756,False,
1989,0.0,0,0.0,2894866.9532241425,optimal,0.088070499994501,False,
1990,0.0,0,0.0,2983748.1615686417,optimal,0.09480900000198744,False,
1991,0.0,0,0.0,3041640.2012742795,optimal,0.08943320000253152,False,
1992,0.0,0,0.0,3048308.2362894425,optimal,0.0938354000027175,False,
1993,0.0,0,0.0,3053627.1391804917,optimal,0.09029029999510385,False,
1994,0.0,0,0.0,3121779.4648096263,optimal,0.09064609999768436,False,
1995,0.0,0,0.0,3189308.529362114,optimal,0.19112239999958547,False,
1996,0.0,0,0.0,3236472.1630098284,optimal,0.18521730000065872,False,
1997,0.0,0,0.0,3288385.81903556,optimal,0.09612300000299001,False,
1998,0.0,0,0.0,3298044.9102305705,optimal,0.09613079999689944,False,
1999,0.0,0,0.0,3411646.8408923866,optimal,0.0953940999970655,False,
2000,0.0,0,0.0,3502690.071386869,optimal,0.1939663000011933,False,
2001,0.0,0,0.0,3538071.4928579936,optimal,0.19032460000016727,False,
2002,0.0,0,0.0,3598364.3287561163,optimal,0.10105679999833228,False,
2003,0.0,0,0.0,3660404.890281267,optimal,0.09666569999535568,False,
2004,0.0,0,0.0,3688840.3315863484,optimal,0.17535969999880763,False,
2005,0.0,0,0.0,3712900.8694260456,optimal,0.0914113000035286,False,
2006,0.0,0,0.0,3720149.115696339,optimal,0.17732950000208803,False,
2007,0.0,0,0.0,3616347.481336071,optimal,0.08515080000506714,False,
2008,0.0,0,0.0,3506137.1522308094,optimal,0.08862339999905089,False,
2009,0.0,0,0.0,3419028.77253907,optimal,0.17724469999666326,False,
2010,0.0,0,0.0,3390109.612379386,optimal,0.09233949999907054,False,
2011,0.0,0,0.0,3390546.703991354,optimal,0.18200310000247555,False,
2012,0.0,0,0.0,3385887.9334364715,optimal,0.0857804000042961,False,
2013,0.0,0,0.0,3383804.2990546366,optimal,0.18136369999410817,False,
2014,0.0,0,0.0,3526686.681706273,optimal,0.0881706000000122,False,
2015,0.0,0,0.0,3600664.998975667,optimal,0.09081929999956628,False,
2016,0.0,0,0.0,3701142.414838695,optimal,0.08590649999678135,False,
2017,0.0,0,0.0,3790916.0516807204,optimal,0.08909770000173012,False,
2018,0.0,0,0.0,3860369.5103374715,optimal,0.09145419999549631,False,
2019,0.0,0,0.0,3812520.8021266945,optimal,0.0965859000061755,False,
2020,0.0,0,0.0,3760629.9614806036,optimal,0.09337490000325488,False,
2021,0.0,0,0.0,3830469.2522074394,optimal,0.0862489999999525,False,
2022,0.0,0,0.0,3877488.347625264,optimal,0.08201639999606414,False,
2023,0.0,0,0.0,3844411.9192382284,optimal,0.08366609999939101,False,
2024,0.0,0,0.0,3824007.083038115,optimal,0.08855570000014268,False,
2025,0.0,0,0.0,3721615.943096622,optimal,0.08278579999750946,False,
2026,0.0,0,0.0,3608366.3495087097,optimal,0.08698879999428755,False,
2027,0.0,0,0.0,3510962.0820549694,optimal,0.08573269999760669,False,
2028,0.0,0,0.0,3428149.59430332,optimal,0.08940990000701277,False,
2029,0.0,0,0.0,3343439.7399555743,optimal,0.08603139999468112,False,
2030,0.0,0,0.0,3257306.860660751,optimal,0.0846765999958734,False,
2031,0.0,0,0.0,3168644.1592377936,optimal,0.08979399999952875,False,
2032,0.0,0,0.0,3078375.6230815547,optimal,0.09097810000093887,False,
2033,0.0,0,0.0,2993118.220356949,optimal,0.0888145999997505,False,
2034,0.0,0,0.0,2967378.4945178027,optimal,0.09215099999710219,False,
2035,0.0,0,0.0,2890918.3438518173,optimal,0.09456310000678059,False,
2036,0.0,0,0.0,2883328.8774674144,optimal,0.0903976000045077,False,
2037,0.0,0,0.0,2980528.4370660824,optimal,0.09571660000074189,False,
2038,0.0,0,0.0,3055708.0454435563,optimal,0.09807450000516837,False,
2039,0.0,0,0.0,3081347.8468047315,optimal,0.09792680000100518,False,
2040,0.0,0,0.0,3043469.9371286295,optimal,0.09750899999926332,False,
2041,0.0,0,0.0,2880073.706422899,optimal,0.10014809999847785,False,
2042,0.0,0,0.0,2715612.136887081,optimal,0.10336609999649227,False,
2043,0.0,0,0.0,2675803.1422069683,optimal,0.09401090000028489,False,
2044,0.0,0,0.0,2633490.115398722,optimal,0.10237970000162022,False,
2045,0.0,0,0.0,2586653.4876322597,optimal,0.10727179999958025,False,
2046,0.0,0,0.0,2645737.0541706905,optimal,0.10176990000036312,False,
2047,0.0,0,0.0,2723795.212978403,optimal,0.10368069999822183,False,
2048,0.0,0,0.0,2682747.1440796773,optimal,0.09608129999833182,False,
2049,0.0,0,0.0,2545600.550154732,optimal,0.09850120000191964,False,
2050,0.0,0,0.0,2449421.234980718,optimal,0.09960860000137473,False,
2051,0.0,0,0.0,2358070.5975466184,optimal,0.09497199999896111,False,
2052,0.0,0,0.0,2285873.2490649074,optimal,0.09851499999786029,False,
2053,0.0,0,0.0,2219358.85955966,optimal,0.09406139999919105,False,
2054,0.0,0,0.0,2195170.923565571,optimal,0.08929969999735476,False,
2055,0.0,0,0.0,2133623.133992398,optimal,0.09288189999642782,False,
2056,0.0,0,0.0,2084890.898434271,optimal,0.08550749999994878,False,
2057,0.0,0,0.0,2069322.082128185,optimal,0.09170479999738745,False,
2058,0.0,0,0.0,2073371.0406477568,optimal,0.10433280000142986,False,
2059,0.0,0,0.0,2080059.8745653566,optimal,0.08080129999871133,False,
2060,0.0,0,0.0,2181864.388640355,optimal,0.08425310000166064,False,
2061,0.0,0,0.0,2323405.2154248767,optimal,0.10579799999686657,False,
2062,0.0,0,0.0,2465849.1680765143,optimal,0.0916471000018646,False,
2063,0.0,0,0.0,2594161.2892666315,optimal,0.09359430000040447,False,
2064,0.0,0,0.0,2584776.161351172,optimal,0.10944069999823114,False,
2065,0.0,0,0.0,2687943.6742699635,optimal,0.08326849999866681,False,
2066,0.0,0,0.0,2729756.937722321,optimal,0.10196020000148565,False,
2067,0.0,0,0.0,2782768.994231556,optimal,0.10621660000470001,False,
2068,0.0,0,0.0,2831309.169740865,optimal,0.09368450000329176,False,
2069,0.0,0,0.0,2945461.249555509,optimal,0.08618769999884535,False,
2070,0.0,0,0.0,3062586.8971675504,optimal,0.08990489999996498,False,
2071,0.0,0,0.0,3189936.239498835,optimal,0.10451879999891389,False,
2072,0.0,0,0.0,3271855.5136375166,optimal,0.11904019999929005,False,
2073,0.0,0,0.0,3220019.98323746,optimal,0.12038190000021132,False,
2074,0.0,0,0.0,3177463.43031755,optimal,0.09234899999864865,False,
2075,0.0,0,0.0,3091423.944694726,optimal,0.1881714999981341,False,
2076,0.0,0,0.0,3001875.432969466,optimal,0.09805779999442166,False,
2077,0.0,0,0.0,2917262.5107704056,optimal,0.09749600000213832,False,
2078,0.0,0,0.0,2828757.9232304553,optimal,0.10981770000216784,False,
2079,0.0,0,0.0,2746055.7472620383,optimal,0.18619630000466714,False,
2080,0.0,0,0.0,2667715.7220709077,optimal,0.10119470000063302,False,
2081,0.0,0,0.0,2673039.4232818484,optimal,0.08616640000400366,False,
2082,0.0,0,0.0,2608086.9505201085,optimal,0.08397800000238931,False,
2083,0.0,0,0.0,2520847.274044228,optimal,0.10133499999938067,False,
2084,0.0,0,0.0,2442867.497848225,optimal,0.08802400000422494,False,
2085,0.0,0,0.0,2386621.4386525685,optimal,0.19010059999709483,False,
2086,0.0,0,0.0,2335041.320158704,optimal,0.0928053000025102,False,
2087,0.0,0,0.0,2377627.1461688057,optimal,0.08445930000016233,False,
2088,0.0,0,0.0,2530607.793338507,optimal,0.1804855000009411,False,
2089,0.0,0,0.0,2560828.4808514444,optimal,0.08605800000077579,False,
2090,0.0,0,0.0,2657946.4496340356,optimal,0.08740440000110539,False,
2091,0.0,0,0.0,2820120.738082705,optimal,0.17917039999883855,False,
2092,0.0,0,0.0,2969941.3016403634,optimal,0.08745720000297297,False,
2093,0.0,0,0.0,3019868.9222981734,optimal,0.17755100000067614,False,
2094,0.0,0,0.0,3070885.9737276747,optimal,0.08787280000251485,False,
2095,0.0,0,0.0,3219200.48513954,optimal,0.08544789999723434,False,
2096,0.0,0,0.0,3226163.7575249597,optimal,0.08587470000202302,False,
2097,0.0,0,0.0,3202565.8690663106,optimal,0.18074799999885727,False,
2098,0.0,0,0.0,3114124.3222560626,optimal,0.08984379999310477,False,
2099,0.0,0,0.0,3038753.640715707,optimal,0.18004230000224197,False,
2100,0.0,0,0.0,2974010.681544845,optimal,0.08907680000265827,False,
2101,0.0,0,0.0,2900026.975744753,optimal,0.08637150000140537,False,
2102,0.0,0,0.0,2822150.418633227,optimal,0.17779219999647466,False,
2103,0.0,0,0.0,2741913.6854047673,optimal,0.09012849999999162,False,
2104,0.0,0,0.0,2667538.2750811735,optimal,0.08649700000387384,False,
2105,0.0,0,0.0,2598525.9709080923,optimal,0.1672919000047841,False,
2106,0.0,0,0.0,2628378.3302419204,optimal,0.08381159999407828,False,
2107,0.0,0,0.0,2652972.773678458,optimal,0.08641029999853345,False,
2108,0.0,0,0.0,2726948.838665849,optimal,0.08634470000106376,False,
2109,0.0,0,0.0,2784065.6242471277,optimal,0.1776761000000988,False,
2110,0.0,0,0.0,2844874.607845142,optimal,0.08573920000344515,False,
2111,0.0,0,0.0,2899268.610347565,optimal,0.09259359999850858,False,
2112,0.0,0,0.0,2968995.0611383426,optimal,0.09458820000145352,False,
2113,0.0,0,0.0,2924451.193458086,optimal,0.0900298999986262,False,
2114,0.0,0,0.0,2864956.2141567715,optimal,0.09528700000373647,False,
2115,0.0,0,0.0,2800366.7799426373,optimal,0.1803543999994872,False,
2116,0.0,0,0.0,2841548.351690559,optimal,0.08870600000227569,False,
2117,0.0,0,0.0,2873357.5152028594,optimal,0.09767760000249837,False,
2118,0.0,0,0.0,2900877.3507562433,optimal,0.09020590000000084,False,
2119,0.0,0,0.0,2982139.7301410194,optimal,0.09215350000158651,False,
2120,0.0,0,0.0,3002759.4920946024,optimal,0.0970517999958247,False,
2121,0.0,0,0.0,2926364.606324236,optimal,0.17639810000400757,False,
2122,0.0,0,0.0,2866545.4956937525,optimal,0.10255639999377308,False,
2123,0.0,0,0.0,2804300.5361081604,optimal,0.08551369999622693,False,
2124,0.0,0,0.0,2736271.992216774,optimal,0.1707239000024856,False,
2125,0.0,0,0.0,2656909.487427758,optimal,0.08641640000132611,False,
2126,0.0,0,0.0,2574679.5518503166,optimal,0.17323210000176914,False,
2127,0.0,0,0.0,2461620.104357316,optimal,0.18052159999933792,False,
2128,0.0,0,0.0,2368034.2247156664,optimal,0.09019390000321437,False,
2129,0.0,0,0.0,2289879.247046926,optimal,0.08836989999690559,False,
2130,0.0,0,0.0,2224295.5661730384,optimal,0.17519000000174856,False,
2131,0.0,0,0.0,2165867.066912403,optimal,0.0881461999961175,False,
2132,0.0,0,0.0,2072241.6273098174,optimal,0.17772530000365805,False,
2133,0.0,0,0.0,2005111.1901890293,optimal,0.08705529999861028,False,
2134,0.0,0,0.0,1957045.9773637895,optimal,0.18620150000060676,False,
2135,0.0,0,0.0,1983813.0245767282,optimal,0.08540460000222083,False,
2136,0.0,0,0.0,1942633.7034457051,optimal,0.1775869999983115,False,
2137,0.0,0,0.0,1877036.488764713,optimal,0.0876429999989341,False,
2138,0.0,0,0.0,1822256.0130206437,optimal,0.08757679999689572,False,
2139,0.0,0,0.0,1815290.147060298,optimal,0.09126110000215704,False,
2140,0.0,0,0.0,1814449.6856535692,optimal,0.18424029999732738,False,
2141,0.0,0,0.0,1825802.4661643005,optimal,0.08524920000490965,False,
2142,0.0,0,0.0,1849701.9194641865,optimal,0.08693009999842616,False,
2143,0.0,0,0.0,1885182.6799611687,optimal,0.08923689999937778,False,
2144,0.0,0,0.0,1908698.2829983851,optimal,0.09262789999775123,False,
2145,0.0,0,0.0,1917675.1029170526,optimal,0.08951150000211783,False,
2146,0.0,0,0.0,1901770.6986386017,optimal,0.0923592999970424,False,
2147,0.0,0,0.0,1865362.8510802821,optimal,0.08220979999896372,False,
2148,0.0,0,0.0,1816398.3134411047,optimal,0.08642929999768967,False,
2149,0.0,0,0.0,1764081.823988774,optimal,0.08515160000388278,False,
2150,0.0,0,0.0,1693703.0644001395,optimal,0.08400450000044657,False,
2151,0.0,0,0.0,1625246.7253964075,optimal,0.08301090000168188,False,
2152,0.0,0,0.0,1564782.322143682,optimal,0.0858654000039678,False,
2153,0.0,0,0.0,1498124.8945353853,optimal,0.0883453999995254,False,
2154,0.0,0,0.0,1460589.881281978,optimal,0.08273380000173347,False,
2155,0.0,0,0.0,1425971.9893306748,optimal,0.08960059999662917,False,
2156,0.0,0,0.0,1422773.008176904,optimal,0.08900469999935012,False,
2157,0.0,0,0.0,1450699.789711908,optimal,0.08773729999666102,False,
2158,0.0,0,0.0,1465242.4046296028,optimal,0.08831639999698382,False,
2159,0.0,0,0.0,1448026.1601036205,optimal,0.08963249999942491,False,
2160,0.0,0,0.0,1403465.1246615518,optimal,0.0831737999978941,False,
2161,0.0,0,0.0,1361085.9063524576,optimal,0.0878831000009086,False,
2162,0.0,0,0.0,1320059.3997499142,optimal,0.09443949999695178,False,
2163,0.0,0,0.0,1248945.3583491738,optimal,0.09654210000007879,False,
2164,0.0,0,0.0,1172835.480523318,optimal,0.08765829999902053,False,
2165,0.0,0,0.0,1091675.9167589138,optimal,0.08460000000195578,False,
2166,0.0,0,0.0,1012296.1307030065,optimal,0.09136710000166204,False,
2167,0.0,0,0.0,955534.0132062478,optimal,0.08621160000620876,False,
2168,0.0,0,0.0,889406.1784775506,optimal,0.08619129999715369,False,
2169,0.0,0,0.0,799570.6451227613,optimal,0.09186390000104439,False,
2170,0.0,0,0.0,721562.1250612944,optimal,0.08869289999711327,False,
2171,0.0,0,0.0,652807.7364460259,optimal,0.08921019999979762,False,
2172,0.0,0,0.0,598898.337831439,optimal,0.08514629999990575,False,
2173,0.0,0,0.0,548350.2278482689,optimal,0.08445409999694675,False,
2174,0.0,0,0.0,515220.9097809709,optimal,0.08690280000155326,False,
2175,0.0,0,0.0,488982.76682338415,optimal,0.08706730000267271,False,
2176,0.0,0,0.0,427980.3564084858,optimal,0.0818063999977312,False,
2177,0.0,0,0.0,350143.58318562125,optimal,0.08507950000057463,False,
2178,0.0,0,0.0,285013.199573416,optimal,0.08357950000208803,False,
2179,0.0,0,0.0,248158.5846562021,optimal,0.09129209999809973,False,
2180,0.0,0,0.0,195955.15451954608,optimal,0.09964300000137882,False,
2181,0.0,0,0.0,156093.21425574285,optimal,0.08965800000441959,False,
2182,0.0,0,0.0,111105.21809153256,optimal,0.10112569999910193,False,
2183,0.0,0,0.0,79459.82949977402,optimal,0.10255120000510942,False,
2184,0.0,0,0.0,53260.74201752739,optimal,0.085616200005461,False,
2185,0.0,0,0.0,27000.155769967678,optimal,0.09537260000070091,False,
2186,0.0,0,0.0,11376.4195420097,optimal,0.0856359999961569,False,
2187,0.0,0,0.0,0.0,optimal,0.08229480000591138,False,
2188,0.0,0,0.0,0.0,optimal,0.08382500000152504,False,
2189,0.0,0,0.0,0.0,optimal,0.08352770000055898,False,
2190,0.0,0,0.0,0.0,optimal,0.08469709999917541,False,
2191,0.0,0,0.0,0.0,optimal,0.08218499999929918,False,
2192,0.0,0,0.0,0.0,optimal,0.08377540000219597,False,
2193,0.0,0,0.0,0.0,optimal,0.08262870000180556,False,
2194,0.0,0,0.0,0.0,optimal,0.08171900000161259,False,
2195,0.0,0,0.0,0.0,optimal,0.08100340000237338,False,
2196,0.0,0,0.0,0.0,optimal,0.08113109999976587,False,
2197,0.0,0,0.0,0.0,optimal,0.0814408000005642,False,
2198,0.0,0,0.0,0.0,optimal,0.08153239999955986,False,
2199,0.0,0,0.0,0.0,optimal,0.08159180000075139,False,
2200,0.0,0,0.0,0.0,optimal,0.08199669999885373,False,
2201,0.0,0,0.0,0.0,optimal,0.08558159999665804,False,
2202,0.0,0,0.0,0.0,optimal,0.0849850000013248,False,
2203,0.0,0,0.0,0.0,optimal,0.08386919999611564,False,
2204,0.0,0,0.0,0.0,optimal,0.08579009999812115,False,
2205,0.0,0,0.0,0.0,optimal,0.08227780000015628,False,
2206,0.0,0,0.0,0.0,optimal,0.08477149999816902,False,
2207,0.0,0,0.0,28240.10568592933,optimal,0.08620019999943906,False,
2208,0.0,0,0.0,62743.21373426224,optimal,0.08259859999816399,False,
2209,0.0,0,0.0,138631.4074944925,optimal,0.08611889999883715,False,
2210,0.0,0,0.0,210224.43130298113,optimal,0.08563420000427868,False,
2211,0.0,0,0.0,287825.4629987198,optimal,0.08657919999677688,False,
2212,0.0,0,0.0,312797.55945851444,optimal,0.08815799999865703,False,
2213,0.0,0,0.0,401430.20657893724,optimal,0.08860229999845615,False,
2214,0.0,0,0.0,443434.137841493,optimal,0.08455289999983506,False,
2215,0.0,0,0.0,530264.423646474,optimal,0.08553589999792166,False,
2216,0.0,0,0.0,598588.4357380706,optimal,0.08668249999755062,False,
2217,0.0,0,0.0,656797.0529458491,optimal,0.08251469999959227,False,
2218,0.0,0,0.0,661690.2010735518,optimal,0.0833762000038405,False,
2219,0.0,0,0.0,660651.8010735514,optimal,0.08187760000146227,False,
2220,0.0,0,0.0,660327.3010735522,optimal,0.08393339999747695,False,
2221,0.0,0,0.0,659353.8010735527,optimal,0.1873383999991347,False,
2222,0.0,0,0.0,631985.2991136194,optimal,0.08401430000230903,False,
2223,0.0,0,0.0,630622.3991136178,optimal,0.08144909999828087,False,
2224,0.0,0,0.0,628415.7991136173,optimal,0.0845608000017819,False,
2225,0.0,0,0.0,625819.7991136166,optimal,0.08077420000336133,False,
2226,0.0,0,0.0,626486.2148020787,optimal,0.1841537000000244,False,
2227,0.0,0,0.0,621731.0991136178,optimal,0.08558809999522055,False,
2228,0.0,0,0.0,680305.3398652562,optimal,0.08154369999829214,False,
2229,0.0,0,0.0,665007.9139212074,optimal,0.08287660000496544,False,
2230,0.0,0,0.0,713494.641509132,optimal,0.0816728999998304,False,
2231,0.0,0,0.0,684678.2516477613,optimal,0.08341939999809256,False,
2232,0.0,0,0.0,645878.5360192837,optimal,0.080758700001752,False,
2233,0.0,0,0.0,637137.8894984795,optimal,0.18770780000340892,False,
2234,0.0,0,0.0,637413.1235537155,optimal,0.078532700004871,False,
2235,0.0,0,0.0,631755.655756524,optimal,0.17929890000232263,False,
2236,0.0,0,0.0,611716.3689673538,optimal,0.08215809999819612,False,
2237,0.0,0,0.0,611635.0457345292,optimal,0.08536820000153966,False,
2238,0.0,0,0.0,611006.8027709603,optimal,0.19940520000091055,False,
2239,0.0,0,0.0,609279.2568070611,optimal,0.0878452000033576,False,
2240,0.0,0,0.0,579756.3354431717,optimal,0.19299470000260044,False,
2241,0.0,0,0.0,524814.5343181352,optimal,0.08432330000505317,False,
