hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
382,0.0,0,0.0,3973894.8480734653,optimal,0.08512039999914123,False,
383,0.0,0,0.0,3908810.510164722,optimal,0.08896850000019185,False,
384,0.0,0,0.0,3851736.7390831765,optimal,0.12033420000079786,False,
385,0.0,0,0.0,3808846.585118648,optimal,0.10854939999990165,False,
386,0.0,0,0.0,3731688.989715408,optimal,0.10453649999544723,False,
387,0.0,0,0.0,3657003.3683629083,optimal,0.08673609999823384,False,
388,0.0,0,0.0,3575620.579514305,optimal,0.08219029999600025,False,
389,0.0,0,0.0,3503934.583456947,optimal,0.08486320000520209,False,
390,0.0,0,0.0,3426033.4756543646,optimal,0.08434649999981048,False,
391,0.0,0,0.0,3343502.898498212,optimal,0.0835300000035204,False,
392,0.0,0,0.0,3249164.2014486375,optimal,0.08228689999668859,False,
393,0.0,0,0.0,3169752.044575048,optimal,0.08302499999990687,False,
394,0.0,0,0.0,3101247.098742726,optimal,0.08331480000197189,False,
395,0.0,0,0.0,3041721.289544915,optimal,0.0838755000004312,False,
396,0.0,0,0.0,2971068.472407343,optimal,0.08476420000079088,False,
397,0.0,0,0.0,2892340.6576964343,optimal,0.07994270000199322,False,
398,0.0,0,0.0,2865228.682616039,optimal,0.08119230000011157,False,
399,0.0,0,0.0,2855453.3024546336,optimal,0.08339460000570398,False,
400,0.0,0,0.0,2823215.666596773,optimal,0.08222949999617413,False,
401,0.0,0,0.0,2752518.961449803,optimal,0.08656209999753628,False,
402,0.0,0,0.0,2670003.5261637606,optimal,0.08629999999538995,False,
403,0.0,0,0.0,2588868.630445238,optimal,0.09213140000065323,False,
404,0.0,0,0.0,2526000.141626485,optimal,0.08761109999613836,False,
405,0.0,0,0.0,2473908.2930874727,optimal,0.09091060000355355,False,
406,0.0,0,0.0,2442606.108096816,optimal,0.08604120000381954,False,
407,0.0,0,0.0,2420885.338918498,optimal,0.0843754000015906,False,
408,0.0,0,0.0,2410729.399666745,optimal,0.08533140000508865,False,
409,0.0,0,0.0,2429828.2984332335,optimal,0.08276869999826886,False,
410,0.0,0,0.0,2432110.7403697455,optimal,0.08879119999619434,False,
411,0.0,0,0.0,2438617.0817043404,optimal,0.08378610000363551,False,
412,0.0,0,0.0,2456423.369768674,optimal,0.0856872000003932,False,
413,0.0,0,0.0,2473540.9611485107,optimal,0.08571829999709735,False,
414,0.0,0,0.0,2465382.0110998023,optimal,0.08445339999889256,False,
415,0.0,0,0.0,2464252.503801246,optimal,0.09457739999925252,False,
416,0.0,0,0.0,2469564.780637964,optimal,0.08642230000259588,False,
417,0.0,0,0.0,2461564.8099253615,optimal,0.08216520000132732,False,
418,0.0,0,0.0,2466788.385475202,optimal,0.08120649999909801,False,
419,0.0,0,0.0,2461192.240869436,optimal,0.08616029999393504,False,
420,0.0,0,0.0,2436385.9319465864,optimal,0.08749750000424683,False,
421,0.0,0,0.0,2414790.476471314,optimal,0.08405529999436112,False,
422,0.0,0,0.0,2393545.3349443497,optimal,0.08926430000428809,False,
423,0.0,0,0.0,2381909.1155819665,optimal,0.08224979999795323,False,
424,0.0,0,0.0,2368367.383134969,optimal,0.08499070000107167,False,
425,0.0,0,0.0,2369140.8644766654,optimal,0.08880340000177966,False,
426,0.0,0,0.0,2380961.0029617855,optimal,0.08167110000067623,False,
427,0.0,0,0.0,2380730.5341703887,optimal,0.08122230000299169,False,
428,0.0,0,0.0,2382029.5898468667,optimal,0.08254509999824222,False,
429,0.0,0,0.0,2395927.3288744525,optimal,0.08461499999975786,False,
430,0.0,0,0.0,2396916.5288744513,optimal,0.17556140000669984,False,
431,0.0,0,0.0,2407203.3218624312,optimal,0.0817832000029739,False,
432,0.0,0,0.0,2409738.1468624305,optimal,0.08301839999330696,False,
433,0.0,0,0.0,2409879.6762794578,optimal,0.08548409999639262,False,
434,0.0,0,0.0,2409545.3798666135,optimal,0.08502750000479864,False,
435,0.0,0,0.0,2408247.054866614,optimal,0.08419660000072327,False,
436,0.0,0,0.0,2405996.6248666146,optimal,0.0800087000025087,False,
437,0.0,0,0.0,2404354.3531933315,optimal,0.0823859000010998,False,
438,0.0,0,0.0,2401384.137391609,optimal,0.08084229999803938,False,
439,0.0,0,0.0,2391962.007391609,optimal,0.089995700000145,False,
440,0.0,0,0.0,2383294.3438173337,optimal,0.0867971999978181,False,
441,0.0,0,0.0,2373930.7018223717,optimal,0.08696210000198334,False,
442,0.0,0,0.0,2366151.3195892237,optimal,0.08085720000235597,False,
443,0.0,0,0.0,2357427.8220108384,optimal,0.08528669999941485,False,
444,0.0,0,0.0,2342798.6790534295,optimal,0.08206459999928484,False,
445,0.0,0,0.0,2270204.601239339,optimal,0.08006680000107735,False,
446,0.0,0,0.0,2172650.7818787475,optimal,0.17397299999720417,False,
447,0.0,0,0.0,2125806.4646255462,optimal,0.08842010000080336,False,
448,0.0,0,0.0,2105209.4657440092,optimal,0.08322919999773148,False,
449,0.0,0,0.0,2081242.04351047,optimal,0.08838339999783784,False,
450,0.0,0,0.0,2072845.5203321648,optimal,0.0821903999967617,False,
451,0.0,0,0.0,2113594.616618397,optimal,0.08624989999952959,False,
452,0.0,0,0.0,2153388.2242409214,optimal,0.09000669999659294,False,
453,0.0,0,0.0,2205231.1840962446,optimal,0.17663360000005923,False,
454,0.0,0,0.0,2243705.3428122434,optimal,0.08525709999958053,False,
455,0.0,0,0.0,2272903.08830997,optimal,0.08394090000365395,False,
456,0.0,0,0.0,2279662.8341235807,optimal,0.07951300000422634,False,
457,0.0,0,0.0,2280319.1913603744,optimal,0.17889099999592872,False,
458,0.0,0,0.0,2286579.3534314902,optimal,0.08246030000009341,False,
459,0.0,0,0.0,2283297.2199498336,optimal,0.08094809999602148,False,
460,0.0,0,0.0,2272570.2050115946,optimal,0.08475300000282004,False,
461,0.0,0,0.0,2265837.3545065015,optimal,0.08492690000275616,False,
462,0.0,0,0.0,2244607.5847385963,optimal,0.17037640000489773,False,
463,0.0,0,0.0,2238421.5819859,optimal,0.08160370000405237,False,
464,0.0,0,0.0,2225987.2891294886,optimal,0.08177530000102706,False,
465,0.0,0,0.0,2238217.2679645335,optimal,0.08194409999850905,False,
466,0.0,0,0.0,2241455.1440827823,optimal,0.17676689999643713,False,
467,0.0,0,0.0,2236411.8164334176,optimal,0.08211849999497645,False,
468,0.0,0,0.0,2244619.258305746,optimal,0.168275399999402,False,
469,0.0,0,0.0,2209577.073096122,optimal,0.08404719999816734,False,
470,0.0,0,0.0,2158675.2154472293,optimal,0.08523069999500876,False,
471,0.0,0,0.0,2111489.5888492004,optimal,0.16571440000552684,False,
472,0.0,0,0.0,2079352.1955223598,optimal,0.16766120000102092,False,
473,0.0,0,0.0,2044223.2621403546,optimal,0.08197719999589026,False,
474,0.0,0,0.0,2015502.9489778634,optimal,0.08265290000417735,False,
475,0.0,0,0.0,2024329.8387874493,optimal,0.17245240000193007,False,
476,0.0,0,0.0,1991908.6949725815,optimal,0.17462359999626642,False,
477,0.0,0,0.0,1982588.2814175463,optimal,0.08494249999785097,False,
478,0.0,0,0.0,1966274.148873102,optimal,0.16998959999909857,False,
479,0.0,0,0.0,1952602.3824338582,optimal,0.16807669999980135,False,
480,0.0,0,0.0,1926869.6973745497,optimal,0.1662551000044914,False,
481,0.0,0,0.0,1878165.4261004922,optimal,0.08631619999505347,False,
482,0.0,0,0.0,1836896.0936960613,optimal,0.17274650000035763,False,
483,0.0,0,0.0,1793507.845333404,optimal,0.17306599999574246,False,
484,0.0,0,0.0,1739761.082515328,optimal,0.17299659999844152,False,
485,0.0,0,0.0,1687956.3775299843,optimal,0.16800599999987753,False,
486,0.0,0,0.0,1654766.3293007808,optimal,0.0864688000001479,False,
487,0.0,0,0.0,1636980.5427002222,optimal,0.17098990000522463,False,
488,0.0,0,0.0,1622713.1247058008,optimal,0.16183920000185026,False,
489,0.0,0,0.0,1650964.0976449235,optimal,0.08667820000118809,False,
490,0.0,0,0.0,1694050.0249008504,optimal,0.08459719999518711,False,
491,0.0,0,0.0,1724968.5777935965,optimal,0.08635700000013458,False,
492,0.0,0,0.0,1786090.1112545072,optimal,0.16703039999993052,False,
493,0.0,0,0.0,1861188.6702378409,optimal,0.08187000000179978,False,
494,0.0,0,0.0,1919190.3453484932,optimal,0.08093820000067353,False,
495,0.0,0,0.0,1901699.417704734,optimal,0.08290230000420706,False,
496,0.0,0,0.0,1899561.3707013181,optimal,0.0774091999992379,False,
497,0.0,0,0.0,1926458.7853056875,optimal,0.08367680000083055,False,
498,0.0,0,0.0,1912953.466807413,optimal,0.08524649999890244,False,
499,0.0,0,0.0,1907867.3521844808,optimal,0.08675890000449726,False,
500,0.0,0,0.0,1889579.9464207257,optimal,0.07893179999518907,False,
501,0.0,0,0.0,1849148.2589615046,optimal,0.08702450000419049,False,
502,0.0,0,0.0,1826862.896710428,optimal,0.08672089999890886,False,
503,0.0,0,0.0,1817728.9204524397,optimal,0.09075850000226637,False,
504,0.0,0,0.0,1812768.2953685103,optimal,0.0859924999967916,False,
505,0.0,0,0.0,1816743.0677470858,optimal,0.08636480000131996,False,
506,0.0,0,0.0,1806878.4798153755,optimal,0.08258760000171605,False,
507,0.0,0,0.0,1805425.100331391,optimal,0.08652689999871654,False,
508,0.0,0,0.0,1764311.243811338,optimal,0.08290390000183834,False,
509,0.0,0,0.0,1717110.2254313985,optimal,0.08346179999352898,False,
510,0.0,0,0.0,1720762.6629621815,optimal,0.08283140000276035,False,
511,0.0,0,0.0,1723004.2716371622,optimal,0.08697850000316976,False,
512,0.0,0,0.0,1749312.3250949103,optimal,0.0843246000004001,False,
513,0.0,0,0.0,1733316.1062059011,optimal,0.09124560000054771,False,
514,0.0,0,0.0,1735620.7185851939,optimal,0.08642169999802718,False,
515,0.0,0,0.0,1730650.5379046516,optimal,0.08409020000544842,False,
516,0.0,0,0.0,1736036.7844340736,optimal,0.0858148000043002,False,
517,0.0,0,0.0,1744355.465733895,optimal,0.08348019999539247,False,
518,0.0,0,0.0,1781734.1227650773,optimal,0.08389210000314051,False,
519,0.0,0,0.0,1853118.122573712,optimal,0.07963690000178758,False,
520,0.0,0,0.0,1901243.0766006485,optimal,0.08009489999676589,False,
521,0.0,0,0.0,1986207.7894120305,optimal,0.08075619999726769,False,
522,0.0,0,0.0,2088923.202838987,optimal,0.08004219999565976,False,
523,0.0,0,0.0,2177653.8453833954,optimal,0.07798750000074506,False,
524,0.0,0,0.0,2272043.0880202977,optimal,0.0828886999952374,False,
525,0.0,0,0.0,2337781.4816646576,optimal,0.08142049999878509,False,
526,0.0,0,0.0,2398096.267488475,optimal,0.08071989999734797,False,
527,0.0,0,0.0,2460294.6983793136,optimal,0.08166780000465224,False,
528,0.0,0,0.0,2519296.5876996643,optimal,0.08329019999655429,False,
529,0.0,0,0.0,2588803.7271128506,optimal,0.07981869999639457,False,
530,0.0,0,0.0,2652053.504257776,optimal,0.0816488999989815,False,
531,0.0,0,0.0,2709610.5559556563,optimal,0.08100610000110464,False,
532,0.0,0,0.0,2774614.357939183,optimal,0.08166309999796795,False,
533,0.0,0,0.0,2861772.610599825,optimal,0.0798346000010497,False,
534,0.0,0,0.0,2919888.863921728,optimal,0.08276180000393651,False,
535,0.0,0,0.0,2975299.0874454775,optimal,0.08032519999687793,False,
536,0.0,0,0.0,3071340.1855833093,optimal,0.08160910000151489,False,
537,0.0,0,0.0,3124308.494852058,optimal,0.09164880000025732,False,
538,0.0,0,0.0,3192767.449970084,optimal,0.08467119999841088,False,
539,0.0,0,0.0,3217772.1172547364,optimal,0.08781769999768585,False,
540,0.0,0,0.0,3172656.4276808803,optimal,0.0778822000065702,False,
541,0.0,0,0.0,3125521.807513236,optimal,0.08922290000191424,False,
542,0.0,0,0.0,3131167.862469948,optimal,0.09078849999787053,False,
543,0.0,0,0.0,3123343.7694793153,optimal,0.09665149999636924,False,
544,0.0,0,0.0,3122187.524603567,optimal,0.09255280000070343,False,
545,0.0,0,0.0,3155639.9321116945,optimal,0.09079429999837885,False,
546,0.0,0,0.0,3166922.5606135535,optimal,0.09393450000061421,False,
547,0.0,0,0.0,3262266.2106258776,optimal,0.08805669999856036,False,
548,0.0,0,0.0,3359311.460050624,optimal,0.09028979999857256,False,
549,0.0,0,0.0,3401441.6439166525,optimal,0.09178050000627991,False,
550,0.0,0,0.0,3439949.0497844964,optimal,0.09745129999646451,False,
551,0.0,0,0.0,3465327.2504835143,optimal,0.10045389999868348,False,
552,0.0,0,0.0,3492995.3279246213,optimal,0.09541190000163624,False,
553,0.0,0,0.0,3505574.204224139,optimal,0.09095589999924414,False,
554,0.0,0,0.0,3517275.0561177502,optimal,0.11078530000668252,False,
555,0.0,0,0.0,3536895.4649325833,optimal,0.1000966999999946,False,
556,0.0,0,0.0,3576580.0238148635,optimal,0.09964510000281734,False,
557,0.0,0,0.0,3618769.8522369117,optimal,0.10520030000043334,False,
558,0.0,0,0.0,3627893.666658315,optimal,0.0910541999983252,False,
559,0.0,0,0.0,3633649.1221141987,optimal,0.09663649999856716,False,
560,0.0,0,0.0,3643139.4698284687,optimal,0.09407020000071498,False,
561,0.0,0,0.0,3652874.117924671,optimal,0.08759629999985918,False,
562,0.0,0,0.0,3673925.713100777,optimal,0.08654640000168001,False,
563,0.0,0,0.0,3687970.8947271993,optimal,0.08163479999348056,False,
564,0.0,0,0.0,3642338.7003475325,optimal,0.08018080000329064,False,
565,0.0,0,0.0,3507261.668614733,optimal,0.08330969999951776,False,
566,0.0,0,0.0,3412883.3572887164,optimal,0.08705929999996442,False,
567,0.0,0,0.0,3330687.9711786364,optimal,0.10013429999526124,False,
568,0.0,0,0.0,3308637.2381071397,optimal,0.08825359999900684,False,
569,0.0,0,0.0,3214193.836774788,optimal,0.0990998999986914,False,
570,0.0,0,0.0,3179272.838726383,optimal,0.09537220000493107,False,
571,0.0,0,0.0,3109571.0965405423,optimal,0.09084399999846937,False,
572,0.0,0,0.0,3096609.8439085092,optimal,0.08809669999754988,False,
573,0.0,0,0.0,3109326.9201427037,optimal,0.08765839999978198,False,
574,0.0,0,0.0,3140451.947882623,optimal,0.0843174999972689,False,
575,0.0,0,0.0,3080549.1713971496,optimal,0.09246420000272337,False,
576,0.0,0,0.0,2964766.092482712,optimal,0.17195250000077067,False,
577,0.0,0,0.0,2875295.500050165,optimal,0.08947880000050645,False,
578,0.0,0,0.0,2756011.535186209,optimal,0.0825702999936766,False,
579,0.0,0,0.0,2637044.423747012,optimal,0.0887287000005017,False,
580,0.0,0,0.0,2494692.2814978054,optimal,0.08564540000224952,False,
581,0.0,0,0.0,2400251.8202581136,optimal,0.08943230000295443,False,
582,0.0,0,0.0,2359610.658088721,optimal,0.08168519999890123,False,
583,0.0,0,0.0,2234289.3648389806,optimal,0.09474200000113342,False,
584,0.0,0,0.0,2231240.163877305,optimal,0.08863079999719048,False,
585,0.0,0,0.0,2238681.353588832,optimal,0.09534230000281241,False,
586,0.0,0,0.0,2222077.2129403665,optimal,0.09830170000350336,False,
587,0.0,0,0.0,2173688.1713132286,optimal,0.1056966000032844,False,
588,0.0,0,0.0,2146472.8301478447,optimal,0.1031760000041686,False,
589,0.0,0,0.0,2051039.914705112,optimal,0.102031900001748,False,
590,0.0,0,0.0,1998992.1758358232,optimal,0.09610160000011092,False,
591,0.0,0,0.0,1945420.070060701,optimal,0.11321339999994962,False,
592,0.0,0,0.0,1941367.066787946,optimal,0.10093899999628775,False,
593,0.0,0,0.0,1893748.1513157429,optimal,0.19198820000019623,False,
594,0.0,0,0.0,1839484.43012839,optimal,0.11060059999726946,False,
595,0.0,0,0.0,1808505.0078775985,optimal,0.09668769999552751,False,
596,0.0,0,0.0,1773583.8219159064,optimal,0.10131289999844739,False,
597,0.0,0,0.0,1779007.8124115271,optimal,0.09628589999920223,False,
598,0.0,0,0.0,1787383.973740694,optimal,0.08835700000054203,False,
599,0.0,0,0.0,1801717.7194375372,optimal,0.08233599999948638,False,
600,0.0,0,0.0,1817921.373009666,optimal,0.08941000000049826,False,
601,0.0,0,0.0,1838018.1724469464,optimal,0.16818480000074487,False,
602,0.0,0,0.0,1797632.0648273155,optimal,0.09014310000202386,False,
603,0.0,0,0.0,1722789.2693645456,optimal,0.08537430000433233,False,
604,0.0,0,0.0,1615651.5690319422,optimal,0.08484089999546995,False,
605,0.0,0,0.0,1557343.7072333535,optimal,0.16828019999957178,False,
606,0.0,0,0.0,1494418.2227145587,optimal,0.08642310000141151,False,
607,0.0,0,0.0,1432810.7712349575,optimal,0.08716180000192253,False,
608,0.0,0,0.0,1348842.540963436,optimal,0.08288729999912903,False,
609,0.0,0,0.0,1297636.4665511604,optimal,0.1712143000040669,False,
610,0.0,0,0.0,1221912.8906934324,optimal,0.08391410000331234,False,
611,0.0,0,0.0,1218136.4426194902,optimal,0.08675310000398895,False,
612,0.0,0,0.0,1226479.8461224732,optimal,0.08266150000417838,False,
613,0.0,0,0.0,1242105.3183527763,optimal,0.18426159999944502,False,
614,0.0,0,0.0,1268726.917470277,optimal,0.08493040000030305,False,
615,0.0,0,0.0,1269125.3806814007,optimal,0.08201009999902453,False,
616,0.0,0,0.0,1289144.3963875177,optimal,0.0823342000003322,False,
617,0.0,0,0.0,1340825.6911727295,optimal,0.17424499999469845,False,
618,0.0,0,0.0,1370095.1394912608,optimal,0.1758345000052941,False,
619,0.0,0,0.0,1396826.8532181773,optimal,0.17798600000242004,False,
620,0.0,0,0.0,1430869.4056217938,optimal,0.08696330000384478,False,
621,0.0,0,0.0,1433081.550291809,optimal,0.08830799999850569,False,
622,0.0,0,0.0,1438887.6247143575,optimal,0.17353849999926751,False,
623,0.0,0,0.0,1489967.4907387823,optimal,0.1748046000066097,False,
624,0.0,0,0.0,1543155.9868759117,optimal,0.18600080000032904,False,
625,0.0,0,0.0,1595095.275412853,optimal,0.08543490000010934,False,
626,0.0,0,0.0,1648613.3258855098,optimal,0.1858801999987918,False,
627,0.0,0,0.0,1710908.6473808538,optimal,0.1814211000018986,False,
628,0.0,0,0.0,1771084.032280099,optimal,0.18502150000131223,False,
629,0.0,0,0.0,1843877.39644866,optimal,0.09215369999583345,False,
630,0.0,0,0.0,1852456.9305982532,optimal,0.1854148000056739,False,
631,0.0,0,0.0,1844506.4077004131,optimal,0.18553740000061225,False,
632,0.0,0,0.0,1836783.4432928793,optimal,0.17908580000221264,False,
633,0.0,0,0.0,1831513.6621400742,optimal,0.08702449999691453,False,
634,0.0,0,0.0,1825912.8567625736,optimal,0.1841361000042525,False,
635,0.0,0,0.0,1858072.2102080616,optimal,0.17604509999364382,False,
636,0.0,0,0.0,1882237.6565421668,optimal,0.08852179999666987,False,
637,0.0,0,0.0,1886161.5486300488,optimal,0.09095130000059726,False,
638,0.0,0,0.0,1876505.880497271,optimal,0.08911219999572495,False,
639,0.0,0,0.0,1881254.6199428928,optimal,0.17884239999693818,False,
640,0.0,0,0.0,1876996.0833677324,optimal,0.08459880000009434,False,
641,0.0,0,0.0,1887489.9208192537,optimal,0.08686950000264915,False,
642,0.0,0,0.0,1884312.9050244493,optimal,0.08713110000098823,False,
643,0.0,0,0.0,1863729.321726764,optimal,0.08660600000439445,False,
644,0.0,0,0.0,1807041.440785935,optimal,0.08773800000199117,False,
645,0.0,0,0.0,1760202.9896915872,optimal,0.0819718000057037,False,
646,0.0,0,0.0,1725296.6036379423,optimal,0.08187700000416953,False,
647,0.0,0,0.0,1710393.9426850285,optimal,0.08144010000251001,False,
648,0.0,0,0.0,1703965.7098709494,optimal,0.08181279999553226,False,
649,0.0,0,0.0,1697176.6978272067,optimal,0.08283040000242181,False,
650,0.0,0,0.0,1740841.3001989073,optimal,0.08732050000253366,False,
651,0.0,0,0.0,1799360.8105825847,optimal,0.08931969999684952,False,
652,0.0,0,0.0,1869722.5391766836,optimal,0.08769610000308603,False,
653,0.0,0,0.0,1933796.2020220393,optimal,0.08804640000016661,False,
654,0.0,0,0.0,2001922.7213274795,optimal,0.08367179999913787,False,
655,0.0,0,0.0,2032188.5773693393,optimal,0.08692509999673348,False,
656,0.0,0,0.0,2101555.530220969,optimal,0.0907017999998061,False,
657,0.0,0,0.0,2112043.6864091284,optimal,0.08613379999587778,False,
658,0.0,0,0.0,2164298.106818593,optimal,0.08620689999952447,False,
659,0.0,0,0.0,2171596.441087488,optimal,0.09549300000071526,False,
660,0.0,0,0.0,2145622.630053028,optimal,0.08704429999488639,False,
661,0.0,0,0.0,2139853.614475872,optimal,0.08630209999682847,False,
662,0.0,0,0.0,2158528.761156867,optimal,0.0853380000044126,False,
663,0.0,0,0.0,2126183.4537421577,optimal,0.0849982999934582,False,
664,0.0,0,0.0,2053520.3252160859,optimal,0.08277889999590116,False,
665,0.0,0,0.0,2007146.0307102127,optimal,0.0886118999987957,False,
666,0.0,0,0.0,1992499.4159204678,optimal,0.08693499999935739,False,
667,0.0,0,0.0,1986222.4390026897,optimal,0.09246749999874737,False,
668,0.0,0,0.0,2002349.586725546,optimal,0.08358489999955054,False,
669,0.0,0,0.0,2028414.2636061038,optimal,0.08547289999842178,False,
