hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
5578,0.0,0,0.0,5456.769112304657,optimal,0.05655420001130551,False,
5579,0.0,0,0.0,5456.769112304657,optimal,0.052027999990968965,False,
5580,0.0,0,0.0,5456.769112304657,optimal,0.05547820001083892,False,
5581,0.0,0,0.0,5456.769112304657,optimal,0.056043699994916096,False,
5582,0.0,0,0.0,5456.769112304657,optimal,0.057623100001364946,False,
5583,0.0,0,0.0,5456.769112304657,optimal,0.05713319999631494,False,
5584,0.0,0,0.0,5456.769112304657,optimal,0.053897599995252676,False,
5585,0.0,0,0.0,5456.769112304657,optimal,0.06069420000130776,False,
5586,0.0,0,0.0,5456.769112304657,optimal,0.05848530000366736,False,
5587,0.0,0,0.0,5456.769112304657,optimal,0.04826139999204315,False,
5588,0.0,0,0.0,5456.769112304657,optimal,0.054422400004114024,False,
5589,0.0,0,0.0,5456.769112304657,optimal,0.058504300002823584,False,
5590,0.0,0,0.0,5456.769112304657,optimal,0.060009399996488355,False,
5591,0.0,0,0.0,5456.769112304657,optimal,0.05547209999349434,False,
5592,0.0,0,0.0,5456.769112304657,optimal,0.06143460000748746,False,
5593,0.0,0,0.0,5456.769112304657,optimal,0.05493539999588393,False,
5594,0.0,0,0.0,5456.769112304657,optimal,0.05057559999113437,False,
5595,0.0,0,0.0,5456.769112304657,optimal,0.04881599999498576,False,
5596,0.0,0,0.0,5456.769112304657,optimal,0.047500200002104975,False,
5597,0.0,0,0.0,5456.769112304657,optimal,0.05572760000359267,False,
5598,0.0,0,0.0,5456.769112304657,optimal,0.053092699992703274,False,
5599,0.0,0,0.0,5456.769112304657,optimal,0.055831499994383194,False,
5600,0.0,0,0.0,5456.769112304657,optimal,0.0521127000101842,False,
5601,0.0,0,0.0,5456.769112304657,optimal,0.05125140000018291,False,
5602,0.0,0,0.0,5456.769112304657,optimal,0.05131799999799114,False,
5603,0.0,0,0.0,5456.769112304657,optimal,0.05279020000307355,False,
5604,0.0,0,0.0,5456.769112304657,optimal,0.052795400013565086,False,
5605,0.0,0,0.0,5456.769112304657,optimal,0.0485396000003675,False,
5606,0.0,0,0.0,5456.769112304657,optimal,0.0487697000062326,False,
5607,0.0,0,0.0,5456.769112304657,optimal,0.05238419999659527,False,
5608,0.0,0,0.0,5456.769112304657,optimal,0.05100900000252295,False,
5609,0.0,0,0.0,5456.769112304657,optimal,0.0626983999973163,False,
5610,0.0,0,0.0,5456.769112304657,optimal,0.056790600006934255,False,
5611,0.0,0,0.0,5456.769112304657,optimal,0.06075059999420773,False,
5612,0.0,0,0.0,5456.769112304657,optimal,0.05861049999657553,False,
5613,0.0,0,0.0,5456.769112304657,optimal,0.05693910000263713,False,
5614,0.0,0,0.0,5456.769112304657,optimal,0.054929600009927526,False,
5615,0.0,0,0.0,5456.769112304657,optimal,0.047101599993766285,False,
5616,0.0,0,0.0,5456.769112304657,optimal,0.045156299995142035,False,
5617,0.0,0,0.0,5456.769112304657,optimal,0.04599850000522565,False,
5618,0.0,0,0.0,5456.769112304657,optimal,0.05582559999311343,False,
5619,0.0,0,0.0,5456.769112304657,optimal,0.05110419999982696,False,
5620,0.0,0,0.0,5456.769112304657,optimal,0.04972380000981502,False,
5621,0.0,0,0.0,5456.769112304657,optimal,0.04728090000571683,False,
5622,0.0,0,0.0,5456.769112304657,optimal,0.04683690000092611,False,
5623,0.0,0,0.0,5456.769112304657,optimal,0.05112350000126753,False,
5624,0.0,0,0.0,5456.769112304657,optimal,0.05087269999785349,False,
5625,0.0,0,0.0,5456.769112304657,optimal,0.049893799994606525,False,
5626,0.0,0,0.0,5456.769112304657,optimal,0.05468650000693742,False,
5627,0.0,0,0.0,5456.769112304657,optimal,0.05344180000247434,False,
5628,0.0,0,0.0,5456.769112304657,optimal,0.04491589999815915,False,
5629,0.0,0,0.0,5456.769112304657,optimal,0.046568200006731786,False,
5630,0.0,0,0.0,5456.769112304657,optimal,0.0524163999943994,False,
5631,0.0,0,0.0,5456.769112304657,optimal,0.05197890000999905,False,
5632,0.0,0,0.0,5456.769112304657,optimal,0.0508477999974275,False,
5633,0.0,0,0.0,5456.769112304657,optimal,0.051180599999497645,False,
5634,0.0,0,0.0,5456.769112304657,optimal,0.04951769999752287,False,
5635,0.0,0,0.0,5456.769112304657,optimal,0.04596839999430813,False,
5636,0.0,0,0.0,5456.769112304657,optimal,0.057059600003412925,False,
5637,0.0,0,0.0,5456.769112304657,optimal,0.06167260000074748,False,
5638,0.0,0,0.0,5456.769112304657,optimal,0.06382060000032652,False,
5639,0.0,0,0.0,5456.769112304657,optimal,0.061166599989519455,False,
5640,0.0,0,0.0,5456.769112304657,optimal,0.06688310000754427,False,
5641,0.0,0,0.0,5456.769112304657,optimal,0.06955939999897964,False,
5642,0.0,0,0.0,5456.769112304657,optimal,0.07164069999998901,False,
5643,0.0,0,0.0,5456.769112304657,optimal,0.051872500000172295,False,
5644,0.0,0,0.0,5456.769112304657,optimal,0.050759100005961955,False,
5645,0.0,0,0.0,5456.769112304657,optimal,0.05222019999928307,False,
5646,0.0,0,0.0,5456.769112304657,optimal,0.059182099997997284,False,
5647,0.0,0,0.0,5456.769112304657,optimal,0.05107499999576248,False,
5648,0.0,0,0.0,5456.769112304657,optimal,0.05296259999158792,False,
5649,0.0,0,0.0,5456.769112304657,optimal,0.05219580000266433,False,
5650,0.0,0,0.0,5456.769112304657,optimal,0.06271500000730157,False,
5651,0.0,0,0.0,5456.769112304657,optimal,0.07154319999972358,False,
5652,0.0,0,0.0,5456.769112304657,optimal,0.06449789999169298,False,
5653,0.0,0,0.0,5456.769112304657,optimal,0.06292080000275746,False,
5654,0.0,0,0.0,5456.769112304657,optimal,0.05578409999725409,False,
5655,0.0,0,0.0,5456.769112304657,optimal,0.05662339999980759,False,
5656,0.0,0,0.0,5456.769112304657,optimal,0.05294250001315959,False,
5657,0.0,0,0.0,5456.769112304657,optimal,0.05241200000455137,False,
5658,0.0,0,0.0,5456.769112304657,optimal,0.05563790000451263,False,
5659,0.0,0,0.0,5456.769112304657,optimal,0.05161209999641869,False,
5660,0.0,0,0.0,5456.769112304657,optimal,0.052499299999908544,False,
5661,0.0,0,0.0,5456.769112304657,optimal,0.05406940000830218,False,
5662,0.0,0,0.0,5456.769112304657,optimal,0.05277760000899434,False,
5663,0.0,0,0.0,5456.769112304657,optimal,0.05454710000776686,False,
5664,0.0,0,0.0,5456.769112304657,optimal,0.05060689999663737,False,
5665,0.0,0,0.0,5456.769112304657,optimal,0.054521700003533624,False,
5666,0.0,0,0.0,5456.769112304657,optimal,0.055015000005369075,False,
5667,0.0,0,0.0,5456.769112304657,optimal,0.1476474000082817,False,
5668,0.0,0,0.0,5456.769112304657,optimal,0.05349439999554306,False,
5669,0.0,0,0.0,5456.769112304657,optimal,0.0587431000021752,False,
5670,0.0,0,0.0,5456.769112304657,optimal,0.05922830000054091,False,
5671,0.0,0,0.0,5456.769112304657,optimal,0.057013700003153645,False,
5672,0.0,0,0.0,5456.769112304657,optimal,0.05758399999467656,False,
5673,0.0,0,0.0,5456.769112304657,optimal,0.06031339999753982,False,
5674,0.0,0,0.0,5456.769112304657,optimal,0.058423900001798756,False,
5675,0.0,0,0.0,5456.769112304657,optimal,0.05179159999534022,False,
5676,0.0,0,0.0,5456.769112304657,optimal,0.05714439999428578,False,
5677,0.0,0,0.0,5456.769112304657,optimal,0.05371279999963008,False,
5678,0.0,0,0.0,5456.769112304657,optimal,0.06577859999379143,False,
5679,0.0,0,0.0,5456.769112304657,optimal,0.052095599996391684,False,
5680,0.0,0,0.0,5456.769112304657,optimal,0.14579400001093745,False,
5681,0.0,0,0.0,5456.769112304657,optimal,0.055006199996569194,False,
5682,0.0,0,0.0,5456.769112304657,optimal,0.05986229999689385,False,
5683,0.0,0,0.0,5456.769112304657,optimal,0.05542619999323506,False,
5684,0.0,0,0.0,5456.769112304657,optimal,0.04862439999124035,False,
5685,0.0,0,0.0,5456.769112304657,optimal,0.14095559999987017,False,
5686,0.0,0,0.0,5456.769112304657,optimal,0.0480461999977706,False,
5687,0.0,0,0.0,5456.769112304657,optimal,0.04785249999258667,False,
5688,0.0,0,0.0,5456.769112304657,optimal,0.05033719999482855,False,
5689,0.0,0,0.0,5456.769112304657,optimal,0.14649430000281427,False,
5690,0.0,0,0.0,5456.769112304657,optimal,0.05138740000256803,False,
5691,0.0,0,0.0,5456.769112304657,optimal,0.052030199993168935,False,
5692,0.0,0,0.0,5456.769112304657,optimal,0.13843150000320747,False,
5693,0.0,0,0.0,5456.769112304657,optimal,0.04957169998669997,False,
5694,0.0,0,0.0,5456.769112304657,optimal,0.04905829999188427,False,
5695,0.0,0,0.0,5456.769112304657,optimal,0.13176319999911357,False,
5696,0.0,0,0.0,5456.769112304657,optimal,0.051248099989607,False,
5697,0.0,0,0.0,5456.769112304657,optimal,0.04986090000602417,False,
5698,0.0,0,0.0,5456.769112304657,optimal,0.14327960000082385,False,
5699,0.0,0,0.0,5456.769112304657,optimal,0.0484742999979062,False,
5700,0.0,0,0.0,5456.769112304657,optimal,0.05554310001025442,False,
5701,0.0,0,0.0,5456.769112304657,optimal,0.13891180000791792,False,
5702,0.0,0,0.0,5456.769112304657,optimal,0.05004719999851659,False,
5703,0.0,0,0.0,5456.769112304657,optimal,0.055368200002703816,False,
5704,0.0,0,0.0,5456.769112304657,optimal,0.13640509999822825,False,
5705,0.0,0,0.0,5456.769112304657,optimal,0.051265899994177744,False,
5706,0.0,0,0.0,5456.769112304657,optimal,0.050979699997697026,False,
5707,0.0,0,0.0,5456.769112304657,optimal,0.05103039999085013,False,
5708,0.0,0,0.0,5456.769112304657,optimal,0.12945229999604635,False,
5709,0.0,0,0.0,5456.769112304657,optimal,0.050570200008223765,False,
5710,0.0,0,0.0,5456.769112304657,optimal,0.05085700000927318,False,
5711,0.0,0,0.0,5456.769112304657,optimal,0.05305879999650642,False,
5712,0.0,0,0.0,5456.769112304657,optimal,0.12663009999960195,False,
5713,0.0,0,0.0,5456.769112304657,optimal,0.05086479999590665,False,
5714,0.0,0,0.0,5456.769112304657,optimal,0.05560700000205543,False,
5715,0.0,0,0.0,5456.769112304657,optimal,0.05168699999921955,False,
5716,0.0,0,0.0,5456.769112304657,optimal,0.14434559999790508,False,
5717,0.0,0,0.0,5456.769112304657,optimal,0.05493199999909848,False,
5718,0.0,0,0.0,5456.769112304657,optimal,0.05908380000619218,False,
5719,0.0,0,0.0,5456.769112304657,optimal,0.049149900005431846,False,
5720,0.0,0,0.0,5456.769112304657,optimal,0.14355629999772646,False,
5721,0.0,0,0.0,5456.769112304657,optimal,0.04895489999034908,False,
5722,0.0,0,0.0,5456.769112304657,optimal,0.04545630000939127,False,
5723,0.0,0,0.0,5456.769112304657,optimal,0.14666870000655763,False,
5724,0.0,0,0.0,5456.769112304657,optimal,0.05376110000361223,False,
5725,0.0,0,0.0,5456.769112304657,optimal,0.047725500000524335,False,
5726,0.0,0,0.0,5456.769112304657,optimal,0.1374835000024177,False,
5727,0.0,0,0.0,5456.769112304657,optimal,0.14825460000429302,False,
5728,0.0,0,0.0,5456.769112304657,optimal,0.050176699995063245,False,
5729,0.0,0,0.0,5456.769112304657,optimal,0.04643909999867901,False,
5730,0.0,0,0.0,5456.769112304657,optimal,0.13946420000866055,False,
5731,0.0,0,0.0,5456.769112304657,optimal,0.04765299998689443,False,
5732,0.0,0,0.0,5456.769112304657,optimal,0.05060470000898931,False,
5733,0.0,0,0.0,5456.769112304657,optimal,0.04790740000316873,False,
5734,0.0,0,0.0,5456.769112304657,optimal,0.13272439999855123,False,
5735,0.0,0,0.0,5456.769112304657,optimal,0.05285199999343604,False,
5736,0.0,0,0.0,5456.769112304657,optimal,0.06537360000947956,False,
5737,0.0,0,0.0,5456.769112304657,optimal,0.061213200009660795,False,
5738,0.0,0,0.0,5456.769112304657,optimal,0.06359330000123009,False,
5739,0.0,0,0.0,5456.769112304657,optimal,0.128863599995384,False,
5740,0.0,0,0.0,5456.769112304657,optimal,0.054197699995711446,False,
5741,0.0,0,0.0,5456.769112304657,optimal,0.15525759999582078,False,
5742,0.0,0,0.0,5456.769112304657,optimal,0.05990819999715313,False,
5743,0.0,0,0.0,5456.769112304657,optimal,0.06047150000813417,False,
5744,0.0,0,0.0,5456.769112304657,optimal,0.05662020000454504,False,
5745,0.0,0,0.0,5456.769112304657,optimal,0.05470539999078028,False,
5746,0.0,0,0.0,5456.769112304657,optimal,0.06734920000599232,False,
5747,0.0,0,0.0,5456.769112304657,optimal,0.08205340000858996,False,
5748,0.0,0,0.0,5456.769112304657,optimal,0.08152490000065882,False,
5749,0.0,0,0.0,5456.769112304657,optimal,0.08359150000615045,False,
5750,0.0,0,0.0,5456.769112304657,optimal,0.06305939999583643,False,
5751,0.0,0,0.0,5456.769112304657,optimal,0.089924300002167,False,
5752,0.0,0,0.0,5456.769112304657,optimal,0.08225539998966269,False,
5753,0.0,0,0.0,5456.769112304657,optimal,0.08721309999236837,False,
5754,0.0,0,0.0,5456.769112304657,optimal,0.08204359999217559,False,
5755,0.0,0,0.0,5456.769112304657,optimal,0.06741299999703187,False,
5756,0.0,0,0.0,5456.769112304657,optimal,0.07694819998869207,False,
5757,0.0,0,0.0,5456.769112304657,optimal,0.07294830000319052,False,
5758,0.0,0,0.0,5456.769112304657,optimal,0.15502239999477752,False,
5759,0.0,0,0.0,5456.769112304657,optimal,0.07568919999175705,False,
5760,0.0,0,0.0,5456.769112304657,optimal,0.05960649999906309,False,
5761,0.0,0,0.0,5456.769112304657,optimal,0.068794999999227,False,
5762,0.0,0,0.0,5456.769112304657,optimal,0.06477019999874756,False,
5763,0.0,0,0.0,5456.769112304657,optimal,0.0630642999894917,False,
5764,0.0,0,0.0,5456.769112304657,optimal,0.05780589999631047,False,
5765,0.0,0,0.0,5456.769112304657,optimal,0.05401669999992009,False,
5766,0.0,0,0.0,5456.769112304657,optimal,0.05013259999395814,False,
5767,0.0,0,0.0,5456.769112304657,optimal,0.05136080000374932,False,
5768,0.0,0,0.0,5456.769112304657,optimal,0.0517519999993965,False,
5769,0.0,0,0.0,5456.769112304657,optimal,0.04870389999996405,False,
5770,0.0,0,0.0,5456.769112304657,optimal,0.04744530000607483,False,
5771,0.0,0,0.0,5456.769112304657,optimal,0.04722330000367947,False,
5772,0.0,0,0.0,5456.769112304657,optimal,0.060739300010027364,False,
5773,0.0,0,0.0,5456.769112304657,optimal,0.0553990999906091,False,
5774,0.0,0,0.0,5456.769112304657,optimal,0.06172979999973904,False,
5775,0.0,0,0.0,5456.769112304657,optimal,0.053953399998135865,False,
5776,0.0,0,0.0,5456.769112304657,optimal,0.05325670000456739,False,
5777,0.0,0,0.0,5456.769112304657,optimal,0.059452999994391575,False,
5778,0.0,0,0.0,5456.769112304657,optimal,0.04914930000086315,False,
5779,0.0,0,0.0,5456.769112304657,optimal,0.05215620000672061,False,
5780,0.0,0,0.0,5456.769112304657,optimal,0.05061340000247583,False,
5781,0.0,0,0.0,5456.769112304657,optimal,0.04581459998735227,False,
5782,0.0,0,0.0,5456.769112304657,optimal,0.049066499996115454,False,
5783,0.0,0,0.0,5456.769112304657,optimal,0.049622699996689335,False,
5784,0.0,0,0.0,5456.769112304657,optimal,0.055624500004341826,False,
5785,0.0,0,0.0,5456.769112304657,optimal,0.051168899997719564,False,
5786,0.0,0,0.0,5456.769112304657,optimal,0.05286329999216832,False,
5787,0.0,0,0.0,5456.769112304657,optimal,0.05276880000019446,False,
5788,0.0,0,0.0,5456.769112304657,optimal,0.05504569999175146,False,
5789,0.0,0,0.0,5456.769112304657,optimal,0.04789030000392813,False,
5790,0.0,0,0.0,5456.769112304657,optimal,0.05912760000501294,False,
5791,0.0,0,0.0,5456.769112304657,optimal,0.05174099998839665,False,
5792,0.0,0,0.0,5456.769112304657,optimal,0.05109649999940302,False,
5793,0.0,0,0.0,5456.769112304657,optimal,0.05304929999692831,False,
5794,0.0,0,0.0,5456.769112304657,optimal,0.046191200002795085,False,
5795,0.0,0,0.0,5456.769112304657,optimal,0.05316190001030918,False,
5796,0.0,0,0.0,5456.769112304657,optimal,0.06057919999875594,False,
5797,0.0,0,0.0,5456.769112304657,optimal,0.05006739999225829,False,
5798,0.0,0,0.0,5456.769112304657,optimal,0.04777220000687521,False,
5799,0.0,0,0.0,5456.769112304657,optimal,0.06222469999920577,False,
5800,0.0,0,0.0,5456.769112304657,optimal,0.05701489999773912,False,
5801,0.0,0,0.0,5456.769112304657,optimal,0.04645929999242071,False,
5802,0.0,0,0.0,5456.769112304657,optimal,0.06521669999347068,False,
5803,0.0,0,0.0,5456.769112304657,optimal,0.05242359999101609,False,
5804,0.0,0,0.0,5456.769112304657,optimal,0.060691599996061996,False,
5805,0.0,0,0.0,5456.769112304657,optimal,0.05401810001058038,False,
5806,0.0,0,0.0,5456.769112304657,optimal,0.0509957000031136,False,
5807,0.0,0,0.0,5456.769112304657,optimal,0.05669359999592416,False,
5808,0.0,0,0.0,5456.769112304657,optimal,0.053390900007798336,False,
5809,0.0,0,0.0,5456.769112304657,optimal,0.05789250000088941,False,
5810,0.0,0,0.0,5456.769112304657,optimal,0.06468670000322163,False,
5811,0.0,0,0.0,5456.769112304657,optimal,0.059208399994531646,False,
5812,0.0,0,0.0,5456.769112304657,optimal,0.0526255000004312,False,
5813,0.0,0,0.0,5456.769112304657,optimal,0.05476009999983944,False,
5814,0.0,0,0.0,5456.769112304657,optimal,0.05445349999354221,False,
5815,0.0,0,0.0,5456.769112304657,optimal,0.05774590000510216,False,
5816,0.0,0,0.0,5456.769112304657,optimal,0.06869110000843648,False,
5817,0.0,0,0.0,5456.769112304657,optimal,0.06195780000416562,False,
5818,0.0,0,0.0,5456.769112304657,optimal,0.05447880001156591,False,
5819,0.0,0,0.0,5456.769112304657,optimal,0.05349759999080561,False,
5820,0.0,0,0.0,5456.769112304657,optimal,0.05194889999984298,False,
5821,0.0,0,0.0,5456.769112304657,optimal,0.05102240000269376,False,
5822,0.0,0,0.0,5456.769112304657,optimal,0.04877269999997225,False,
5823,0.0,0,0.0,5456.769112304657,optimal,0.053660699995816685,False,
5824,0.0,0,0.0,5456.769112304657,optimal,0.053948899992974475,False,
5825,0.0,0,0.0,5456.769112304657,optimal,0.05290429999877233,False,
5826,0.0,0,0.0,5456.769112304657,optimal,0.05373499999404885,False,
5827,0.0,0,0.0,5456.769112304657,optimal,0.053314100005081855,False,
5828,0.0,0,0.0,5456.769112304657,optimal,0.05713859999377746,False,
5829,0.0,0,0.0,5456.769112304657,optimal,0.061085800000000745,False,
5830,0.0,0,0.0,5456.769112304657,optimal,0.05294320000393782,False,
5831,0.0,0,0.0,5456.769112304657,optimal,0.051324900006875396,False,
5832,0.0,0,0.0,5456.769112304657,optimal,0.06288859999040142,False,
5833,0.0,0,0.0,5456.769112304657,optimal,0.05601699999533594,False,
5834,0.0,0,0.0,5456.769112304657,optimal,0.05747949999931734,False,
5835,0.0,0,0.0,5456.769112304657,optimal,0.06386519999068696,False,
5836,0.0,0,0.0,5456.769112304657,optimal,0.05394009999872651,False,
5837,0.0,0,0.0,5456.769112304657,optimal,0.05047529999865219,False,
5838,0.0,0,0.0,5456.769112304657,optimal,0.05698059999849647,False,
5839,0.0,0,0.0,5456.769112304657,optimal,0.05104099999880418,False,
5840,0.0,0,0.0,5456.769112304657,optimal,0.05364860000554472,False,
5841,0.0,0,0.0,5456.769112304657,optimal,0.05134680001356173,False,
5842,0.0,0,0.0,5456.769112304657,optimal,0.05771380000805948,False,
5843,0.0,0,0.0,5456.769112304657,optimal,0.05968869999924209,False,
5844,0.0,0,0.0,5456.769112304657,optimal,0.053144600009545684,False,
5845,0.0,0,0.0,5456.769112304657,optimal,0.05684210000617895,False,
5846,0.0,0,0.0,5456.769112304657,optimal,0.05529920000117272,False,
5847,0.0,0,0.0,5456.769112304657,optimal,0.05604989999847021,False,
5848,0.0,0,0.0,5456.769112304657,optimal,0.054470999995828606,False,
5849,0.0,0,0.0,5456.769112304657,optimal,0.05195209999510553,False,
5850,0.8736270315600689,1,0.8736270315600689,14193.039427905347,optimal,0.054065199990873225,False,
5851,0.0,0,0.0,5456.769112304657,optimal,0.05729820000124164,False,
5852,0.0,0,0.0,5456.769112304657,optimal,0.05343010000069626,False,
5853,0.0,0,0.0,5456.769112304657,optimal,0.056130000011762604,False,
5854,0.0,0,0.0,5456.769112304657,optimal,0.05190109999966808,False,
5855,0.0,0,0.0,5456.769112304657,optimal,0.05255069999839179,False,
5856,0.0,0,0.0,5456.769112304657,optimal,0.05657529999734834,False,
5857,0.0,0,0.0,5456.769112304657,optimal,0.05163459999312181,False,
5858,0.0,0,0.0,5456.769112304657,optimal,0.052093399994191714,False,
5859,0.0,0,0.0,5456.769112304657,optimal,0.054202799990889616,False,
5860,0.0,0,0.0,5456.769112304657,optimal,0.05181279999669641,False,
5861,0.0,0,0.0,5456.769112304657,optimal,0.051590199989732355,False,
