start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
4110,Li-Ion,4157,0.0,4.412404559513875,0.0,0.0
4110,H2,4157,113.84199649025257,685.434062329027,0.0,0.0
4111,Li-Ion,4158,0.0,9.770324381780721,0.0,0.0
4111,H2,4158,113.84199649025257,687.9872967398778,0.0,0.0
4112,Li-Ion,4159,0.0,15.128244204047569,0.0,0.0
4112,H2,4159,113.84199649025257,687.1895297625941,0.0,0.0
4113,Li-Ion,4160,0.0,16.18128491498018,0.0,0.0
4113,H2,4160,113.84199649025257,684.8968215379742,0.0,0.0
4114,Li-Ion,4161,0.0,16.18128491498018,0.0,0.0
4114,H2,4161,113.84199649025257,682.5010810287472,0.0,0.0
4115,Li-Ion,4162,0.0,16.18128491498018,0.0,0.0
4115,H2,4162,113.84199649025257,676.6297306935552,0.0,0.0
4116,Li-Ion,4163,0.0,15.235769652227205,0.0,0.0
4116,H2,4163,113.84199649025257,685.0741662513169,0.0,0.0
4117,Li-Ion,4164,0.0,16.18128491498018,0.0,0.0
4117,H2,4164,113.84199649025257,683.9052303142356,0.0,0.0
4118,Li-Ion,4165,0.0,16.18128491498018,0.0,0.0
4118,H2,4165,113.84199649025257,673.3670443931211,0.0,0.0
4119,Li-Ion,4166,0.0,16.18128491498018,0.0,0.0
4119,H2,4166,113.84199649025257,672.54938702912,0.0,0.0
4120,Li-Ion,4167,0.0,16.18128491498018,0.0,0.0
4120,H2,4167,113.84199649025257,676.3217015742807,0.0,0.0
4121,Li-Ion,4168,0.0,16.18128491498018,0.0,0.0
4121,H2,4168,113.84199649025257,677.1074582778562,0.0,0.0
4122,Li-Ion,4169,0.0,16.18128491498018,0.0,0.0
4122,H2,4169,113.84199649025257,678.0378691473867,0.0,0.0
4123,Li-Ion,4170,0.0,16.18128491498018,0.0,0.0
4123,H2,4170,113.84199649025257,677.052788913431,0.0,0.0
4124,Li-Ion,4171,0.0,0.0,0.0,0.0
4124,H2,4171,113.84199649025257,679.4219531144546,0.0,0.0
4125,Li-Ion,4172,0.0,0.0,0.0,0.0
4125,H2,4172,113.84199649025257,678.5579101913861,0.0,0.0
4126,Li-Ion,4173,0.0,0.0,0.0,0.0
4126,H2,4173,113.84199649025257,680.6421342343835,0.0,0.0
4127,Li-Ion,4174,0.0,4.412404559513875,0.0,0.0
4127,H2,4174,113.84199649025257,681.0586597299778,0.0,0.0
4128,Li-Ion,4175,0.0,9.770324381780721,0.0,0.0
4128,H2,4175,113.84199649025257,680.9044556125821,0.0,0.0
4129,Li-Ion,4176,0.0,15.128244204047569,0.0,0.0
4129,H2,4176,113.84199649025257,680.9044556125821,0.0,0.0
4130,Li-Ion,4177,0.0,16.18128491498018,0.0,0.0
4130,H2,4177,113.84199649025257,680.9044556125821,0.0,0.0
4131,Li-Ion,4178,0.0,16.18128491498018,0.0,0.0
4131,H2,4178,113.84199649025257,684.1448996164006,0.0,0.0
4132,Li-Ion,4179,0.0,16.18128491498018,0.0,0.0
4132,H2,4179,113.84199649025257,687.8363654693321,0.0,0.0
4133,Li-Ion,4180,0.0,0.0,0.0,0.0
4133,H2,4180,113.84199649025257,685.540792141744,0.0,0.0
4134,Li-Ion,4181,0.0,0.0,0.0,0.0
4134,H2,4181,113.84199649025257,686.4703875196286,0.0,0.0
4135,Li-Ion,4182,0.0,0.0,0.0,0.0
4135,H2,4182,113.84199649025257,685.7441168822671,0.0,0.0
4136,Li-Ion,4183,0.0,0.0,0.0,0.0
4136,H2,4183,113.84199649025257,680.5870017416783,0.0,0.0
4137,Li-Ion,4184,0.0,0.0,0.0,0.0
4137,H2,4184,113.84199649025257,676.2400176797211,0.0,0.0
4138,Li-Ion,4185,0.0,0.0,0.0,0.0
4138,H2,4185,113.84199649025257,675.0999406885664,0.0,0.0
4139,Li-Ion,4186,0.0,0.0,0.0,0.0
4139,H2,4186,113.84199649025257,676.6084130417815,0.0,0.0
4140,Li-Ion,4187,0.0,4.412404559513875,0.0,0.0
4140,H2,4187,113.84199649025257,675.979395091581,0.0,0.0
4141,Li-Ion,4188,0.0,9.770324381780721,0.0,0.0
4141,H2,4188,113.84199649025257,674.5663882401325,0.0,0.0
4142,Li-Ion,4189,0.0,15.128244204047569,0.0,0.0
4142,H2,4189,113.84199649025257,673.4435456622258,0.0,0.0
4143,Li-Ion,4190,0.0,16.18128491498018,0.0,0.0
4143,H2,4190,113.84199649025257,672.4494710306412,0.0,0.0
4144,Li-Ion,4191,0.0,16.18128491498018,0.0,0.0
4144,H2,4191,113.84199649025257,674.8043369849495,0.0,0.0
4145,Li-Ion,4192,0.0,16.18128491498018,0.0,0.0
4145,H2,4192,113.84199649025257,674.4802857440013,0.0,0.0
4146,Li-Ion,4193,0.0,16.18128491498018,0.0,0.0
4146,H2,4193,113.84199649025257,674.4957619308702,0.0,0.0
4147,Li-Ion,4194,0.0,16.18128491498018,0.0,0.0
4147,H2,4194,113.84199649025257,674.8592214760193,0.0,0.0
4148,Li-Ion,4195,0.0,16.18128491498018,0.0,0.0
4148,H2,4195,113.84199649025257,673.5725349679841,0.0,0.0
4149,Li-Ion,4196,0.0,16.18128491498018,0.0,0.0
4149,H2,4196,113.84199649025257,672.1978675708875,0.0,0.0
4150,Li-Ion,4197,0.0,16.18128491498018,0.0,0.0
4150,H2,4197,113.84199649025257,670.3316873570711,0.0,0.0
4151,Li-Ion,4198,0.0,16.18128491498018,0.0,0.0
4151,H2,4198,113.84199649025257,670.3316873570711,0.0,0.0
4152,Li-Ion,4199,0.0,0.0,0.0,0.0
4152,H2,4199,113.84199649025257,669.1700254788601,0.0,0.0
4153,Li-Ion,4200,0.0,0.0,0.0,0.0
4153,H2,4200,113.84199649025257,667.3772090715167,0.0,0.0
4154,Li-Ion,4201,0.0,0.0,0.0,0.0
4154,H2,4201,113.84199649025257,667.4152705237517,0.0,0.0
4155,Li-Ion,4202,0.0,0.0,0.0,0.0
4155,H2,4202,113.84199649025257,666.4548470831235,0.0,0.0
4156,Li-Ion,4203,0.0,0.0,0.0,0.0
4156,H2,4203,113.84199649025257,665.7099862025055,0.0,0.0
4157,Li-Ion,4204,0.0,0.0,0.0,0.0
4157,H2,4204,113.84199649025257,665.7392429157162,0.0,0.0
4158,Li-Ion,4205,0.0,0.0,0.0,0.0
4158,H2,4205,113.84199649025257,665.9348566363003,0.0,0.0
4159,Li-Ion,4206,0.0,0.0,0.0,0.0
4159,H2,4206,113.84199649025257,665.4239584719429,0.0,0.0
4160,Li-Ion,4207,0.0,0.0,0.0,0.0
4160,H2,4207,113.84199649025257,665.1386198341105,0.0,0.0
4161,Li-Ion,4208,0.0,0.0,0.0,0.0
4161,H2,4208,113.84199649025257,664.7190361850488,0.0,0.0
4162,Li-Ion,4209,0.0,0.0,0.0,0.0
4162,H2,4209,113.84199649025257,664.04106915293,0.0,0.0
4163,Li-Ion,4210,0.0,0.0,0.0,0.0
4163,H2,4210,113.84199649025257,663.8357990630462,0.0,0.0
4164,Li-Ion,4211,0.0,0.0,0.0,0.0
4164,H2,4211,113.84199649025257,662.7296153638533,0.0,0.0
4165,Li-Ion,4212,0.0,0.0,0.0,0.0
4165,H2,4212,113.84199649025257,661.696632067938,0.0,0.0
4166,Li-Ion,4213,0.0,0.0,0.0,0.0
4166,H2,4213,113.84199649025257,662.8294071739589,0.0,0.0
4167,Li-Ion,4214,0.0,0.0,0.0,0.0
4167,H2,4214,113.84199649025257,660.1518278081692,0.0,0.0
4168,Li-Ion,4215,0.0,0.0,0.0,0.0
4168,H2,4215,113.84199649025257,659.8900544634604,0.0,0.0
4169,Li-Ion,4216,0.0,0.0,0.0,0.0
4169,H2,4216,113.84199649025257,659.9470007595647,0.0,0.0
4170,Li-Ion,4217,0.0,0.0,0.0,0.0
4170,H2,4217,113.84199649025257,660.3325899237797,0.0,0.0
4171,Li-Ion,4218,0.0,0.0,0.0,0.0
4171,H2,4218,113.84199649025257,660.1414808455722,0.0,0.0
4172,Li-Ion,4219,0.0,0.0,0.0,0.0
4172,H2,4219,113.84199649025257,659.8449760193055,0.0,0.0
4173,Li-Ion,4220,0.0,4.412404559513875,0.0,0.0
4173,H2,4220,113.84199649025257,660.0320652182786,0.0,0.0
4174,Li-Ion,4221,0.0,9.770324381780721,0.0,0.0
4174,H2,4221,113.84199649025257,660.0225803849776,0.0,0.0
4175,Li-Ion,4222,0.0,15.128244204047569,0.0,0.0
4175,H2,4222,113.84199649025257,660.3340059667299,0.0,0.0
4176,Li-Ion,4223,0.0,0.0,0.0,0.0
4176,H2,4223,113.84199649025257,660.9231506840404,0.0,0.0
4177,Li-Ion,4224,0.0,0.0,0.0,0.0
4177,H2,4224,113.84199649025257,661.4612964057728,0.0,0.0
4178,Li-Ion,4225,0.0,0.0,0.0,0.0
4178,H2,4225,113.84199649025257,662.4289106413069,0.0,0.0
4179,Li-Ion,4226,0.0,0.0,0.0,0.0
4179,H2,4226,113.84199649025257,665.1554013398198,0.0,0.0
4180,Li-Ion,4227,0.0,0.0,0.0,0.0
4180,H2,4227,113.84199649025257,665.4989572252056,0.0,0.0
4181,Li-Ion,4228,0.0,4.412404559513875,0.0,0.0
4181,H2,4228,113.84199649025257,666.6076972404773,0.0,0.0
4182,Li-Ion,4229,0.0,0.0,0.0,0.0
4182,H2,4229,113.84199649025257,671.0457387428102,0.0,0.0
4183,Li-Ion,4230,0.0,0.0,0.0,0.0
4183,H2,4230,113.84199649025257,669.5163980207996,0.0,0.0
4184,Li-Ion,4231,0.0,0.0,0.0,0.0
4184,H2,4231,113.84199649025257,669.7396168762755,0.0,0.0
4185,Li-Ion,4232,0.0,0.0,0.0,0.0
4185,H2,4232,113.84199649025257,669.4468215877205,0.0,0.0
4186,Li-Ion,4233,0.0,0.0,0.0,0.0
4186,H2,4233,113.84199649025257,672.3018237039116,0.0,0.0
4187,Li-Ion,4234,0.0,0.0,0.0,0.0
4187,H2,4234,113.84199649025257,668.7523980626582,0.0,0.0
4188,Li-Ion,4235,0.0,0.0,0.0,0.0
4188,H2,4235,113.84199649025257,668.0661781540191,0.0,0.0
4189,Li-Ion,4236,0.0,0.0,0.0,0.0
4189,H2,4236,113.84199649025257,667.5731088285175,0.0,0.0
4190,Li-Ion,4237,0.0,0.0,0.0,0.0
4190,H2,4237,113.84199649025257,666.9256577758193,0.0,0.0
4191,Li-Ion,4238,0.0,0.0,0.0,0.0
4191,H2,4238,113.84199649025257,666.4358019925933,0.0,0.0
4192,Li-Ion,4239,0.0,0.0,0.0,0.0
4192,H2,4239,113.84199649025257,669.2262656661745,0.0,0.0
4193,Li-Ion,4240,0.0,0.0,0.0,0.0
4193,H2,4240,113.84199649025257,667.2387522068314,0.0,0.0
4194,Li-Ion,4241,0.0,0.0,0.0,0.0
4194,H2,4241,113.84199649025257,667.5913082186082,0.0,0.0
4195,Li-Ion,4242,0.0,0.0,0.0,0.0
4195,H2,4242,113.84199649025257,667.5122501709131,0.0,0.0
4196,Li-Ion,4243,0.0,0.0,0.0,0.0
4196,H2,4243,113.84199649025257,666.4571967527535,0.0,0.0
4197,Li-Ion,4244,0.0,0.0,0.0,0.0
4197,H2,4244,113.84199649025257,665.7647652687459,0.0,0.0
4198,Li-Ion,4245,0.0,0.0,0.0,0.0
4198,H2,4245,113.84199649025257,667.7847794692954,0.0,0.0
4199,Li-Ion,4246,0.0,4.412404559513875,0.0,0.0
4199,H2,4246,113.84199649025257,667.0124403652705,0.0,0.0
4200,Li-Ion,4247,0.0,0.0,0.0,0.0
4200,H2,4247,113.84199649025257,667.6256297692203,0.0,0.0
4201,Li-Ion,4248,0.0,0.0,0.0,0.0
4201,H2,4248,113.84199649025257,667.8785344037044,0.0,0.0
4202,Li-Ion,4249,0.0,0.0,0.0,0.0
4202,H2,4249,113.84199649025257,664.7543571296968,0.0,0.0
4203,Li-Ion,4250,0.0,4.412404559513875,0.0,0.0
4203,H2,4250,113.84199649025257,660.6214796366734,0.0,0.0
4204,Li-Ion,4251,0.0,0.0,0.0,0.0
4204,H2,4251,113.84199649025257,661.283222216539,0.0,0.0
4205,Li-Ion,4252,0.0,0.0,0.0,0.0
4205,H2,4252,113.84199649025257,660.9827848745624,0.0,0.0
4206,Li-Ion,4253,0.0,0.0,0.0,0.0
4206,H2,4253,113.84199649025257,662.125785285956,0.0,0.0
4207,Li-Ion,4254,0.0,0.0,0.0,0.0
4207,H2,4254,113.84199649025257,660.7335246957298,0.0,0.0
4208,Li-Ion,4255,0.0,0.0,0.0,0.0
4208,H2,4255,113.84199649025257,655.7459246024155,0.0,0.0
4209,Li-Ion,4256,0.0,0.0,0.0,0.0
4209,H2,4256,113.84199649025257,654.4068391535512,0.0,0.0
4210,Li-Ion,4257,0.0,0.0,0.0,0.0
4210,H2,4257,113.84199649025257,652.3518181347841,0.0,0.0
4211,Li-Ion,4258,0.0,0.0,0.0,0.0
4211,H2,4258,113.84199649025257,653.1976023231638,0.0,0.0
4212,Li-Ion,4259,0.0,0.0,0.0,0.0
4212,H2,4259,113.84199649025257,655.8725949458275,0.0,0.0
4213,Li-Ion,4260,0.0,4.412404559513875,0.0,0.0
4213,H2,4260,113.84199649025257,656.0502930004018,0.0,0.0
4214,Li-Ion,4261,0.0,9.770324381780721,0.0,0.0
4214,H2,4261,113.84199649025257,655.2773297419803,0.0,0.0
4215,Li-Ion,4262,0.0,15.128244204047569,0.0,0.0
4215,H2,4262,113.84199649025257,651.2408821466062,0.0,0.0
4216,Li-Ion,4263,0.0,16.18128491498018,0.0,0.0
4216,H2,4263,113.84199649025257,650.8869284081036,0.0,0.0
4217,Li-Ion,4264,0.0,0.0,0.0,0.0
4217,H2,4264,113.84199649025257,648.5218735951743,0.0,0.0
4218,Li-Ion,4265,0.0,0.0,0.0,0.0
4218,H2,4265,113.84199649025257,648.5218735951743,0.0,0.0
4219,Li-Ion,4266,0.0,0.0,0.0,0.0
4219,H2,4266,113.84199649025257,648.5218735951743,0.0,0.0
4220,Li-Ion,4267,0.0,0.0,0.0,0.0
4220,H2,4267,113.84199649025257,648.5218735951743,0.0,0.0
4221,Li-Ion,4268,0.0,0.0,0.0,0.0
4221,H2,4268,113.84199649025257,648.5218735951743,0.0,0.0
4222,Li-Ion,4269,0.0,0.0,0.0,0.0
4222,H2,4269,113.84199649025257,648.5218735951743,0.0,0.0
4223,Li-Ion,4270,0.0,0.0,0.0,0.0
4223,H2,4270,113.84199649025257,649.3265330422929,0.0,0.0
4224,Li-Ion,4271,0.0,0.0,0.0,0.0
4224,H2,4271,113.84199649025257,645.1336186795207,0.0,0.0
4225,Li-Ion,4272,0.0,0.0,0.0,0.0
4225,H2,4272,113.84199649025257,642.0094414055131,0.0,0.0
4226,Li-Ion,4273,0.0,0.0,0.0,0.0
4226,H2,4273,113.84199649025257,642.7364950762498,0.0,0.0
4227,Li-Ion,4274,0.0,0.0,0.0,0.0
4227,H2,4274,113.84199649025257,641.7059776832676,0.0,0.0
4228,Li-Ion,4275,0.0,0.0,0.0,0.0
4228,H2,4275,113.84199649025257,638.565528630588,0.0,0.0
4229,Li-Ion,4276,0.0,0.0,0.0,0.0
4229,H2,4276,113.84199649025257,635.192928525283,0.0,0.0
4230,Li-Ion,4277,0.0,0.0,0.0,0.0
4230,H2,4277,113.84199649025257,631.6232795198428,0.0,0.0
4231,Li-Ion,4278,0.0,0.0,0.0,0.0
4231,H2,4278,113.84199649025257,631.4802180784967,0.0,0.0
4232,Li-Ion,4279,0.0,0.0,0.0,0.0
4232,H2,4279,113.84199649025257,631.3994282088346,0.0,0.0
4233,Li-Ion,4280,0.0,0.0,0.0,0.0
4233,H2,4280,113.84199649025257,631.2548931460989,0.0,0.0
4234,Li-Ion,4281,0.0,0.0,0.0,0.0
4234,H2,4281,113.84199649025257,630.3480341728831,0.0,0.0
4235,Li-Ion,4282,0.0,0.0,0.0,0.0
4235,H2,4282,113.84199649025257,632.104575615993,0.0,0.0
4236,Li-Ion,4283,0.0,4.412404559513875,0.0,0.0
4236,H2,4283,113.84199649025257,630.8756654089395,0.0,0.0
4237,Li-Ion,4284,0.0,9.770324381780721,0.0,0.0
4237,H2,4284,113.84199649025257,630.4322255372094,0.0,0.0
4238,Li-Ion,4285,0.0,15.128244204047569,0.0,0.0
4238,H2,4285,113.84199649025257,631.9882567287614,0.0,0.0
4239,Li-Ion,4286,0.0,16.18128491498018,0.0,0.0
4239,H2,4286,113.84199649025257,631.6603032371806,0.0,0.0
4240,Li-Ion,4287,0.0,16.18128491498018,0.0,0.0
4240,H2,4287,113.84199649025257,630.6851453505592,0.0,0.0
4241,Li-Ion,4288,0.0,16.18128491498018,0.0,0.0
4241,H2,4288,113.84199649025257,626.6185351362376,0.0,0.0
4242,Li-Ion,4289,0.0,16.18128491498018,0.0,0.0
4242,H2,4289,113.84199649025257,624.7448539998112,0.0,0.0
4243,Li-Ion,4290,0.0,16.18128491498018,0.0,0.0
4243,H2,4290,113.84199649025257,624.6605160546145,0.0,0.0
4244,Li-Ion,4291,0.0,0.0,0.0,0.0
4244,H2,4291,113.84199649025257,623.0160304784418,0.0,0.0
4245,Li-Ion,4292,0.0,0.0,0.0,0.0
4245,H2,4292,113.84199649025257,623.0160304784418,0.0,0.0
4246,Li-Ion,4293,0.0,0.0,0.0,0.0
4246,H2,4293,113.84199649025257,622.346470086431,0.0,0.0
4247,Li-Ion,4294,0.0,0.0,0.0,0.0
4247,H2,4294,113.84199649025257,622.410377006783,0.0,0.0
4248,Li-Ion,4295,0.0,0.0,0.0,0.0
4248,H2,4295,113.84199649025257,620.1919573913628,0.0,0.0
4249,Li-Ion,4296,0.0,0.0,0.0,0.0
4249,H2,4296,113.84199649025257,621.5642375188137,0.0,0.0
4250,Li-Ion,4297,0.0,0.0,0.0,0.0
4250,H2,4297,113.84199649025257,621.5642375188137,0.0,0.0
4251,Li-Ion,4298,0.0,4.412404559513875,0.0,0.0
4251,H2,4298,113.84199649025257,624.1909212021606,0.0,0.0
4252,Li-Ion,4299,0.0,9.770324381780721,0.0,0.0
4252,H2,4299,113.84199649025257,625.4769281919122,0.0,0.0
4253,Li-Ion,4300,0.0,15.128244204047569,0.0,0.0
4253,H2,4300,113.84199649025257,628.1575033310245,0.0,0.0
4254,Li-Ion,4301,0.0,0.0,0.0,0.0
4254,H2,4301,113.84199649025257,640.8441240126247,0.0,0.0
4255,Li-Ion,4302,0.0,0.0,0.0,0.0
4255,H2,4302,113.84199649025257,640.9162049696105,0.0,0.0
4256,Li-Ion,4303,0.0,0.0,0.0,0.0
4256,H2,4303,113.84199649025257,636.3401994586873,0.0,0.0
4257,Li-Ion,4304,0.0,0.0,0.0,0.0
4257,H2,4304,113.84199649025257,635.567183052103,0.0,0.0
4258,Li-Ion,4305,0.0,0.0,0.0,0.0
4258,H2,4305,113.84199649025257,638.2111410818098,0.0,0.0
4259,Li-Ion,4306,0.0,4.412404559513875,0.0,0.0
4259,H2,4306,113.84199649025257,638.5755347674065,0.0,0.0
4260,Li-Ion,4307,0.0,3.466889296760902,0.0,0.0
4260,H2,4307,113.84199649025257,647.4104389100465,0.0,0.0
4261,Li-Ion,4308,0.0,8.824809119027748,0.0,0.0
4261,H2,4308,113.84199649025257,658.9642440866781,0.0,0.0
4262,Li-Ion,4309,0.0,21.539204737247026,0.0,0.0
4262,H2,4309,113.84199649025257,663.7472143459041,0.0,0.0
4263,Li-Ion,4310,0.0,21.539204737247026,0.0,0.0
4263,H2,4310,113.84199649025257,672.1497655622908,0.0,0.0
4264,Li-Ion,4311,0.0,21.539204737247026,0.0,0.0
4264,H2,4311,113.84199649025257,675.9578372416634,0.0,0.0
4265,Li-Ion,4312,0.0,16.18128491498018,0.0,0.0
4265,H2,4312,113.84199649025257,678.0110788281893,0.0,0.0
4266,Li-Ion,4313,0.0,16.18128491498018,0.0,0.0
4266,H2,4313,113.84199649025257,632.2171728551058,0.0,0.0
4267,Li-Ion,4314,0.0,16.18128491498018,0.0,0.0
4267,H2,4314,113.84199649025257,632.4011541693744,0.0,0.0
4268,Li-Ion,4315,0.0,16.18128491498018,0.0,0.0
4268,H2,4315,113.84199649025257,631.4598503212954,0.0,0.0
4269,Li-Ion,4316,0.0,16.18128491498018,0.0,0.0
4269,H2,4316,113.84199649025257,631.3920600164712,0.0,0.0
4270,Li-Ion,4317,0.0,16.18128491498018,0.0,0.0
4270,H2,4317,113.84199649025257,626.5122940376023,0.0,0.0
4271,Li-Ion,4318,0.0,16.18128491498018,0.0,0.0
4271,H2,4318,113.84199649025257,627.5371375134224,0.0,0.0
4272,Li-Ion,4319,0.0,16.18128491498018,0.0,0.0
4272,H2,4319,113.84199649025257,627.5371375134224,0.0,0.0
4273,Li-Ion,4320,0.0,16.18128491498018,0.0,0.0
4273,H2,4320,113.84199649025257,627.5371375134224,0.0,0.0
4274,Li-Ion,4321,0.0,0.0,0.0,0.0
4274,H2,4321,113.84199649025257,623.9852568982614,0.0,0.0
4275,Li-Ion,4322,0.0,0.0,0.0,0.0
4275,H2,4322,113.84199649025257,622.7022311980002,0.0,0.0
4276,Li-Ion,4323,0.0,0.0,0.0,0.0
4276,H2,4323,113.84199649025257,622.060148575406,0.0,0.0
4277,Li-Ion,4324,0.0,0.0,0.0,0.0
4277,H2,4324,113.84199649025257,619.6409277784195,0.0,0.0
4278,Li-Ion,4325,0.0,4.412404559513875,0.0,0.0
4278,H2,4325,113.84199649025257,612.7777617564722,0.0,0.0
4279,Li-Ion,4326,0.0,0.0,0.0,0.0
4279,H2,4326,113.84199649025257,618.4133022739283,0.0,0.0
4280,Li-Ion,4327,0.0,0.0,0.0,0.0
4280,H2,4327,113.84199649025257,618.4498645282351,0.0,0.0
4281,Li-Ion,4328,0.0,0.0,0.0,0.0
4281,H2,4328,113.84199649025257,618.4498645282351,0.0,0.0
4282,Li-Ion,4329,0.0,0.0,0.0,0.0
4282,H2,4329,113.84199649025257,624.4609934885293,0.0,0.0
4283,Li-Ion,4330,0.0,4.412404559513875,0.0,0.0
4283,H2,4330,113.84199649025257,622.2214435234094,0.0,0.0
4284,Li-Ion,4331,0.0,9.770324381780721,0.0,0.0
4284,H2,4331,113.84199649025257,622.156142489727,0.0,0.0
4285,Li-Ion,4332,0.0,8.824809119027748,0.0,0.0
4285,H2,4332,113.84199649025257,638.2170585312664,0.0,0.0
4286,Li-Ion,4333,0.0,14.182728941294595,0.0,0.0
4286,H2,4333,113.84199649025257,647.2646713833511,0.0,0.0
4287,Li-Ion,4334,0.0,16.18128491498018,0.0,0.0
4287,H2,4334,113.84199649025257,642.1100196570595,0.0,0.0
4288,Li-Ion,4335,0.0,16.18128491498018,0.0,0.0
4288,H2,4335,113.84199649025257,623.1015273461617,0.0,0.0
4289,Li-Ion,4336,0.0,16.18128491498018,0.0,0.0
4289,H2,4336,113.84199649025257,622.6351989087273,0.0,0.0
4290,Li-Ion,4337,0.0,16.18128491498018,0.0,0.0
4290,H2,4337,113.84199649025257,622.4896013206977,0.0,0.0
4291,Li-Ion,4338,0.0,0.0,0.0,0.0
4291,H2,4338,113.84199649025257,619.9684058860199,0.0,0.0
4292,Li-Ion,4339,0.0,0.0,0.0,0.0
4292,H2,4339,113.84199649025257,620.2723640147153,0.0,0.0
4293,Li-Ion,4340,0.0,0.0,0.0,0.0
4293,H2,4340,113.84199649025257,618.4498645282351,0.0,0.0
4294,Li-Ion,4341,0.0,0.0,0.0,0.0
4294,H2,4341,113.84199649025257,618.4498645282351,0.0,0.0
4295,Li-Ion,4342,0.0,0.0,0.0,0.0
4295,H2,4342,113.84199649025257,618.3654329253737,0.0,0.0
4296,Li-Ion,4343,0.0,4.412404559513875,0.0,0.0
4296,H2,4343,113.84199649025257,619.0538266761099,0.0,0.0
4297,Li-Ion,4344,0.0,9.770324381780721,0.0,0.0
4297,H2,4344,113.84199649025257,617.7198879115876,0.0,0.0
4298,Li-Ion,4345,0.0,15.128244204047569,0.0,0.0
4298,H2,4345,113.84199649025257,615.2908958411117,0.0,0.0
4299,Li-Ion,4346,0.0,16.18128491498018,0.0,0.0
4299,H2,4346,113.84199649025257,615.9318301639562,0.0,0.0
4300,Li-Ion,4347,0.0,16.18128491498018,0.0,0.0
4300,H2,4347,113.84199649025257,616.099677555303,0.0,0.0
4301,Li-Ion,4348,0.0,0.0,0.0,0.0
4301,H2,4348,113.84199649025257,621.9579072813603,0.0,0.0
4302,Li-Ion,4349,0.0,0.0,0.0,0.0
4302,H2,4349,113.84199649025257,623.2524459085573,0.0,0.0
4303,Li-Ion,4350,0.0,0.0,0.0,0.0
4303,H2,4350,113.84199649025257,622.9271234319898,0.0,0.0
4304,Li-Ion,4351,0.0,0.0,0.0,0.0
4304,H2,4351,113.84199649025257,623.0906111036376,0.0,0.0
4305,Li-Ion,4352,0.0,0.0,0.0,0.0
4305,H2,4352,113.84199649025257,623.2119729956795,0.0,0.0
4306,Li-Ion,4353,0.0,0.0,0.0,0.0
4306,H2,4353,113.84199649025257,623.1975024131066,0.0,0.0
4307,Li-Ion,4354,0.0,0.0,0.0,0.0
4307,H2,4354,113.84199649025257,626.2774879357081,0.0,0.0
4308,Li-Ion,4355,0.0,4.412404559513875,0.0,0.0
4308,H2,4355,113.84199649025257,629.4694593831055,0.0,0.0
4309,Li-Ion,4356,0.0,3.466889296760902,0.0,0.0
4309,H2,4356,113.84199649025257,640.4677539397633,0.0,0.0
4310,Li-Ion,4357,0.0,8.824809119027748,0.0,0.0
4310,H2,4357,113.84199649025257,648.8491904421967,0.0,0.0
4311,Li-Ion,4358,0.0,16.18128491498018,0.0,0.0
4311,H2,4358,113.84199649025257,648.0878531218451,0.0,0.0
4312,Li-Ion,4359,0.0,16.18128491498018,0.0,0.0
4312,H2,4359,113.84199649025257,633.7245476562582,0.0,0.0
4313,Li-Ion,4360,0.0,16.18128491498018,0.0,0.0
4313,H2,4360,113.84199649025257,633.365490001612,0.0,0.0
4314,Li-Ion,4361,0.0,0.0,0.0,0.0
4314,H2,4361,113.84199649025257,630.4927841901681,0.0,0.0
4315,Li-Ion,4362,0.0,0.0,0.0,0.0
4315,H2,4362,113.84199649025257,630.5781403887714,0.0,0.0
4316,Li-Ion,4363,0.0,0.0,0.0,0.0
4316,H2,4363,113.84199649025257,630.8628718692929,0.0,0.0
4317,Li-Ion,4364,0.0,0.0,0.0,0.0
4317,H2,4364,113.84199649025257,630.7683556312029,0.0,0.0
4318,Li-Ion,4365,0.0,4.412404559513875,0.0,0.0
4318,H2,4365,113.84199649025257,628.6478177998072,0.0,0.0
4319,Li-Ion,4366,0.0,9.770324381780721,0.0,0.0
4319,H2,4366,113.84199649025257,628.432086644589,0.0,0.0
4320,Li-Ion,4367,0.0,0.0,0.0,0.0
4320,H2,4367,113.84199649025257,628.9674565860018,0.0,0.0
4321,Li-Ion,4368,0.0,0.0,0.0,0.0
4321,H2,4368,113.84199649025257,628.9674565860018,0.0,0.0
4322,Li-Ion,4369,0.0,0.0,0.0,0.0
4322,H2,4369,113.84199649025257,626.3677554370387,0.0,0.0
4323,Li-Ion,4370,0.0,4.412404559513875,0.0,0.0
4323,H2,4370,113.84199649025257,626.6536671848035,0.0,0.0
4324,Li-Ion,4371,0.0,0.0,0.0,0.0
4324,H2,4371,113.84199649025257,627.3905384977174,0.0,0.0
4325,Li-Ion,4372,0.0,0.0,0.0,0.0
4325,H2,4372,113.84199649025257,627.0366897051088,0.0,0.0
4326,Li-Ion,4373,0.0,0.0,0.0,0.0
4326,H2,4373,113.84199649025257,629.3821254295755,0.0,0.0
4327,Li-Ion,4374,0.0,0.0,0.0,0.0
4327,H2,4374,113.84199649025257,629.5884309414307,0.0,0.0
4328,Li-Ion,4375,0.0,0.0,0.0,0.0
4328,H2,4375,113.84199649025257,629.7433382748917,0.0,0.0
