start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
8083,H2,8178,5593.436726777206,4654.754211626051,938.6825151511548,938682.5151511548
8084,Li-Ion,8179,0.0,0.0,0.0,0.0
8084,H2,8179,5593.436726777206,4654.279869977025,939.1568568001812,939156.8568001812
8085,Li-Ion,8180,0.0,0.0,0.0,0.0
8085,H2,8180,5593.436726777206,4652.224389497915,941.2123372792912,941212.3372792912
8086,Li-Ion,8181,0.0,0.0,0.0,0.0
8086,H2,8181,5593.436726777206,4645.899834177578,947.5368925996281,947536.8925996281
8087,Li-Ion,8182,0.0,0.0,0.0,0.0
8087,H2,8182,5593.436726777206,4635.938659548048,957.4980672291576,957498.0672291577
8088,Li-Ion,8183,0.0,0.0,0.0,0.0
8088,H2,8183,5593.436726777206,4627.084282099575,966.352444677631,966352.4446776309
8089,Li-Ion,8184,0.0,0.0,0.0,0.0
8089,H2,8184,5593.436726777206,4613.349983712451,980.086743064755,980086.743064755
8090,Li-Ion,8185,0.0,0.0,0.0,0.0
8090,H2,8185,5593.436726777206,4602.051389326943,991.3853374502633,991385.3374502632
8091,Li-Ion,8186,0.0,0.0,0.0,0.0
8091,H2,8186,5593.436726777206,4604.423097572072,989.0136292051338,989013.6292051339
8092,Li-Ion,8187,0.0,0.0,0.0,0.0
8092,H2,8187,5593.436726777206,4608.059716881266,985.3770098959403,985377.0098959403
8093,Li-Ion,8188,0.0,0.0,0.0,0.0
8093,H2,8188,5593.436726777206,4610.820872192555,982.6158545846511,982615.8545846511
8094,Li-Ion,8189,0.0,0.0,0.0,0.0
8094,H2,8189,5593.436726777206,4622.36318565217,971.0735411250362,971073.5411250362
8095,Li-Ion,8190,0.0,0.0,0.0,0.0
8095,H2,8190,5593.436726777206,4600.870854956156,992.5658718210498,992565.8718210497
8096,Li-Ion,8191,0.0,0.0,0.0,0.0
8096,H2,8191,5593.436726777206,4586.540791979805,1006.8959347974005,1006895.9347974005
8097,Li-Ion,8192,0.0,0.0,0.0,0.0
8097,H2,8192,5593.436726777206,4554.188792005272,1039.2479347719336,1039247.9347719336
8098,Li-Ion,8193,0.0,0.0,0.0,0.0
8098,H2,8193,5593.436726777206,4557.131503570896,1036.30522320631,1036305.2232063101
8099,Li-Ion,8194,0.0,0.0,0.0,0.0
8099,H2,8194,5593.436726777206,4503.228243207428,1090.2084835697779,1090208.4835697778
8100,Li-Ion,8195,0.0,0.0,0.0,0.0
8100,H2,8195,5593.436726777206,4452.946934182759,1140.489792594447,1140489.792594447
8101,Li-Ion,8196,0.0,0.0,0.0,0.0
8101,H2,8196,5593.436726777206,4415.490211236414,1177.9465155407916,1177946.5155407914
8102,Li-Ion,8197,0.0,0.0,0.0,0.0
8102,H2,8197,5593.436726777206,4392.977106248601,1200.4596205286052,1200459.6205286053
8103,Li-Ion,8198,0.0,0.0,0.0,0.0
8103,H2,8198,5593.436726777206,4366.147995827649,1227.2887309495572,1227288.7309495572
8104,Li-Ion,8199,0.0,0.0,0.0,0.0
8104,H2,8199,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8105,Li-Ion,8200,0.0,0.0,0.0,0.0
8105,H2,8200,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8106,Li-Ion,8201,0.0,0.0,0.0,0.0
8106,H2,8201,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8107,Li-Ion,8202,0.0,0.0,0.0,0.0
8107,H2,8202,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8108,Li-Ion,8203,0.0,0.0,0.0,0.0
8108,H2,8203,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8109,Li-Ion,8204,0.0,0.0,0.0,0.0
8109,H2,8204,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8110,Li-Ion,8205,0.0,0.0,0.0,0.0
8110,H2,8205,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8111,Li-Ion,8206,0.0,0.0,0.0,0.0
8111,H2,8206,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8112,Li-Ion,8207,0.0,0.0,0.0,0.0
8112,H2,8207,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8113,Li-Ion,8208,0.0,0.0,0.0,0.0
8113,H2,8208,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8114,Li-Ion,8209,0.0,0.0,0.0,0.0
8114,H2,8209,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8115,Li-Ion,8210,0.0,0.0,0.0,0.0
8115,H2,8210,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8116,Li-Ion,8211,0.0,0.0,0.0,0.0
8116,H2,8211,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8117,Li-Ion,8212,0.0,0.0,0.0,0.0
8117,H2,8212,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8118,Li-Ion,8213,0.0,0.0,0.0,0.0
8118,H2,8213,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8119,Li-Ion,8214,0.0,0.0,0.0,0.0
8119,H2,8214,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8120,Li-Ion,8215,0.0,0.0,0.0,0.0
8120,H2,8215,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8121,Li-Ion,8216,0.0,0.0,0.0,0.0
8121,H2,8216,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8122,Li-Ion,8217,0.0,0.0,0.0,0.0
8122,H2,8217,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8123,Li-Ion,8218,0.0,0.0,0.0,0.0
8123,H2,8218,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8124,Li-Ion,8219,0.0,0.0,0.0,0.0
8124,H2,8219,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8125,Li-Ion,8220,0.0,0.0,0.0,0.0
8125,H2,8220,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8126,Li-Ion,8221,0.0,0.0,0.0,0.0
8126,H2,8221,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8127,Li-Ion,8222,0.0,0.0,0.0,0.0
8127,H2,8222,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8128,Li-Ion,8223,0.0,0.0,0.0,0.0
8128,H2,8223,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8129,Li-Ion,8224,0.0,0.0,0.0,0.0
8129,H2,8224,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8130,Li-Ion,8225,0.0,0.0,0.0,0.0
8130,H2,8225,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8131,Li-Ion,8226,0.0,0.0,0.0,0.0
8131,H2,8226,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8132,Li-Ion,8227,0.0,0.0,0.0,0.0
8132,H2,8227,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8133,Li-Ion,8228,0.0,0.0,0.0,0.0
8133,H2,8228,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8134,Li-Ion,8229,0.0,0.0,0.0,0.0
8134,H2,8229,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8135,Li-Ion,8230,0.0,0.0,0.0,0.0
8135,H2,8230,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8136,Li-Ion,8231,0.0,0.0,0.0,0.0
8136,H2,8231,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8137,Li-Ion,8232,0.0,0.0,0.0,0.0
8137,H2,8232,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8138,Li-Ion,8233,0.0,0.0,0.0,0.0
8138,H2,8233,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8139,Li-Ion,8234,0.0,0.0,0.0,0.0
8139,H2,8234,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8140,Li-Ion,8235,0.0,0.0,0.0,0.0
8140,H2,8235,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8141,Li-Ion,8236,0.0,0.0,0.0,0.0
8141,H2,8236,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8142,Li-Ion,8237,0.0,0.0,0.0,0.0
8142,H2,8237,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8143,Li-Ion,8238,0.0,0.0,0.0,0.0
8143,H2,8238,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8144,Li-Ion,8239,0.0,0.0,0.0,0.0
8144,H2,8239,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8145,Li-Ion,8240,0.0,0.0,0.0,0.0
8145,H2,8240,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8146,Li-Ion,8241,0.0,0.0,0.0,0.0
8146,H2,8241,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8147,Li-Ion,8242,0.0,0.0,0.0,0.0
8147,H2,8242,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8148,Li-Ion,8243,0.0,0.0,0.0,0.0
8148,H2,8243,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8149,Li-Ion,8244,0.0,0.0,0.0,0.0
8149,H2,8244,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8150,Li-Ion,8245,0.0,0.0,0.0,0.0
8150,H2,8245,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8151,Li-Ion,8246,0.0,0.0,0.0,0.0
8151,H2,8246,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8152,Li-Ion,8247,0.0,0.0,0.0,0.0
8152,H2,8247,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8153,Li-Ion,8248,0.0,0.0,0.0,0.0
8153,H2,8248,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8154,Li-Ion,8249,0.0,0.0,0.0,0.0
8154,H2,8249,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8155,Li-Ion,8250,0.0,0.0,0.0,0.0
8155,H2,8250,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8156,Li-Ion,8251,0.0,0.0,0.0,0.0
8156,H2,8251,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8157,Li-Ion,8252,0.0,0.0,0.0,0.0
8157,H2,8252,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8158,Li-Ion,8253,0.0,0.0,0.0,0.0
8158,H2,8253,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8159,Li-Ion,8254,0.0,0.0,0.0,0.0
8159,H2,8254,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8160,Li-Ion,8255,0.0,0.0,0.0,0.0
8160,H2,8255,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8161,Li-Ion,8256,0.0,0.0,0.0,0.0
8161,H2,8256,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8162,Li-Ion,8257,0.0,0.0,0.0,0.0
8162,H2,8257,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8163,Li-Ion,8258,0.0,0.0,0.0,0.0
8163,H2,8258,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8164,Li-Ion,8259,0.0,0.0,0.0,0.0
8164,H2,8259,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8165,Li-Ion,8260,0.0,0.0,0.0,0.0
8165,H2,8260,5593.436726777206,4324.267727610809,1269.168999166397,1269168.9991663971
8166,Li-Ion,8261,0.0,0.0,0.0,0.0
8166,H2,8261,5593.436726777206,4425.5795396744425,1167.8571871027634,1167857.1871027634
8167,Li-Ion,8262,0.0,0.0,0.0,0.0
8167,H2,8262,5593.436726777206,4537.484981899638,1055.9517448775678,1055951.7448775677
8168,Li-Ion,8263,0.0,0.0,0.0,0.0
8168,H2,8263,5593.436726777206,4656.66366274322,936.773064033986,936773.064033986
8169,Li-Ion,8264,0.0,0.0,0.0,0.0
8169,H2,8264,5593.436726777206,4771.09892709655,822.3377996806557,822337.7996806557
8170,Li-Ion,8265,0.0,0.0,0.0,0.0
8170,H2,8265,5593.436726777206,4889.012696876063,704.4240299011426,704424.0299011426
8171,Li-Ion,8266,0.0,0.0,0.0,0.0
8171,H2,8266,5593.436726777206,5002.973619580367,590.4631071968388,590463.1071968388
8172,Li-Ion,8267,0.0,0.0,0.0,0.0
8172,H2,8267,5593.436726777206,5111.874898028402,481.56182874880415,481561.82874880417
8173,Li-Ion,8268,0.0,0.0,0.0,0.0
8173,H2,8268,5593.436726777206,5210.815001846907,382.621724930299,382621.72493029904
8174,Li-Ion,8269,0.0,0.0,0.0,0.0
8174,H2,8269,5593.436726777206,5244.702573905102,348.73415287210355,348734.15287210356
8175,Li-Ion,8270,0.0,0.0,0.0,0.0
8175,H2,8270,5593.436726777206,5232.844032679468,360.5926940977379,360592.6940977379
8176,Li-Ion,8271,0.0,0.0,0.0,0.0
8176,H2,8271,5593.436726777206,5220.511149804812,372.9255769723941,372925.5769723941
8177,Li-Ion,8272,0.0,0.0,0.0,0.0
8177,H2,8272,5593.436726777206,5211.65677235634,381.7799544208656,381779.9544208656
8178,Li-Ion,8273,0.0,0.0,0.0,0.0
8178,H2,8273,5593.436726777206,5203.276736556894,390.15999022031156,390159.99022031156
8179,Li-Ion,8274,0.0,0.0,0.0,0.0
8179,H2,8274,5593.436726777206,5192.683106395332,400.7536203818736,400753.62038187357
8180,Li-Ion,8275,0.0,0.0,0.0,0.0
8180,H2,8275,5593.436726777206,5178.452856924573,414.9838698526328,414983.86985263275
8181,Li-Ion,8276,0.0,0.0,0.0,0.0
8181,H2,8276,5593.436726777206,5156.1587994203865,437.2779273568194,437277.9273568194
8182,Li-Ion,8277,0.0,0.0,0.0,0.0
8182,H2,8277,5593.436726777206,5114.258620423157,479.1781063540493,479178.1063540493
8183,Li-Ion,8278,0.0,0.0,0.0,0.0
8183,H2,8278,5593.436726777206,5055.756483710041,537.6802430671651,537680.243067165
8184,Li-Ion,8279,0.0,0.0,0.0,0.0
8184,H2,8279,5593.436726777206,4987.767514016419,605.6692127607866,605669.2127607866
8185,Li-Ion,8280,0.0,0.0,0.0,0.0
8185,H2,8280,5593.436726777206,4915.5094694815725,677.9272572956334,677927.2572956333
8186,Li-Ion,8281,0.0,0.0,0.0,0.0
8186,H2,8281,5593.436726777206,4842.935197180707,750.5015295964986,750501.5295964986
8187,Li-Ion,8282,0.0,0.0,0.0,0.0
8187,H2,8282,5593.436726777206,4829.832249644202,763.6044771330035,763604.4771330034
8188,Li-Ion,8283,0.0,0.0,0.0,0.0
8188,H2,8283,5593.436726777206,4862.680750365189,730.7559764120169,730755.9764120169
8189,Li-Ion,8284,0.0,0.0,0.0,0.0
8189,H2,8284,5593.436726777206,4852.906405472863,740.5303213043426,740530.3213043426
8190,Li-Ion,8285,0.0,0.0,0.0,0.0
8190,H2,8285,5593.436726777206,4873.467885343278,719.968841433928,719968.841433928
8191,Li-Ion,8286,0.0,0.0,0.0,0.0
8191,H2,8286,5593.436726777206,4937.051436286037,656.3852904911691,656385.2904911691
8192,Li-Ion,8287,0.0,0.0,0.0,0.0
8192,H2,8287,5593.436726777206,4966.0957645051,627.3409622721056,627340.9622721056
8193,Li-Ion,8288,0.0,0.0,0.0,0.0
8193,H2,8288,5593.436726777206,4990.761530254413,602.6751965227932,602675.1965227932
8194,Li-Ion,8289,0.0,0.0,0.0,0.0
8194,H2,8289,5593.436726777206,5009.418968449407,584.0177583277991,584017.7583277992
8195,Li-Ion,8290,0.0,0.0,0.0,0.0
8195,H2,8290,5593.436726777206,5018.27334589788,575.1633808793258,575163.3808793258
8196,Li-Ion,8291,0.0,0.0,0.0,0.0
8196,H2,8291,5593.436726777206,5024.123559569192,569.3131672080135,569313.1672080135
8197,Li-Ion,8292,0.0,0.0,0.0,0.0
8197,H2,8292,5593.436726777206,5025.072242867242,568.3644839099643,568364.4839099643
8198,Li-Ion,8293,0.0,0.0,0.0,0.0
8198,H2,8293,5593.436726777206,5001.220104736283,592.2166220409226,592216.6220409226
8199,Li-Ion,8294,0.0,0.0,0.0,0.0
8199,H2,8294,5593.436726777206,4938.908227431218,654.5284993459882,654528.4993459882
8200,Li-Ion,8295,0.0,0.0,0.0,0.0
8200,H2,8295,5593.436726777206,4937.64331636715,655.7934104100559,655793.4104100559
8201,Li-Ion,8296,0.0,0.0,0.0,0.0
8201,H2,8296,5593.436726777206,4941.121821793335,652.3149049838712,652314.9049838712
8202,Li-Ion,8297,0.0,0.0,0.0,0.0
8202,H2,8297,5593.436726777206,4938.5919996652,654.8447271120058,654844.7271120058
8203,Li-Ion,8298,0.0,0.0,0.0,0.0
8203,H2,8298,5593.436726777206,4889.375764387434,704.0609623897717,704060.9623897717
8204,Li-Ion,8299,0.0,0.0,0.0,0.0
8204,H2,8299,5593.436726777206,4880.363273055954,713.073453721252,713073.453721252
8205,Li-Ion,8300,0.0,0.0,0.0,0.0
8205,H2,8300,5593.436726777206,4872.457578905533,720.9791478716725,720979.1478716724
8206,Li-Ion,8301,0.0,0.0,0.0,0.0
8206,H2,8301,5593.436726777206,4864.393770872103,729.0429559051026,729042.9559051027
8207,Li-Ion,8302,0.0,0.0,0.0,0.0
8207,H2,8302,5593.436726777206,4857.594873902741,735.8418528744651,735841.852874465
8208,Li-Ion,8303,0.0,0.0,0.0,0.0
8208,H2,8303,5593.436726777206,4853.6420268275315,739.7946999496744,739794.6999496744
8209,Li-Ion,8304,0.0,0.0,0.0,0.0
8209,H2,8304,5593.436726777206,4856.952404522132,736.4843222550735,736484.3222550735
8210,Li-Ion,8305,0.0,0.0,0.0,0.0
8210,H2,8305,5593.436726777206,4905.068380833093,688.3683459441127,688368.3459441126
8211,Li-Ion,8306,0.0,0.0,0.0,0.0
8211,H2,8306,5593.436726777206,4914.880638126237,678.5560886509693,678556.0886509693
8212,Li-Ion,8307,0.0,0.0,0.0,0.0
8212,H2,8307,5593.436726777206,4938.142124959729,655.2946018174771,655294.601817477
8213,Li-Ion,8308,0.0,0.0,0.0,0.0
8213,H2,8308,5593.436726777206,4945.8897052271395,647.5470215500663,647547.0215500663
8214,Li-Ion,8309,0.0,0.0,0.0,0.0
8214,H2,8309,5593.436726777206,4954.585968792601,638.8507579846046,638850.7579846046
8215,Li-Ion,8310,0.0,0.0,0.0,0.0
8215,H2,8310,5593.436726777206,4961.226751878956,632.20997489825,632209.9748982501
8216,Li-Ion,8311,0.0,0.0,0.0,0.0
8216,H2,8311,5593.436726777206,4970.397357093444,623.0393696837618,623039.3696837618
8217,Li-Ion,8312,0.0,0.0,0.0,0.0
8217,H2,8312,5593.436726777206,4967.709421082301,625.7273056949052,625727.3056949052
8218,Li-Ion,8313,0.0,0.0,0.0,0.0
8218,H2,8313,5593.436726777206,4905.653320004228,687.7834067729782,687783.4067729781
8219,Li-Ion,8314,0.0,0.0,0.0,0.0
8219,H2,8314,5593.436726777206,4829.470758473849,763.9659683033569,763965.9683033569
8220,Li-Ion,8315,0.0,0.0,0.0,0.0
8220,H2,8315,5593.436726777206,4828.996416824822,764.4403099523843,764440.3099523843
8221,Li-Ion,8316,0.0,0.0,0.0,0.0
8221,H2,8316,5593.436726777206,4841.17118581647,752.265540960736,752265.540960736
8222,Li-Ion,8317,0.0,0.0,0.0,0.0
8222,H2,8317,5593.436726777206,4771.825691482717,821.6110352944888,821611.0352944888
8223,Li-Ion,8318,0.0,0.0,0.0,0.0
8223,H2,8318,5593.436726777206,4696.498891257249,896.9378355199569,896937.8355199569
8224,Li-Ion,8319,0.0,0.0,0.0,0.0
8224,H2,8319,5593.436726777206,4726.856756794867,866.5799699823392,866579.9699823392
8225,Li-Ion,8320,0.0,0.0,0.0,0.0
8225,H2,8320,5593.436726777206,4754.2104585553225,839.2262682218834,839226.2682218835
8226,Li-Ion,8321,0.0,0.0,0.0,0.0
8226,H2,8321,5593.436726777206,4772.867896750317,820.5688300268885,820568.8300268885
8227,Li-Ion,8322,0.0,0.0,0.0,0.0
8227,H2,8322,5593.436726777206,4787.888715636118,805.548011141088,805548.011141088
8228,Li-Ion,8323,0.0,0.0,0.0,0.0
8228,H2,8323,5593.436726777206,4692.849240971847,900.5874858053585,900587.4858053585
8229,Li-Ion,8324,0.0,0.0,0.0,0.0
8229,H2,8324,5593.436726777206,4602.9698992878975,990.4668274893083,990466.8274893083
8230,Li-Ion,8325,0.0,0.0,0.0,0.0
8230,H2,8325,5593.436726777206,4518.049713136167,1075.3870136410387,1075387.0136410387
8231,Li-Ion,8326,0.0,0.0,0.0,0.0
8231,H2,8326,5593.436726777206,4443.406929379985,1150.029797397221,1150029.797397221
8232,Li-Ion,8327,0.0,0.0,0.0,0.0
8232,H2,8327,5593.436726777206,4380.938914615447,1212.4978121617587,1212497.8121617588
8233,Li-Ion,8328,0.0,0.0,0.0,0.0
8233,H2,8328,5593.436726777206,4330.040086783946,1263.3966399932597,1263396.6399932597
8234,Li-Ion,8329,0.0,0.0,0.0,0.0
8234,H2,8329,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8235,Li-Ion,8330,0.0,0.0,0.0,0.0
8235,H2,8330,5593.436726777206,4344.731646927519,1248.7050798496866,1248705.0798496867
8236,Li-Ion,8331,0.0,0.0,0.0,0.0
8236,H2,8331,5593.436726777206,4393.588836777122,1199.8478900000837,1199847.8900000837
8237,Li-Ion,8332,0.0,0.0,0.0,0.0
8237,H2,8332,5593.436726777206,4420.918086670016,1172.5186401071896,1172518.6401071895
8238,Li-Ion,8333,0.0,0.0,0.0,0.0
8238,H2,8333,5593.436726777206,4450.959724441614,1142.4770023355923,1142477.0023355922
8239,Li-Ion,8334,0.0,0.0,0.0,0.0
8239,H2,8334,5593.436726777206,4467.719796040507,1125.7169307366985,1125716.9307366984
8240,Li-Ion,8335,0.0,0.0,0.0,0.0
8240,H2,8335,5593.436726777206,4468.194137689532,1125.2425890876739,1125242.589087674
8241,Li-Ion,8336,0.0,0.0,0.0,0.0
8241,H2,8336,5593.436726777206,4467.7197960405065,1125.7169307366994,1125716.9307366994
8242,Li-Ion,8337,0.0,0.0,0.0,0.0
8242,H2,8337,5593.436726777206,4466.771112742455,1126.6656140347504,1126665.6140347505
8243,Li-Ion,8338,0.0,0.0,0.0,0.0
8243,H2,8338,5593.436726777206,4462.976379550254,1130.4603472269519,1130460.3472269517
8244,Li-Ion,8339,0.0,0.0,0.0,0.0
8244,H2,8339,5593.436726777206,4461.869582369196,1131.5671444080099,1131567.14440801
8245,Li-Ion,8340,0.0,0.0,0.0,0.0
8245,H2,8340,5593.436726777206,4463.29260731627,1130.144119460936,1130144.1194609362
8246,Li-Ion,8341,0.0,0.0,0.0,0.0
8246,H2,8341,5593.436726777206,4434.088324767883,1159.3484020093229,1159348.4020093228
8247,Li-Ion,8342,0.0,0.0,0.0,0.0
8247,H2,8342,5593.436726777206,4382.882351732282,1210.5543750449242,1210554.3750449242
8248,Li-Ion,8343,0.0,0.0,0.0,0.0
8248,H2,8343,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8249,Li-Ion,8344,0.0,0.0,0.0,0.0
8249,H2,8344,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8250,Li-Ion,8345,0.0,0.0,0.0,0.0
8250,H2,8345,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8251,Li-Ion,8346,0.0,0.0,0.0,0.0
8251,H2,8346,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8252,Li-Ion,8347,0.0,0.0,0.0,0.0
8252,H2,8347,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8253,Li-Ion,8348,0.0,0.0,0.0,0.0
8253,H2,8348,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8254,Li-Ion,8349,0.0,0.0,0.0,0.0
8254,H2,8349,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8255,Li-Ion,8350,0.0,0.0,0.0,0.0
8255,H2,8350,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8256,Li-Ion,8351,0.0,0.0,0.0,0.0
8256,H2,8351,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8257,Li-Ion,8352,0.0,0.0,0.0,0.0
8257,H2,8352,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8258,Li-Ion,8353,0.0,0.0,0.0,0.0
8258,H2,8353,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8259,Li-Ion,8354,0.0,0.0,0.0,0.0
8259,H2,8354,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8260,Li-Ion,8355,0.0,0.0,0.0,0.0
8260,H2,8355,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8261,Li-Ion,8356,0.0,0.0,0.0,0.0
8261,H2,8356,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8262,Li-Ion,8357,0.0,0.0,0.0,0.0
8262,H2,8357,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8263,Li-Ion,8358,0.0,0.0,0.0,0.0
8263,H2,8358,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8264,Li-Ion,8359,0.0,0.0,0.0,0.0
8264,H2,8359,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8265,Li-Ion,8360,0.0,0.0,0.0,0.0
8265,H2,8360,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8266,Li-Ion,8361,0.0,0.0,0.0,0.0
8266,H2,8361,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8267,Li-Ion,8362,0.0,0.0,0.0,0.0
8267,H2,8362,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8268,Li-Ion,8363,0.0,0.0,0.0,0.0
8268,H2,8363,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8269,Li-Ion,8364,0.0,0.0,0.0,0.0
8269,H2,8364,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8270,Li-Ion,8365,0.0,0.0,0.0,0.0
8270,H2,8365,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8271,Li-Ion,8366,0.0,0.0,0.0,0.0
8271,H2,8366,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8272,Li-Ion,8367,0.0,0.0,0.0,0.0
8272,H2,8367,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8273,Li-Ion,8368,0.0,0.0,0.0,0.0
8273,H2,8368,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8274,Li-Ion,8369,0.0,0.0,0.0,0.0
8274,H2,8369,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8275,Li-Ion,8370,0.0,0.0,0.0,0.0
8275,H2,8370,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8276,Li-Ion,8371,0.0,0.0,0.0,0.0
8276,H2,8371,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8277,Li-Ion,8372,0.0,0.0,0.0,0.0
8277,H2,8372,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
8278,Li-Ion,8373,0.0,0.0,0.0,0.0
8278,H2,8373,5593.436726777206,4316.52539937723,1276.9113273999756,1276911.3273999756
