hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
7609,0.0,0,0.0,1899234.090672171,optimal,0.18338109999604058,False,
7610,0.0,0,0.0,1951209.202686347,optimal,0.10227560000203084,False,
7611,0.0,0,0.0,2033780.681680374,optimal,0.08446730000287062,False,
7612,0.0,0,0.0,2138716.0666280384,optimal,0.10258449999673758,False,
7613,0.0,0,0.0,2298460.812168448,optimal,0.10653679999813903,False,
7614,0.0,0,0.0,2433950.5433717174,optimal,0.11565749999863328,False,
7615,0.0,0,0.0,2548954.046409453,optimal,0.09554489999572979,False,
7616,0.0,0,0.0,2660698.2955392394,optimal,0.09538479999901028,False,
7617,0.0,0,0.0,2759417.089075586,optimal,0.11119820000021718,False,
7618,0.0,0,0.0,2881805.6004655985,optimal,0.2101245999947423,False,
7619,0.0,0,0.0,2856877.1102773137,optimal,0.09447109999746317,False,
7620,0.0,0,0.0,2805172.73198156,optimal,0.11107439999614144,False,
7621,0.0,0,0.0,2911256.344380581,optimal,0.1008600999994087,False,
7622,0.0,0,0.0,3012414.0263456577,optimal,0.09145370000624098,False,
7623,0.0,0,0.0,3136196.6670114277,optimal,0.10683469999639783,False,
7624,0.0,0,0.0,3239111.185738665,optimal,0.09973889999673702,False,
7625,73.04191848864721,1,73.04191848864721,3941696.202508359,optimal,0.10974229999555973,False,
7626,164.5603782422595,2,83.6603782422595,4869039.204607278,optimal,0.08543909999571042,False,
7627,257.992254581261,4,91.0,5841656.351030548,optimal,0.10700489999726415,False,
7628,352.1837559535619,5,88.0,6794766.389289042,optimal,0.099959500003024,False,
7629,446.6356079153659,6,90.8,7727998.056974535,optimal,0.11160659999586642,False,
7630,528.4244541593653,6,104.0,8490960.956666118,optimal,0.0957503000026918,False,
7631,589.6571008194965,7,105.1,9038547.41439543,optimal,0.12237159999494907,False,
7632,656.4992377734357,7,104.5,9648419.24237539,optimal,0.09488389999751234,False,
7633,708.94129760632,8,108.6,10114474.469564557,optimal,0.10637120000319555,False,
7634,707.94129760632,8,104.0,10057248.333247118,optimal,0.08224689999769907,False,
7635,728.6726374224843,8,104.0,10208438.457186244,optimal,0.10874820000026375,False,
7636,773.764584898341,9,102.3,10607309.837312115,optimal,0.09913010000309441,False,
7637,828.9816416290271,10,105.1,11107181.950868925,optimal,0.08250409999891417,False,
7638,884.0299619887704,11,109.0,11611720.149422087,optimal,0.11324830000376096,False,
7639,943.1051155192903,11,109.7,12153175.03867527,optimal,0.07799080000404501,False,
7640,1015.1120849350551,12,104.0,12828345.31547711,optimal,0.12869700000010198,False,
7641,1090.7006550509625,13,108.9,13529583.003342248,optimal,0.1126146999959019,False,
7642,1172.7291249984403,13,108.4,14301979.214400161,optimal,0.11168799999722978,False,
7643,1173.32912499844,13,109.9,14277508.379114214,optimal,0.1169337999963318,False,
7644,1141.3990970121013,13,113.8,13956420.751483725,optimal,0.12823139999818522,False,
7645,1087.0238810121016,12,116.4,13423542.435124703,optimal,0.12676310000097146,False,
7646,1034.048665012101,12,104.0,12894791.601839282,optimal,0.12469940000300994,False,
7647,981.7734490121017,11,106.87344901210167,12363939.296266545,optimal,0.1257958000060171,False,
7648,927.6982330121011,11,112.9,11827936.530853154,optimal,0.14072329999908106,False,
7649,871.4230170121009,11,97.2,11237264.765179096,optimal,0.13744479999877512,False,
7650,816.9478010121006,10,114.1,10642431.403417144,optimal,0.1399574999959441,False,
7651,767.8725850120998,9,114.9,10094984.528817236,optimal,0.13488990000041667,False,
7652,719.5973690121001,9,88.0,9568023.211756626,optimal,0.13183650000428315,False,
7653,673.0221530120997,8,89.1,9058982.288745256,optimal,0.1306553000031272,False,
7654,628.3469370120997,8,95.8,8558439.699318923,optimal,0.13030540000181645,False,
7655,584.9717210120994,7,89.1,8088004.658641489,optimal,0.12829909999709344,False,
7656,574.4287359911654,7,95.8,7942523.138763912,optimal,0.1267766999953892,False,
7657,586.3287359911658,7,95.8,8023479.722871309,optimal,0.11510019999695942,False,
7658,567.2481570802688,7,97.9,7796059.683471819,optimal,0.12282640000194078,False,
7659,574.578500931719,7,97.9,7820739.702633699,optimal,0.11925280000286875,False,
7660,525.1032849317182,6,116.2,7263393.312107087,optimal,0.10054140000283951,False,
7661,482.39300552138224,6,89.1,6787395.2346240515,optimal,0.1251399000029778,False,
7662,482.0930055213837,6,104.4,6740839.469357413,optimal,0.13224889999401057,False,
7663,476.2930055213838,6,97.9,6641549.803041443,optimal,0.12905329999921378,False,
7664,468.99300552138334,6,92.6,6542545.420958021,optimal,0.11805289999756496,False,
7665,463.09300552138336,6,89.5,6470181.508069007,optimal,0.11990560000413097,False,
7666,464.29300552138346,6,89.1,6457543.702739184,optimal,0.12094780000188621,False,
7667,468.7930055213836,6,90.0,6478100.8961733235,optimal,0.10839649999979883,False,
7668,418.84425207504387,5,87.7,5970950.553296092,optimal,0.10643130000244128,False,
7669,369.1690360750434,4,114.26903607504337,5474198.393296087,optimal,0.10987899999599904,False,
7670,345.0642875927623,4,95.0,5233150.908473276,optimal,0.1114268000019365,False,
7671,352.66428759276204,4,120.0,5315309.975966569,optimal,0.13565599999856204,False,
7672,358.96428759276307,4,116.2,5372405.65197324,optimal,0.13113769999472424,False,
7673,363.26428759276246,4,113.5,5401717.220697258,optimal,0.21333980000053998,False,
7674,371.46428759276205,4,116.1,5423560.723377134,optimal,0.12600139999995008,False,
7675,385.7642875927615,5,116.7,5515041.575235128,optimal,0.1184445000035339,False,
7676,399.36428759276106,5,116.8,5622447.906356374,optimal,0.12039889999869047,False,
7677,416.2642875927612,5,116.0,5791447.906356376,optimal,0.11991220000345493,False,
7678,518.8161395545648,6,120.4,6816966.425974411,optimal,0.19196060000103898,False,
7679,539.0161395545646,6,118.1,7018966.425974409,optimal,0.11250969999673543,False,
7680,620.9199787069,7,124.6,7838004.817497764,optimal,0.11107130000164034,False,
7681,641.6199787068996,7,129.6,8045004.817497759,optimal,0.10111189999588532,False,
7682,659.8199787069,7,128.6,8251908.652694493,optimal,0.12368580000475049,False,
7683,676.8199787069002,7,126.5,8444525.494852696,optimal,0.18220680000376888,False,
7684,729.8471932244499,8,123.1,8987609.741369762,optimal,0.10024330000305781,False,
7685,765.2885208520186,8,118.2,9346811.604580607,optimal,0.0761588000023039,False,
7686,774.1885208520189,8,116.2,9420517.203641351,optimal,0.12261740000394639,False,
7687,775.8885208520187,8,118.1,9433882.163146405,optimal,0.10996000000159256,False,
7688,851.7132121009166,9,124.6,10162609.187822662,optimal,0.20773370000097202,False,
7689,935.430044117546,10,129.6,10971445.094668217,optimal,0.1032407000020612,False,
7690,1018.2939577312916,11,128.6,11776308.280261386,optimal,0.11241090000112308,False,
7691,1024.2939577312916,11,126.5,11801257.300648069,optimal,0.16954339999938384,False,
7692,1015.0969358823739,10,124.6,11659462.308006959,optimal,0.10727659999975003,False,
7693,1005.0261815430878,10,129.6,11515231.311495509,optimal,0.18596450000040932,False,
7694,1007.8169972543672,10,128.6,11502954.90636594,optimal,0.09359500000573462,False,
7695,1016.5169972543665,10,126.5,11554253.403426437,optimal,0.17492499999934807,False,
7696,1053.8419732711563,11,123.1,11901049.176431755,optimal,0.08499409999785712,False,
7697,1149.2037102162903,12,120.1,12834226.117746778,optimal,0.09318340000027092,False,
7698,1205.790124436479,13,121.8,13435079.245606301,optimal,0.09184539999841945,False,
7699,1219.9901244364787,12,137.2,13611680.757814964,optimal,0.08736739999585552,False,
7700,1236.390124436479,12,136.4,13785521.122538181,optimal,0.0826524999938556,False,
7701,1253.99012443648,13,122.5,13957065.85308778,optimal,0.09710900000209222,False,
7702,1273.59012443648,13,130.3,14191855.157426301,optimal,0.1932410000008531,False,
7703,1293.6901244364803,13,129.6,14439047.42186699,optimal,0.08570950000284938,False,
7704,1312.9901244364803,13,132.2,14688310.343936054,optimal,0.09454619999451097,False,
7705,1357.8018642614538,13,137.2,15183077.317131177,optimal,0.09372129999974277,False,
7706,1373.1018642614538,13,136.4,15336077.317131177,optimal,0.10003149999829475,False,
7707,1400.4089455895328,14,133.8,15626343.474482536,optimal,0.1898598999978276,False,
7708,1438.3389337968092,14,130.3,16038429.766167458,optimal,0.091034099998069,False,
7709,1454.8741227834985,14,124.5,16230596.169690339,optimal,0.17388609999761684,False,
7710,1466.9741227834993,14,122.8,16382138.93465555,optimal,0.09087409999483498,False,
7711,1478.7741227834986,14,124.7,16537444.527169837,optimal,0.10050310000224272,False,
7712,1491.6741227834984,14,132.2,16711362.17909843,optimal,0.09778400000504917,False,
7713,1504.7741227834988,14,137.2,16892448.875989586,optimal,0.08736370000406168,False,
7714,1503.0582059302035,14,136.4,16928268.078482404,optimal,0.09086850000312552,False,
7715,1459.9829899302028,14,133.8,16550520.21780213,optimal,0.11857730000338051,False,
7716,1415.3077739302037,13,132.2,16157881.888737056,optimal,0.11570530000608414,False,
7717,1365.7325579302037,13,137.2,15702037.142578473,optimal,0.10557079999853158,False,
7718,1317.3573419302027,12,136.4,15261242.674516594,optimal,0.12631970000074944,False,
7719,1277.156734600722,12,133.8,14900513.661669025,optimal,0.19819960000313586,False,
7720,1242.2596914019578,12,130.3,14586772.322359115,optimal,0.186404300002323,False,
7721,1262.4116933637624,12,129.9,14816048.673584854,optimal,0.08462090000102762,False,
7722,1290.6636953255675,12,128.9,15135999.035821745,optimal,0.10298560000228463,False,
7723,1286.4636953255672,12,124.4,15101861.754977355,optimal,0.10275849999743514,False,
7724,1224.6547773614923,12,124.5,14483772.575336605,optimal,0.1886032999973395,False,
7725,1148.2795613614917,12,124.7,13720020.4153366,optimal,0.10572479999973439,False,
7726,1093.1043453614911,10,132.2,13168268.255336594,optimal,0.09206670000276063,False,
7727,1040.1291293614913,10,137.2,12638516.095336596,optimal,0.1032783999980893,False,
7728,985.7539133614906,9,136.4,12094763.93533659,optimal,0.08953070000279695,False,
7729,930.0786973614919,9,129.9,11538011.7753366,optimal,0.09066140000504674,False,
7730,871.4034813614905,9,128.9,10951259.615336588,optimal,0.1997821999975713,False,
7731,811.1282653614904,8,124.1,10348507.455336588,optimal,0.10975960000359919,False,
7732,750.7530493614915,7,129.2,9744755.295336599,optimal,0.09048030000121798,False,
7733,722.9708797823833,7,129.9,9466933.599545516,optimal,0.11019369999849005,False,
7734,685.658409609044,7,116.1,9093808.897812124,optimal,0.09709819999989122,False,
7735,666.3283389675187,6,124.1,8900508.19139687,optimal,0.08594620000076247,False,
7736,649.0418905125945,6,124.5,8727643.706847627,optimal,0.1010281999988365,False,
7737,624.0935169620695,6,129.2,8478159.971342377,optimal,0.09857150000607362,False,
7738,616.2832043994374,7,117.9,8400056.845716055,optimal,0.17536970000219299,False,
7739,608.5352878481649,6,115.7,8322577.680203332,optimal,0.10145579999516485,False,
7740,591.5583475569613,6,123.8,8152986.180121077,optimal,0.08307539999805158,False,
7741,569.0809825336916,6,124.4,7928212.52988838,optimal,0.10122319999936735,False,
7742,514.997343553511,5,133.8,7446873.038707884,optimal,0.12407040000107372,False,
7743,496.4413623739621,5,130.3,7312504.545768694,optimal,0.20303489999787416,False,
7744,483.64466591983046,5,124.5,7217372.083344861,optimal,0.21188170000095852,False,
7745,456.8882468945649,5,120.3,6944860.440518441,optimal,0.10432720000244444,False,
7746,391.1051714431037,4,121.2,6279283.11983952,optimal,0.09481260000029579,False,
7747,337.8167165929219,3,130.3,5754905.788114903,optimal,0.10337340000114636,False,
7748,277.5342524348467,3,124.5,5183787.725250462,optimal,0.12654969999857713,False,
7749,236.66689962652555,3,117.2,4806570.006034423,optimal,0.18182050000177696,False,
7750,199.60865948566885,3,102.2,4425299.868013494,optimal,0.0950276000003214,False,
7751,152.9998041509005,2,104.8,3955253.736343924,optimal,0.10844809999980498,False,
7752,104.45929479616231,2,102.2,3460989.877673081,optimal,0.11634459999913815,False,
7753,40.88407879616328,1,40.88407879616328,2816349.940750754,optimal,0.10932509999838658,False,
7754,0.0,0,0.0,2416899.156650617,optimal,0.1788243999981205,False,
7755,0.0,0,0.0,2340237.2714746334,optimal,0.10835200000292389,False,
7756,0.0,0,0.0,2254282.9784458973,optimal,0.18940940000175033,False,
7757,0.0,0,0.0,2175704.656383791,optimal,0.09077130000514444,False,
7758,0.0,0,0.0,2075886.5844878142,optimal,0.0960622999991756,False,
7759,0.0,0,0.0,1978404.7644699079,optimal,0.08161979999567848,False,
7760,0.0,0,0.0,1875701.536101764,optimal,0.0870608000041102,False,
7761,0.0,0,0.0,1763614.8967834641,optimal,0.0991345000002184,False,
7762,0.0,0,0.0,1667485.604426783,optimal,0.09337179999420187,False,
7763,0.0,0,0.0,1575829.9092023266,optimal,0.1008813000007649,False,
7764,0.0,0,0.0,1491194.476473501,optimal,0.18513470000470988,False,
7765,0.0,0,0.0,1401167.9384184775,optimal,0.1102859999955399,False,
7766,0.0,0,0.0,1363537.537332972,optimal,0.09162870000000112,False,
7767,0.0,0,0.0,1336278.2633664978,optimal,0.08679669999401085,False,
7768,0.0,0,0.0,1319518.551052298,optimal,0.08849750000081258,False,
7769,0.0,0,0.0,1334755.9166219642,optimal,0.09379189999890514,False,
7770,0.0,0,0.0,1344789.5553192927,optimal,0.09043589999782853,False,
7771,0.0,0,0.0,1383085.6059371931,optimal,0.09037319999333704,False,
7772,0.0,0,0.0,1423552.7119113854,optimal,0.09053850000054808,False,
7773,0.0,0,0.0,1447595.0178653605,optimal,0.09740690000035102,False,
7774,0.0,0,0.0,1471175.6420116,optimal,0.09595419999823207,False,
7775,0.0,0,0.0,1499286.2633117628,optimal,0.0904443999970681,False,
7776,0.0,0,0.0,1526539.6433117623,optimal,0.08293939999566646,False,
7777,0.0,0,0.0,1550398.6754607668,optimal,0.09212019999540644,False,
7778,0.0,0,0.0,1561074.661288943,optimal,0.07861679999768967,False,
7779,0.0,0,0.0,1568100.4960694087,optimal,0.0897049999985029,False,
7780,0.0,0,0.0,1579697.978576857,optimal,0.07737799999449635,False,
7781,0.0,0,0.0,1593313.17662392,optimal,0.08193180000671418,False,
7782,0.0,0,0.0,1604667.5308165445,optimal,0.08641160000115633,False,
7783,0.0,0,0.0,1614602.8408165458,optimal,0.0984526999964146,False,
7784,0.0,0,0.0,1563764.4119445456,optimal,0.09338980000029551,False,
7785,0.0,0,0.0,1512271.483072546,optimal,0.07446769999660319,False,
7786,0.0,0,0.0,1470817.1123238092,optimal,0.11039400000299793,False,
7787,0.0,0,0.0,1437015.9407600046,optimal,0.10461679999571061,False,
7788,0.0,0,0.0,1360756.4328967629,optimal,0.09564990000217222,False,
7789,0.0,0,0.0,1316701.7765623324,optimal,0.10057400000368943,False,
7790,0.0,0,0.0,1216062.1825221756,optimal,0.11995649999880698,False,
7791,0.0,0,0.0,1124569.890684377,optimal,0.10465750000003027,False,
7792,0.0,0,0.0,1078562.0989023352,optimal,0.09077190000243718,False,
7793,0.0,0,0.0,1063287.5740020499,optimal,0.1036106999963522,False,
7794,0.0,0,0.0,1019846.9757365633,optimal,0.09182660000078613,False,
7795,0.0,0,0.0,967641.653486977,optimal,0.11245380000036675,False,
7796,0.0,0,0.0,889579.8960180553,optimal,0.10170640000433195,False,
7797,0.0,0,0.0,840365.5976016807,optimal,0.10227869999653194,False,
7798,0.0,0,0.0,816986.677788672,optimal,0.17184609999821987,False,
7799,0.0,0,0.0,783901.206438762,optimal,0.08695090000401251,False,
7800,0.0,0,0.0,760547.4285435998,optimal,0.09339870000258088,False,
7801,0.0,0,0.0,713588.1299938713,optimal,0.08126430000265827,False,
7802,0.0,0,0.0,685997.7003810552,optimal,0.19381689999863738,False,
7803,0.0,0,0.0,649249.6419811762,optimal,0.10575979999703122,False,
7804,0.0,0,0.0,616759.1355658772,optimal,0.10451470000407426,False,
7805,0.0,0,0.0,582395.1081051185,optimal,0.0957879999987199,False,
7806,0.0,0,0.0,563177.7513090444,optimal,0.09379400000034366,False,
7807,0.0,0,0.0,536894.1782253498,optimal,0.08778799999709008,False,
7808,0.0,0,0.0,514541.829676211,optimal,0.0928635000018403,False,
7809,0.0,0,0.0,493697.5054643475,optimal,0.09706050000386313,False,
7810,0.0,0,0.0,474997.9421348836,optimal,0.09146409999812022,False,
7811,0.0,0,0.0,450909.6250352567,optimal,0.1803695999988122,False,
7812,0.0,0,0.0,424897.1366583465,optimal,0.0798681000014767,False,
7813,0.0,0,0.0,384552.45587813586,optimal,0.07959459999983665,False,
7814,0.0,0,0.0,336948.63426221564,optimal,0.165596299993922,False,
7815,0.0,0,0.0,308140.26676451333,optimal,0.09057129999564495,False,
7816,0.0,0,0.0,274482.66878842714,optimal,0.09686019999935525,False,
7817,0.0,0,0.0,237707.3126187682,optimal,0.18704969999816967,False,
7818,0.0,0,0.0,194309.01338827898,optimal,0.10708339999837335,False,
7819,0.0,0,0.0,141888.2188246118,optimal,0.15201410000008764,False,
7820,0.0,0,0.0,83985.11975282045,optimal,0.1671956999998656,False,
7821,0.0,0,0.0,21382.91918700837,optimal,0.090447899994615,False,
7822,0.0,0,0.0,0.0,optimal,0.08607029999984661,False,
7823,0.0,0,0.0,0.0,optimal,0.09385360000305809,False,
7824,0.0,0,0.0,0.0,optimal,0.08140959999582265,False,
7825,0.0,0,0.0,0.0,optimal,0.07844130000012228,False,
7826,0.0,0,0.0,0.0,optimal,0.0791042999990168,False,
7827,0.0,0,0.0,0.0,optimal,0.15333510000345996,False,
7828,0.0,0,0.0,0.0,optimal,0.08070809999480844,False,
7829,0.0,0,0.0,0.0,optimal,0.07703439999750117,False,
7830,0.0,0,0.0,0.0,optimal,0.0730623999988893,False,
7831,0.0,0,0.0,0.0,optimal,0.07507410000107484,False,
7832,0.0,0,0.0,0.0,optimal,0.1597357999999076,False,
7833,0.0,0,0.0,0.0,optimal,0.07355519999691751,False,
7834,0.0,0,0.0,0.0,optimal,0.08688080000138143,False,
7835,0.0,0,0.0,0.0,optimal,0.170336999995925,False,
7836,0.0,0,0.0,0.0,optimal,0.08992839999700664,False,
7837,0.0,0,0.0,0.0,optimal,0.09331090000341646,False,
7838,0.0,0,0.0,0.0,optimal,0.08001030000013998,False,
7839,0.0,0,0.0,0.0,optimal,0.08433979999972507,False,
7840,0.0,0,0.0,0.0,optimal,0.07955840000067838,False,
7841,0.0,0,0.0,0.0,optimal,0.08190080000349553,False,
7842,0.0,0,0.0,0.0,optimal,0.08561960000224644,False,
7843,0.0,0,0.0,0.0,optimal,0.09174390000407584,False,
7844,0.0,0,0.0,53426.261757141474,optimal,0.08625350000511389,False,
7845,0.0,0,0.0,106706.22059938105,optimal,0.1731523999987985,False,
7846,0.0,0,0.0,145952.94956596478,optimal,0.08293589999811957,False,
7847,0.0,0,0.0,173114.37513032233,optimal,0.1604624999963562,False,
7848,0.0,0,0.0,173745.8259584641,optimal,0.09802340000169352,False,
7849,0.0,0,0.0,169743.88799952797,optimal,0.07937040000251727,False,
7850,0.0,0,0.0,169645.48859715628,optimal,0.18499619999784045,False,
7851,0.0,0,0.0,177005.9175022587,optimal,0.10489460000098916,False,
7852,0.0,0,0.0,193163.33689612005,optimal,0.10039310000138357,False,
7853,0.0,0,0.0,207672.68639310752,optimal,0.08448700000008103,False,
7854,0.0,0,0.0,223961.5035042945,optimal,0.09055509999598144,False,
7855,0.0,0,0.0,260742.8038542493,optimal,0.09868139999889536,False,
7856,0.0,0,0.0,261430.78081667383,optimal,0.1659421000003931,False,
7857,0.0,0,0.0,262791.50903751154,optimal,0.10018249999848194,False,
7858,0.0,0,0.0,265485.0035197915,optimal,0.0880464999936521,False,
7859,0.0,0,0.0,270342.20804181567,optimal,0.10527100000035716,False,
7860,0.0,0,0.0,267076.42064913205,optimal,0.08167529999627732,False,
7861,0.0,0,0.0,274109.2086757136,optimal,0.09175179999874672,False,
7862,0.0,0,0.0,276095.2740542654,optimal,0.07484330000443151,False,
7863,0.0,0,0.0,283234.8897367539,optimal,0.08863299999939045,False,
7864,0.0,0,0.0,298980.96021835465,optimal,0.09750820000044769,False,
7865,0.0,0,0.0,329936.9928421684,optimal,0.1679742000051192,False,
7866,0.0,0,0.0,360981.731806598,optimal,0.0740040999953635,False,
7867,0.0,0,0.0,418848.69569203595,optimal,0.09051879999606172,False,
7868,0.0,0,0.0,496990.9278046673,optimal,0.1585854000004474,False,
