hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
4188,0.0,0,0.0,5456.769112304657,optimal,0.04777930000273045,False,
4189,0.0,0,0.0,5456.769112304657,optimal,0.05125600000610575,False,
4190,0.0,0,0.0,5456.769112304657,optimal,0.04458859999431297,False,
4191,0.0,0,0.0,5456.769112304657,optimal,0.0466454999987036,False,
4192,0.0,0,0.0,5456.769112304657,optimal,0.04543080000439659,False,
4193,0.0,0,0.0,5456.769112304657,optimal,0.04683690000092611,False,
4194,0.0,0,0.0,5456.769112304657,optimal,0.04814780000015162,False,
4195,0.0,0,0.0,5456.769112304657,optimal,0.05072650000511203,False,
4196,0.0,0,0.0,5456.769112304657,optimal,0.05228489999717567,False,
4197,0.0,0,0.0,5456.769112304657,optimal,0.04902109999966342,False,
4198,0.0,0,0.0,5456.769112304657,optimal,0.047246300004189834,False,
4199,0.0,0,0.0,5456.769112304657,optimal,0.050430799994501285,False,
4200,0.0,0,0.0,5456.769112304657,optimal,0.05473350000102073,False,
4201,0.0,0,0.0,5456.769112304657,optimal,0.046564699994632974,False,
4202,0.0,0,0.0,5456.769112304657,optimal,0.052868700004182756,False,
4203,0.0,0,0.0,5456.769112304657,optimal,0.04868799999530893,False,
4204,0.0,0,0.0,5456.769112304657,optimal,0.05043709999881685,False,
4205,0.0,0,0.0,5456.769112304657,optimal,0.05508709998684935,False,
4206,0.0,0,0.0,5456.769112304657,optimal,0.052799199998844415,False,
4207,0.0,0,0.0,5456.769112304657,optimal,0.04891550001048017,False,
4208,0.0,0,0.0,5456.769112304657,optimal,0.05073600000469014,False,
4209,0.0,0,0.0,5456.769112304657,optimal,0.0438607999967644,False,
4210,0.0,0,0.0,5456.769112304657,optimal,0.0499602999916533,False,
4211,0.0,0,0.0,5456.769112304657,optimal,0.058052199994563125,False,
4212,0.0,0,0.0,5456.769112304657,optimal,0.05861260001256596,False,
4213,0.0,0,0.0,5456.769112304657,optimal,0.0500733999942895,False,
4214,0.0,0,0.0,5456.769112304657,optimal,0.052597500005504116,False,
4215,0.0,0,0.0,5456.769112304657,optimal,0.05001180000544991,False,
4216,0.0,0,0.0,5456.769112304657,optimal,0.046622499998193234,False,
4217,0.0,0,0.0,5456.769112304657,optimal,0.06182409999019001,False,
4218,0.0,0,0.0,5456.769112304657,optimal,0.05278569999791216,False,
4219,0.0,0,0.0,5456.769112304657,optimal,0.052097100007813424,False,
4220,0.0,0,0.0,5456.769112304657,optimal,0.05452649999642745,False,
4221,0.0,0,0.0,5456.769112304657,optimal,0.060404299991205335,False,
4222,0.0,0,0.0,5456.769112304657,optimal,0.0593349999981001,False,
4223,0.0,0,0.0,5456.769112304657,optimal,0.057476599991787225,False,
4224,0.0,0,0.0,5456.769112304657,optimal,0.04914519999874756,False,
4225,0.0,0,0.0,5456.769112304657,optimal,0.058097600005567074,False,
4226,0.0,0,0.0,5456.769112304657,optimal,0.055399999997462146,False,
4227,0.0,0,0.0,5456.769112304657,optimal,0.05298810001113452,False,
4228,0.0,0,0.0,5456.769112304657,optimal,0.054134699996211566,False,
4229,0.0,0,0.0,5456.769112304657,optimal,0.0467903000098886,False,
4230,0.0,0,0.0,5456.769112304657,optimal,0.05323399999178946,False,
4231,0.0,0,0.0,5456.769112304657,optimal,0.055071299997507595,False,
4232,0.0,0,0.0,5456.769112304657,optimal,0.05082819999370258,False,
4233,0.0,0,0.0,5456.769112304657,optimal,0.04801389999920502,False,
4234,0.0,0,0.0,5456.769112304657,optimal,0.053445899990038015,False,
4235,0.0,0,0.0,5456.769112304657,optimal,0.04977530000905972,False,
4236,0.0,0,0.0,5456.769112304657,optimal,0.054374100000131875,False,
4237,0.0,0,0.0,5456.769112304657,optimal,0.05029169999761507,False,
4238,0.0,0,0.0,5456.769112304657,optimal,0.05106359999626875,False,
4239,0.0,0,0.0,5456.769112304657,optimal,0.0413956000120379,False,
4240,0.0,0,0.0,5456.769112304657,optimal,0.05505159999302123,False,
4241,0.0,0,0.0,5456.769112304657,optimal,0.05409930000314489,False,
4242,0.0,0,0.0,5456.769112304657,optimal,0.05605939999804832,False,
4243,0.0,0,0.0,5456.769112304657,optimal,0.046306700009154156,False,
4244,0.0,0,0.0,5456.769112304657,optimal,0.0528269999922486,False,
4245,0.0,0,0.0,5456.769112304657,optimal,0.05291259998921305,False,
4246,0.0,0,0.0,5456.769112304657,optimal,0.05079779999505263,False,
4247,0.0,0,0.0,5456.769112304657,optimal,0.06417480000527576,False,
4248,0.0,0,0.0,5456.769112304657,optimal,0.046126100001856685,False,
4249,0.0,0,0.0,5456.769112304657,optimal,0.06010689999675378,False,
4250,0.0,0,0.0,5456.769112304657,optimal,0.05038770000101067,False,
4251,0.0,0,0.0,5456.769112304657,optimal,0.17801889999827836,False,
4252,0.0,0,0.0,5456.769112304657,optimal,0.049723999996786006,False,
4253,0.0,0,0.0,5456.769112304657,optimal,0.05104360000404995,False,
4254,0.0,0,0.0,5456.769112304657,optimal,0.05127369999536313,False,
4255,0.0,0,0.0,5456.769112304657,optimal,0.06763579999096692,False,
4256,0.0,0,0.0,5456.769112304657,optimal,0.04959979999694042,False,
4257,0.0,0,0.0,5456.769112304657,optimal,0.07330669999646489,False,
4258,0.0,0,0.0,5456.769112304657,optimal,0.056150799995521083,False,
4259,0.0,0,0.0,5456.769112304657,optimal,0.056254199997056276,False,
4260,0.0,0,0.0,5456.769112304657,optimal,0.05327679999754764,False,
4261,0.0,0,0.0,5456.769112304657,optimal,0.05312419999972917,False,
4262,0.0,0,0.0,5456.769112304657,optimal,0.048515900009078905,False,
4263,0.0,0,0.0,5456.769112304657,optimal,0.052620100002968684,False,
4264,0.0,0,0.0,5456.769112304657,optimal,0.054055399989010766,False,
4265,0.0,0,0.0,5456.769112304657,optimal,0.052944600000046194,False,
4266,0.0,0,0.0,5456.769112304657,optimal,0.049392899993108585,False,
4267,0.0,0,0.0,5456.769112304657,optimal,0.04745110000658315,False,
4268,0.0,0,0.0,5456.769112304657,optimal,0.05786010000156239,False,
4269,0.0,0,0.0,5456.769112304657,optimal,0.04966229999263305,False,
4270,0.0,0,0.0,5456.769112304657,optimal,0.14562009999644943,False,
4271,0.0,0,0.0,5456.769112304657,optimal,0.0493335999926785,False,
4272,0.0,0,0.0,5456.769112304657,optimal,0.05299399999785237,False,
4273,0.0,0,0.0,5456.769112304657,optimal,0.04518879999523051,False,
4274,0.0,0,0.0,5456.769112304657,optimal,0.04854080000950489,False,
4275,0.0,0,0.0,5456.769112304657,optimal,0.0513953999907244,False,
4276,0.0,0,0.0,5456.769112304657,optimal,0.05433289999200497,False,
4277,0.0,0,0.0,5456.769112304657,optimal,0.048872100000153296,False,
4278,0.0,0,0.0,5456.769112304657,optimal,0.15542129999084864,False,
4279,0.0,0,0.0,5456.769112304657,optimal,0.04894860000058543,False,
4280,0.0,0,0.0,5456.769112304657,optimal,0.038826899995910935,False,
4281,0.0,0,0.0,5456.769112304657,optimal,0.05578310000419151,False,
4282,0.0,0,0.0,5456.769112304657,optimal,0.052994700003182516,False,
4283,0.0,0,0.0,5456.769112304657,optimal,0.050034399988362566,False,
4284,0.0,0,0.0,5456.769112304657,optimal,0.1694125000067288,False,
4285,0.0,0,0.0,5456.769112304657,optimal,0.050127900001825765,False,
4286,0.0,0,0.0,5456.769112304657,optimal,0.05287569999927655,False,
4287,0.0,0,0.0,5456.769112304657,optimal,0.0563836000073934,False,
4288,0.0,0,0.0,5456.769112304657,optimal,0.05157270000199787,False,
4289,0.0,0,0.0,5456.769112304657,optimal,0.05396620000828989,False,
4290,0.0,0,0.0,5456.769112304657,optimal,0.0485843000060413,False,
4291,0.0,0,0.0,5456.769112304657,optimal,0.05775599999469705,False,
4292,0.0,0,0.0,5456.769112304657,optimal,0.05866229999810457,False,
4293,0.0,0,0.0,5456.769112304657,optimal,0.04510699999809731,False,
4294,0.0,0,0.0,5456.769112304657,optimal,0.16803739999886602,False,
4295,0.0,0,0.0,5456.769112304657,optimal,0.05177890000049956,False,
4296,0.0,0,0.0,5456.769112304657,optimal,0.050275999994482845,False,
4297,0.0,0,0.0,5456.769112304657,optimal,0.046497900009853765,False,
4298,0.0,0,0.0,5456.769112304657,optimal,0.053090199988218956,False,
4299,0.0,0,0.0,5456.769112304657,optimal,0.0544612999947276,False,
4300,0.0,0,0.0,5456.769112304657,optimal,0.15247259999159724,False,
4301,0.0,0,0.0,5456.769112304657,optimal,0.04429800000798423,False,
4302,0.0,0,0.0,5456.769112304657,optimal,0.043184199996176176,False,
4303,0.0,0,0.0,5456.769112304657,optimal,0.05516759998863563,False,
4304,0.0,0,0.0,5456.769112304657,optimal,0.05275090000941418,False,
4305,0.0,0,0.0,5456.769112304657,optimal,0.049508600000990555,False,
4306,0.0,0,0.0,5456.769112304657,optimal,0.1564760000037495,False,
4307,0.0,0,0.0,5456.769112304657,optimal,0.05740869999863207,False,
4308,0.0,0,0.0,5456.769112304657,optimal,0.046914899998228066,False,
4309,0.0,0,0.0,5456.769112304657,optimal,0.0495402000087779,False,
4310,0.0,0,0.0,5456.769112304657,optimal,0.04755750000185799,False,
4311,0.0,0,0.0,5456.769112304657,optimal,0.16301930000190623,False,
4312,0.0,0,0.0,5456.769112304657,optimal,0.0495260000025155,False,
4313,0.0,0,0.0,5456.769112304657,optimal,0.04942539999319706,False,
4314,0.0,0,0.0,5456.769112304657,optimal,0.1468548999982886,False,
4315,0.0,0,0.0,5456.769112304657,optimal,0.04678570000396576,False,
4316,0.0,0,0.0,5456.769112304657,optimal,0.05305459999362938,False,
4317,0.0,0,0.0,5456.769112304657,optimal,0.04853900001035072,False,
4318,0.0,0,0.0,5456.769112304657,optimal,0.05451810000522528,False,
4319,0.0,0,0.0,5456.769112304657,optimal,0.04804880000301637,False,
4320,0.0,0,0.0,5456.769112304657,optimal,0.14036240000859834,False,
4321,0.0,0,0.0,5456.769112304657,optimal,0.03659489999699872,False,
4322,0.0,0,0.0,5456.769112304657,optimal,0.05122990001109429,False,
4323,0.0,0,0.0,5456.769112304657,optimal,0.05572430000756867,False,
4324,0.0,0,0.0,5456.769112304657,optimal,0.12259569999878295,False,
4325,0.0,0,0.0,5456.769112304657,optimal,0.05157919999328442,False,
4326,0.0,0,0.0,5456.769112304657,optimal,0.04961050000565592,False,
4327,0.0,0,0.0,5456.769112304657,optimal,0.04757999999856111,False,
4328,0.0,0,0.0,5456.769112304657,optimal,0.13216359999205451,False,
4329,0.0,0,0.0,5456.769112304657,optimal,0.03853089999756776,False,
4330,0.0,0,0.0,5456.769112304657,optimal,0.04017039999598637,False,
4331,0.0,0,0.0,5456.769112304657,optimal,0.043197700011660345,False,
4332,0.0,0,0.0,5456.769112304657,optimal,0.13778360000287648,False,
4333,0.0,0,0.0,5456.769112304657,optimal,0.04975700000068173,False,
4334,0.0,0,0.0,5456.769112304657,optimal,0.05165030001080595,False,
4335,0.0,0,0.0,5456.769112304657,optimal,0.04392020001250785,False,
4336,0.0,0,0.0,5456.769112304657,optimal,0.12146339999162592,False,
4337,0.0,0,0.0,5456.769112304657,optimal,0.11512199998833239,False,
4338,0.0,0,0.0,5456.769112304657,optimal,0.04602589999558404,False,
4339,0.0,0,0.0,5456.769112304657,optimal,0.04916929999308195,False,
4340,0.0,0,0.0,5456.769112304657,optimal,0.04672109999228269,False,
4341,0.0,0,0.0,5456.769112304657,optimal,0.141642700007651,False,
4342,0.0,0,0.0,5456.769112304657,optimal,0.14782230000128038,False,
4343,0.0,0,0.0,5456.769112304657,optimal,0.046989700000267476,False,
4344,0.0,0,0.0,5456.769112304657,optimal,0.05625179999333341,False,
4345,0.0,0,0.0,5456.769112304657,optimal,0.053091699999640696,False,
4346,0.0,0,0.0,5456.769112304657,optimal,0.1504337999940617,False,
4347,0.0,0,0.0,5456.769112304657,optimal,0.14447139999538194,False,
4348,0.0,0,0.0,5456.769112304657,optimal,0.057906400004867464,False,
4349,0.0,0,0.0,5456.769112304657,optimal,0.05681840000033844,False,
4350,0.0,0,0.0,5456.769112304657,optimal,0.1858055000047898,False,
4351,0.0,0,0.0,5456.769112304657,optimal,0.05828779999865219,False,
4352,0.0,0,0.0,5456.769112304657,optimal,0.052121999993687496,False,
4353,0.0,0,0.0,5456.769112304657,optimal,0.17685859999619424,False,
4354,0.0,0,0.0,5456.769112304657,optimal,0.04153109999606386,False,
4355,0.0,0,0.0,5456.769112304657,optimal,0.05098369999905117,False,
4356,0.0,0,0.0,5456.769112304657,optimal,0.048354899990954436,False,
4357,0.0,0,0.0,5456.769112304657,optimal,0.04297610001231078,False,
4358,0.0,0,0.0,5456.769112304657,optimal,0.05312229999981355,False,
4359,0.0,0,0.0,5456.769112304657,optimal,0.05219349999970291,False,
4360,0.0,0,0.0,5456.769112304657,optimal,0.07215140000334941,False,
4361,0.0,0,0.0,5456.769112304657,optimal,0.06572100000630599,False,
4362,0.0,0,0.0,5456.769112304657,optimal,0.04733809999015648,False,
4363,0.0,0,0.0,5456.769112304657,optimal,0.05155249999370426,False,
4364,0.0,0,0.0,5456.769112304657,optimal,0.05113379999238532,False,
4365,0.0,0,0.0,5456.769112304657,optimal,0.04637900000670925,False,
4366,0.0,0,0.0,5456.769112304657,optimal,0.050415500008966774,False,
4367,0.0,0,0.0,5456.769112304657,optimal,0.046115500008454546,False,
4368,0.0,0,0.0,5456.769112304657,optimal,0.0482620999973733,False,
4369,0.0,0,0.0,5456.769112304657,optimal,0.0576333000062732,False,
4370,0.0,0,0.0,5456.769112304657,optimal,0.046944399990024976,False,
4371,0.0,0,0.0,5456.769112304657,optimal,0.05239870000514202,False,
4372,0.0,0,0.0,5456.769112304657,optimal,0.05170120000548195,False,
4373,0.0,0,0.0,5456.769112304657,optimal,0.05133600000408478,False,
4374,0.0,0,0.0,5456.769112304657,optimal,0.05565280000155326,False,
4375,0.0,0,0.0,5456.769112304657,optimal,0.04946960000961553,False,
4376,0.0,0,0.0,5456.769112304657,optimal,0.04811260000860784,False,
4377,0.0,0,0.0,5456.769112304657,optimal,0.05220040000858717,False,
4378,0.0,0,0.0,5456.769112304657,optimal,0.055944599997019395,False,
4379,0.0,0,0.0,5456.769112304657,optimal,0.05073190000257455,False,
4380,0.0,0,0.0,5456.769112304657,optimal,0.030017799988854676,False,
4381,0.0,0,0.0,5456.769112304657,optimal,0.049566300003789365,False,
4382,0.0,0,0.0,5456.769112304657,optimal,0.03595550000318326,False,
4383,0.0,0,0.0,5456.769112304657,optimal,0.04795189999276772,False,
4384,0.0,0,0.0,5456.769112304657,optimal,0.0490985000069486,False,
4385,0.0,0,0.0,5456.769112304657,optimal,0.05133430000569206,False,
4386,0.0,0,0.0,5456.769112304657,optimal,0.05456150000100024,False,
4387,0.0,0,0.0,5456.769112304657,optimal,0.05014590000791941,False,
4388,0.0,0,0.0,5456.769112304657,optimal,0.051439300004858524,False,
4389,0.0,0,0.0,5456.769112304657,optimal,0.052419200001168065,False,
4390,0.0,0,0.0,5456.769112304657,optimal,0.05695189999823924,False,
4391,0.0,0,0.0,5456.769112304657,optimal,0.05486720000044443,False,
4392,0.0,0,0.0,5456.769112304657,optimal,0.046377200007555075,False,
4393,0.0,0,0.0,5456.769112304657,optimal,0.051820500011672266,False,
4394,0.0,0,0.0,5456.769112304657,optimal,0.04540699999779463,False,
4395,0.0,0,0.0,5456.769112304657,optimal,0.05413429999316577,False,
4396,0.0,0,0.0,5456.769112304657,optimal,0.05080900000757538,False,
4397,0.0,0,0.0,5456.769112304657,optimal,0.051552999997511506,False,
4398,0.0,0,0.0,5456.769112304657,optimal,0.04897329999948852,False,
4399,0.0,0,0.0,5456.769112304657,optimal,0.06389309999940451,False,
4400,0.0,0,0.0,5456.769112304657,optimal,0.06613140000263229,False,
4401,0.0,0,0.0,5456.769112304657,optimal,0.057209100006730296,False,
4402,0.0,0,0.0,5456.769112304657,optimal,0.04657289999886416,False,
4403,0.0,0,0.0,5456.769112304657,optimal,0.05322050000540912,False,
4404,0.0,0,0.0,5456.769112304657,optimal,0.05425309999554884,False,
4405,0.0,0,0.0,5456.769112304657,optimal,0.051639700002851896,False,
4406,0.0,0,0.0,5456.769112304657,optimal,0.0539478999999119,False,
4407,0.0,0,0.0,5456.769112304657,optimal,0.0497934000013629,False,
4408,0.0,0,0.0,5456.769112304657,optimal,0.048971500000334345,False,
4409,0.0,0,0.0,5456.769112304657,optimal,0.05319590000726748,False,
4410,0.0,0,0.0,5456.769112304657,optimal,0.04611710000608582,False,
4411,0.0,0,0.0,5456.769112304657,optimal,0.05020149999472778,False,
4412,0.0,0,0.0,5456.769112304657,optimal,0.05190500000026077,False,
4413,0.0,0,0.0,5456.769112304657,optimal,0.055625399996642955,False,
4414,0.0,0,0.0,5456.769112304657,optimal,0.05207979999249801,False,
4415,0.0,0,0.0,5456.769112304657,optimal,0.05388370000582654,False,
4416,0.0,0,0.0,5456.769112304657,optimal,0.05489079999097157,False,
4417,0.0,0,0.0,5456.769112304657,optimal,0.04953099999693222,False,
4418,0.0,0,0.0,5456.769112304657,optimal,0.04932879999978468,False,
4419,0.0,0,0.0,5456.769112304657,optimal,0.04924760000722017,False,
4420,0.0,0,0.0,5456.769112304657,optimal,0.0907630000001518,False,
4421,0.0,0,0.0,5456.769112304657,optimal,0.06937460000335705,False,
4422,0.0,0,0.0,5456.769112304657,optimal,0.05043449999357108,False,
4423,0.0,0,0.0,5456.769112304657,optimal,0.04102229999261908,False,
4424,0.0,0,0.0,5456.769112304657,optimal,0.0499405000009574,False,
4425,0.0,0,0.0,5456.769112304657,optimal,0.05069210000510793,False,
4426,0.0,0,0.0,5456.769112304657,optimal,0.05269810000027064,False,
4427,0.0,0,0.0,5456.769112304657,optimal,0.05219839999335818,False,
4428,0.0,0,0.0,5456.769112304657,optimal,0.032252100005280226,False,
4429,0.0,0,0.0,5456.769112304657,optimal,0.03651589999208227,False,
4430,0.0,0,0.0,5456.769112304657,optimal,0.05144619999919087,False,
4431,0.0,0,0.0,5456.769112304657,optimal,0.03346819999569561,False,
4432,0.0,0,0.0,5456.769112304657,optimal,0.04274309999891557,False,
4433,0.0,0,0.0,5456.769112304657,optimal,0.042477100010728464,False,
4434,0.0,0,0.0,5456.769112304657,optimal,0.04889920000277925,False,
4435,0.0,0,0.0,5456.769112304657,optimal,0.05406550000770949,False,
4436,0.0,0,0.0,5456.769112304657,optimal,0.04810499999439344,False,
4437,0.0,0,0.0,5456.769112304657,optimal,0.05605220000143163,False,
4438,0.0,0,0.0,5456.769112304657,optimal,0.05220170000393409,False,
4439,0.0,0,0.0,5456.769112304657,optimal,0.04970619999221526,False,
4440,0.0,0,0.0,5456.769112304657,optimal,0.05058570000983309,False,
4441,0.0,0,0.0,5456.769112304657,optimal,0.050142699998104945,False,
4442,0.0,0,0.0,5456.769112304657,optimal,0.04359060000570025,False,
4443,0.0,0,0.0,5456.769112304657,optimal,0.05132310000772122,False,
4444,0.0,0,0.0,5456.769112304657,optimal,0.05416780000086874,False,
4445,0.0,0,0.0,5456.769112304657,optimal,0.0537181999970926,False,
4446,0.0,0,0.0,5456.769112304657,optimal,0.05407319999358151,False,
4447,0.0,0,0.0,5456.769112304657,optimal,0.044616099999984726,False,
4448,0.0,0,0.0,5456.769112304657,optimal,0.044558699999470264,False,
4449,0.0,0,0.0,5456.769112304657,optimal,0.04797790000156965,False,
4450,0.0,0,0.0,5456.769112304657,optimal,0.05028670000319835,False,
4451,0.0,0,0.0,5456.769112304657,optimal,0.05283410000265576,False,
4452,0.0,0,0.0,5456.769112304657,optimal,0.051799000008031726,False,
4453,0.0,0,0.0,5456.769112304657,optimal,0.053902100000414066,False,
4454,0.0,0,0.0,5456.769112304657,optimal,0.05905660000280477,False,
4455,0.0,0,0.0,5456.769112304657,optimal,0.07058470000629313,False,
4456,0.0,0,0.0,5456.769112304657,optimal,0.07971640001051128,False,
4457,0.0,0,0.0,5456.769112304657,optimal,0.0505873999936739,False,
4458,0.0,0,0.0,5456.769112304657,optimal,0.07211999999708496,False,
4459,0.0,0,0.0,5456.769112304657,optimal,0.05845440000121016,False,
4460,0.0,0,0.0,5456.769112304657,optimal,0.06701129999419209,False,
4461,0.0,0,0.0,5456.769112304657,optimal,0.059696000011172146,False,
4462,0.0,0,0.0,5456.769112304657,optimal,0.059387699991930276,False,
4463,0.0,0,0.0,5456.769112304657,optimal,0.06073800000012852,False,
4464,0.0,0,0.0,5456.769112304657,optimal,0.0684936000034213,False,
4465,0.0,0,0.0,5456.769112304657,optimal,0.0673776000039652,False,
4466,0.0,0,0.0,5456.769112304657,optimal,0.06134410000231583,False,
4467,0.0,0,0.0,5456.769112304657,optimal,0.06265890000213403,False,
4468,0.0,0,0.0,5456.769112304657,optimal,0.062232700001914054,False,
4469,0.0,0,0.0,5456.769112304657,optimal,0.05785200001264457,False,
4470,0.0,0,0.0,5456.769112304657,optimal,0.05632219999097288,False,
4471,0.0,0,0.0,5456.769112304657,optimal,0.05715869998675771,False,
