hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
5230,0.0,0,0.0,1085400.8415056774,optimal,0.06966219999594614,False,
5231,0.0,0,0.0,1088451.8407166784,optimal,0.07253269999637268,False,
5232,0.0,0,0.0,1100424.0438849293,optimal,0.0653903999918839,False,
5233,0.0,0,0.0,1100012.8793076242,optimal,0.061629600008018315,False,
5234,0.0,0,0.0,1103739.4089830834,optimal,0.11706649999541696,False,
5235,0.0,0,0.0,1120223.483507305,optimal,0.059353699994971976,False,
5236,0.0,0,0.0,1119154.6941000933,optimal,0.059324300003936514,False,
5237,0.0,0,0.0,1145333.0701239193,optimal,0.06142899999395013,False,
5238,0.0,0,0.0,1156486.911702085,optimal,0.05219789998955093,False,
5239,0.0,0,0.0,1174740.004662478,optimal,0.0544207000057213,False,
5240,0.0,0,0.0,1187233.1515020416,optimal,0.06863210001029074,False,
5241,0.0,0,0.0,1178472.9638182356,optimal,0.06507689999125432,False,
5242,0.0,0,0.0,1170219.4424538272,optimal,0.06614619999891147,False,
5243,0.0,0,0.0,1159124.728205812,optimal,0.06100700001115911,False,
5244,0.0,0,0.0,1153854.5932762674,optimal,0.06522840000980068,False,
5245,0.0,0,0.0,1160993.2183656218,optimal,0.07399489999806974,False,
5246,0.0,0,0.0,1176491.7979963531,optimal,0.05726159999903757,False,
5247,0.0,0,0.0,1180320.5828867136,optimal,0.06669460001285188,False,
5248,0.0,0,0.0,1226435.709016685,optimal,0.05844039999647066,False,
5249,0.0,0,0.0,1224540.3585688062,optimal,0.0649520000006305,False,
5250,0.0,0,0.0,1231976.8774518787,optimal,0.0656314000079874,False,
5251,0.0,0,0.0,1272276.0958510502,optimal,0.07079839998914395,False,
5252,0.0,0,0.0,1313690.830892951,optimal,0.05905950001033489,False,
5253,0.0,0,0.0,1365558.445047966,optimal,0.13782099999662023,False,
5254,0.0,0,0.0,1413449.2947745514,optimal,0.11844020000717137,False,
5255,0.0,0,0.0,1454965.5955661146,optimal,0.07771759999741334,False,
5256,0.0,0,0.0,1469944.0758010587,optimal,0.08409730000130367,False,
5257,0.0,0,0.0,1490173.2370095106,optimal,0.058782499996596016,False,
5258,0.0,0,0.0,1507540.083615541,optimal,0.14535340000293218,False,
5259,0.0,0,0.0,1539185.7178038354,optimal,0.05369910001172684,False,
5260,0.0,0,0.0,1552605.3730387809,optimal,0.13538330000301357,False,
5261,0.0,0,0.0,1588973.9511261438,optimal,0.07953859999543056,False,
5262,0.0,0,0.0,1609988.1437589563,optimal,0.08150939999904949,False,
5263,0.0,0,0.0,1612861.1599353233,optimal,0.06683490000432357,False,
5264,0.0,0,0.0,1624358.5279694255,optimal,0.12304589999257587,False,
5265,0.0,0,0.0,1645854.015815921,optimal,0.1151737000036519,False,
5266,0.0,0,0.0,1652687.80873759,optimal,0.17689770000288263,False,
5267,0.0,0,0.0,1654388.0631453714,optimal,0.32825779999257065,False,
5268,0.0,0,0.0,1652776.157336413,optimal,0.269871200012858,False,
5269,0.0,0,0.0,1615544.2785228246,optimal,0.40460449999955017,False,
5270,0.0,0,0.0,1576057.5509789647,optimal,0.36992100000497885,False,
5271,0.0,0,0.0,1566436.0018252837,optimal,0.3256268999975873,False,
5272,0.0,0,0.0,1573408.950431542,optimal,0.26042469999811146,False,
5273,0.0,0,0.0,1578423.0635537247,optimal,0.2373033000039868,False,
5274,0.0,0,0.0,1620115.3839841485,optimal,0.25313959999766666,False,
5275,0.0,0,0.0,1659531.3887582845,optimal,0.16078730000299402,False,
5276,0.0,0,0.0,1697413.7352248302,optimal,0.12604589998954907,False,
5277,0.0,0,0.0,1713831.7760261665,optimal,0.08720329999050591,False,
5278,0.0,0,0.0,1739459.061572455,optimal,0.07952579999982845,False,
5279,0.0,0,0.0,1766803.9411446936,optimal,0.07237190000887495,False,
5280,0.0,0,0.0,1818264.7181136122,optimal,0.056326999998418614,False,
5281,0.0,0,0.0,1867233.902043281,optimal,0.11607720000029076,False,
5282,0.0,0,0.0,1890482.2328377129,optimal,0.07664959999965504,False,
5283,0.0,0,0.0,1940012.0369249568,optimal,0.062169600001652725,False,
5284,0.0,0,0.0,1966139.6678801968,optimal,0.12805610000214074,False,
5285,0.0,0,0.0,2005370.9998478787,optimal,0.0700661000009859,False,
5286,0.0,0,0.0,2016489.2963736693,optimal,0.0813068999996176,False,
5287,0.0,0,0.0,2032921.155121689,optimal,0.06310869999288116,False,
5288,0.0,0,0.0,2037543.9473241544,optimal,0.059452300003613345,False,
5289,0.0,0,0.0,2030007.3074469876,optimal,0.12676499999361113,False,
5290,0.0,0,0.0,1973070.5212575616,optimal,0.08317249998799525,False,
5291,0.0,0,0.0,1882895.5997626896,optimal,0.08437530000810511,False,
5292,0.0,0,0.0,1782420.2756202214,optimal,0.06715689999691676,False,
5293,0.0,0,0.0,1679641.6947253293,optimal,0.06433039999683388,False,
5294,0.0,0,0.0,1574157.37154369,optimal,0.07471830000577029,False,
5295,0.0,0,0.0,1473850.615930581,optimal,0.07283560000360012,False,
5296,0.0,0,0.0,1432556.530786201,optimal,0.06339359999401495,False,
5297,0.0,0,0.0,1355591.4907632922,optimal,0.07240450000972487,False,
5298,0.0,0,0.0,1273301.4207895338,optimal,0.0747723000094993,False,
5299,0.0,0,0.0,1206994.3447313546,optimal,0.13809509998827707,False,
5300,0.0,0,0.0,1181518.761651612,optimal,0.06839420000324026,False,
5301,0.0,0,0.0,1166541.2683243526,optimal,0.07141189998947084,False,
5302,0.0,0,0.0,1182134.012276658,optimal,0.06374209999921732,False,
5303,0.0,0,0.0,1181709.5069615375,optimal,0.0625131999986479,False,
5304,0.0,0,0.0,1203061.138404425,optimal,0.08179149999341462,False,
5305,0.0,0,0.0,1227298.777258483,optimal,0.07873400000971742,False,
5306,0.0,0,0.0,1258157.3293051894,optimal,0.053317099998821504,False,
5307,0.0,0,0.0,1271936.7752955598,optimal,0.0670758000051137,False,
5308,0.0,0,0.0,1305254.1063188422,optimal,0.06916749999800231,False,
5309,0.0,0,0.0,1319473.5065537877,optimal,0.13726760000281502,False,
5310,0.0,0,0.0,1358769.9646411503,optimal,0.08457999999518506,False,
5311,0.0,0,0.0,1364544.083729501,optimal,0.0729295000055572,False,
5312,0.0,0,0.0,1377817.447287822,optimal,0.0713806999992812,False,
5313,0.0,0,0.0,1399019.4543871207,optimal,0.06524189999618102,False,
5314,0.0,0,0.0,1365191.9535271921,optimal,0.08753570000408217,False,
5315,0.0,0,0.0,1315107.4809780153,optimal,0.08413289999589324,False,
5316,0.0,0,0.0,1263925.72298701,optimal,0.07645200000843033,False,
5317,0.0,0,0.0,1284997.848881623,optimal,0.05871080000360962,False,
5318,0.0,0,0.0,1253703.993684254,optimal,0.06169580000278074,False,
5319,0.0,0,0.0,1183386.2410724151,optimal,0.06334969999443274,False,
5320,0.0,0,0.0,1118150.1496884897,optimal,0.06425979999767151,False,
5321,0.0,0,0.0,1032858.7796437006,optimal,0.05593070000759326,False,
5322,0.0,0,0.0,957371.6899096709,optimal,0.059011800010921434,False,
5323,0.0,0,0.0,891288.4790904757,optimal,0.07071140001062304,False,
5324,0.0,0,0.0,849693.0640934682,optimal,0.07359200000064448,False,
5325,0.0,0,0.0,838380.263550734,optimal,0.06110449999687262,False,
5326,0.0,0,0.0,837436.7574758704,optimal,0.06719820000580512,False,
5327,0.0,0,0.0,822165.41095661,optimal,0.06596400000853464,False,
5328,0.0,0,0.0,826831.427020363,optimal,0.061861400012276135,False,
5329,0.0,0,0.0,833184.3922377743,optimal,0.13571439999213908,False,
5330,0.0,0,0.0,833685.9272377747,optimal,0.08016709999355953,False,
5331,0.0,0,0.0,835244.7498010342,optimal,0.07063090000883676,False,
5332,0.0,0,0.0,846610.1788541294,optimal,0.079358000002685,False,
5333,0.0,0,0.0,866472.2166293305,optimal,0.23063019999244716,False,
5334,0.0,0,0.0,875012.2328154126,optimal,0.06562200000917073,False,
5335,0.0,0,0.0,880641.3454504722,optimal,0.19289869999920484,False,
5336,0.0,0,0.0,875098.1653831793,optimal,0.2196505000028992,False,
5337,0.0,0,0.0,870542.7032795192,optimal,0.240666700003203,False,
5338,0.0,0,0.0,864781.8282795193,optimal,0.15152430000307504,False,
5339,0.0,0,0.0,863262.9981266191,optimal,0.11667129999841563,False,
5340,0.0,0,0.0,901880.9816666594,optimal,0.08043750000069849,False,
5341,0.0,0,0.0,925295.7773923539,optimal,0.12857919999805745,False,
5342,0.0,0,0.0,939476.2634094673,optimal,0.07667310000397265,False,
5343,0.0,0,0.0,942242.5354130181,optimal,0.06608069999492727,False,
5344,0.0,0,0.0,970754.4653851311,optimal,0.07343119999859482,False,
5345,0.0,0,0.0,988921.566254228,optimal,0.06699079999816604,False,
5346,0.0,0,0.0,1017416.9462335703,optimal,0.06443510000826791,False,
5347,0.0,0,0.0,1036657.3260667978,optimal,0.05410249999840744,False,
5348,0.0,0,0.0,1057351.3735214185,optimal,0.05731560000276659,False,
5349,0.0,0,0.0,1069723.0634979077,optimal,0.13451679999707267,False,
5350,0.0,0,0.0,1064844.3544024378,optimal,0.13601490001019556,False,
5351,0.0,0,0.0,1047965.5347404946,optimal,0.06361950001155492,False,
5352,0.0,0,0.0,1028049.3482537506,optimal,0.07566170000063721,False,
5353,0.0,0,0.0,1005378.7525165183,optimal,0.06253580001066439,False,
5354,0.0,0,0.0,984006.8233834624,optimal,0.07250950000889134,False,
5355,0.0,0,0.0,962009.7826607665,optimal,0.06194139999570325,False,
5356,0.0,0,0.0,956531.0941547228,optimal,0.06403990001126658,False,
5357,0.0,0,0.0,935239.9445980871,optimal,0.13871990000188816,False,
5358,0.0,0,0.0,916470.0250414502,optimal,0.049087599996710196,False,
5359,0.0,0,0.0,893679.9771398132,optimal,0.07285110000520945,False,
5360,0.0,0,0.0,870348.029077282,optimal,0.06781969999428838,False,
5361,0.0,0,0.0,839782.1764044483,optimal,0.07112340000458062,False,
5362,0.0,0,0.0,827250.7034597626,optimal,0.07820190000347793,False,
5363,0.0,0,0.0,831160.5223349482,optimal,0.07060219999402761,False,
5364,0.0,0,0.0,791260.351645691,optimal,0.06525699999474455,False,
5365,0.0,0,0.0,807899.6895554406,optimal,0.06637099999352358,False,
5366,0.0,0,0.0,875785.4108925541,optimal,0.06472080000094138,False,
5367,0.0,0,0.0,943194.0097846674,optimal,0.06941080000251532,False,
5368,0.0,0,0.0,1017563.4964966875,optimal,0.05786620000435505,False,
5369,0.0,0,0.0,1061613.9024067598,optimal,0.06542400000034831,False,
5370,0.0,0,0.0,1188765.4035201902,optimal,0.06741340000007767,False,
5371,0.0,0,0.0,1296519.2135408993,optimal,0.06490159999520984,False,
5372,0.0,0,0.0,1338861.4932250583,optimal,0.0634561000042595,False,
5373,0.0,0,0.0,1388040.3190334896,optimal,0.06821529999433551,False,
5374,0.0,0,0.0,1439261.831777717,optimal,0.0637810000043828,False,
5375,0.0,0,0.0,1470787.378262068,optimal,0.06186470000830013,False,
5376,0.0,0,0.0,1494851.3988320492,optimal,0.08344060000672471,False,
5377,0.0,0,0.0,1519818.5706439894,optimal,0.08430279999447521,False,
5378,0.0,0,0.0,1539391.2691434748,optimal,0.11246720000053756,False,
5379,0.0,0,0.0,1550091.999616711,optimal,0.06228220000048168,False,
5380,0.0,0,0.0,1567328.7878124851,optimal,0.06375109999498818,False,
5381,0.0,0,0.0,1593601.7857414177,optimal,0.13025309999648016,False,
5382,0.0,0,0.0,1611572.7198479727,optimal,0.06497079999826383,False,
5383,0.0,0,0.0,1639209.720202901,optimal,0.06345760000112932,False,
5384,0.0,0,0.0,1656914.0839596074,optimal,0.07332079998741392,False,
5385,0.0,0,0.0,1676520.2054526508,optimal,0.06505489999835845,False,
5386,0.0,0,0.0,1602519.7016551637,optimal,0.14120810000167694,False,
5387,0.0,0,0.0,1526276.5325948803,optimal,0.10033689999545459,False,
5388,0.0,0,0.0,1451685.96675967,optimal,0.09054340000147931,False,
5389,0.0,0,0.0,1377885.9703395036,optimal,0.13580419999198057,False,
5390,0.0,0,0.0,1304085.9739193355,optimal,0.07273929999792017,False,
5391,0.0,0,0.0,1224910.1054768816,optimal,0.06534470000769943,False,
5392,0.0,0,0.0,1145892.3509174373,optimal,0.07345500000519678,False,
5393,0.0,0,0.0,1064661.0019958753,optimal,0.05475760000990704,False,
5394,0.0,0,0.0,1020782.9448133125,optimal,0.05796819999522995,False,
5395,0.0,0,0.0,1025842.5890695789,optimal,0.05715999999665655,False,
5396,0.0,0,0.0,1077027.0486941403,optimal,0.05655629999819212,False,
5397,0.0,0,0.0,1129921.262896086,optimal,0.06420730000536423,False,
5398,0.0,0,0.0,1173686.3503855395,optimal,0.05950960000336636,False,
5399,0.0,0,0.0,1215821.014226573,optimal,0.059745799997472204,False,
5400,0.0,0,0.0,1262539.0555284712,optimal,0.06964090000838041,False,
5401,0.0,0,0.0,1375257.1588993417,optimal,0.049419100003433414,False,
5402,0.0,0,0.0,1501426.1777814485,optimal,0.06024600000819191,False,
5403,0.0,0,0.0,1624753.2621264195,optimal,0.11324049999529961,False,
5404,0.0,0,0.0,1661262.7359309092,optimal,0.07912399999622721,False,
5405,0.0,0,0.0,1706978.1097340342,optimal,0.06662179999693763,False,
5406,0.0,0,0.0,1808061.5846486315,optimal,0.06399290000263136,False,
5407,0.0,0,0.0,1866026.0217352342,optimal,0.12488889999804087,False,
5408,0.0,0,0.0,1888711.8347202204,optimal,0.05560870000044815,False,
5409,0.0,0,0.0,1888198.444155996,optimal,0.06074290000833571,False,
5410,0.0,0,0.0,1853927.0004872591,optimal,0.19830830000864808,False,
5411,0.0,0,0.0,1821541.9437354456,optimal,0.07065700000384822,False,
5412,0.0,0,0.0,1793179.648902603,optimal,0.20581610000226647,False,
5413,0.0,0,0.0,1762116.9796408936,optimal,0.1438538999937009,False,
5414,0.0,0,0.0,1730306.905516908,optimal,0.11307619999570306,False,
5415,0.0,0,0.0,1693953.6477136267,optimal,0.08345300001383293,False,
5416,0.0,0,0.0,1666327.5468031417,optimal,0.08056269999360666,False,
5417,0.0,0,0.0,1657405.139221564,optimal,0.08152120000158902,False,
5418,0.0,0,0.0,1659787.2528444957,optimal,0.05912599999282975,False,
5419,0.0,0,0.0,1712946.2407841955,optimal,0.07829979999223724,False,
5420,0.0,0,0.0,1858186.200197848,optimal,0.12104440000257455,False,
5421,0.0,0,0.0,1915603.1663130575,optimal,0.09447580001142342,False,
5422,0.0,0,0.0,1979901.6797313693,optimal,0.07885889998578932,False,
5423,0.0,0,0.0,2036961.583398561,optimal,0.08798949999618344,False,
5424,0.0,0,0.0,2181886.0000867457,optimal,0.05881460000819061,False,
5425,0.0,0,0.0,2320703.2313372004,optimal,0.06362950000038836,False,
5426,0.0,0,0.0,2376745.520073012,optimal,0.055608299997402355,False,
5427,0.0,0,0.0,2434193.903043035,optimal,0.05652959999861196,False,
5428,0.0,0,0.0,2490288.5969156255,optimal,0.06321619999653194,False,
5429,0.0,0,0.0,2547180.1523256423,optimal,0.06328289999510162,False,
5430,0.0,0,0.0,2697412.758628174,optimal,0.05940100000589155,False,
5431,0.0,0,0.0,2756206.3934532343,optimal,0.0568288000067696,False,
5432,0.0,0,0.0,2722839.8789921547,optimal,0.08310039999196306,False,
5433,0.0,0,0.0,2678797.7757244757,optimal,0.08459700000821613,False,
5434,0.0,0,0.0,2647318.006189994,optimal,0.07127970000146888,False,
5435,0.0,0,0.0,2626873.215878561,optimal,0.06578249999438412,False,
5436,0.0,0,0.0,2578187.2415795266,optimal,0.05707070000062231,False,
5437,0.0,0,0.0,2529201.2948827194,optimal,0.06520589999854565,False,
5438,0.0,0,0.0,2469080.1909491993,optimal,0.13846139999805018,False,
5439,0.0,0,0.0,2477202.7795477747,optimal,0.07551350000721868,False,
5440,0.0,0,0.0,2484594.629509422,optimal,0.06942939999862574,False,
5441,0.0,0,0.0,2484879.0237095067,optimal,0.05854379999800585,False,
5442,0.0,0,0.0,2491857.993847018,optimal,0.06322179999551736,False,
5443,0.0,0,0.0,2515614.918265335,optimal,0.05789039999945089,False,
5444,0.0,0,0.0,2526216.2067805394,optimal,0.06013950001215562,False,
5445,0.0,0,0.0,2498014.2607791796,optimal,0.0777900000102818,False,
5446,0.0,0,0.0,2459124.77566434,optimal,0.06957200000761077,False,
5447,0.0,0,0.0,2404650.5075855907,optimal,0.12069349999364931,False,
5448,0.0,0,0.0,2367729.9299415904,optimal,0.06653339999320451,False,
5449,0.0,0,0.0,2315158.8330616537,optimal,0.13187620000098832,False,
5450,0.0,0,0.0,2259704.621012417,optimal,0.07108970000990666,False,
5451,0.0,0,0.0,2256243.5938723916,optimal,0.08364430000074208,False,
5452,0.0,0,0.0,2212865.1237448333,optimal,0.07748579999315552,False,
5453,0.0,0,0.0,2178548.439257027,optimal,0.07630050000443589,False,
5454,0.0,0,0.0,2142522.5104144947,optimal,0.05517160000454169,False,
5455,0.0,0,0.0,2146367.719187181,optimal,0.12357929999416228,False,
5456,0.0,0,0.0,2119513.594612487,optimal,0.059593899990431964,False,
5457,0.0,0,0.0,2057931.5162935,optimal,0.05526030001055915,False,
5458,0.0,0,0.0,1985119.333482839,optimal,0.07106740000017453,False,
5459,0.0,0,0.0,1873258.8964437724,optimal,0.06253509999078233,False,
5460,0.0,0,0.0,1772762.3983795734,optimal,0.05709999999089632,False,
5461,0.0,0,0.0,1672707.3859141564,optimal,0.05831890000263229,False,
5462,0.0,0,0.0,1573309.4394280098,optimal,0.0668839999998454,False,
5463,0.0,0,0.0,1479064.5682701801,optimal,0.054159199993591756,False,
5464,0.0,0,0.0,1384534.1065525303,optimal,0.06107450000126846,False,
5465,0.0,0,0.0,1288272.1553936233,optimal,0.05720440000004601,False,
5466,0.0,0,0.0,1190508.463937572,optimal,0.058198800004902296,False,
5467,0.0,0,0.0,1075352.933077895,optimal,0.06467500000144355,False,
5468,0.0,0,0.0,996275.533395587,optimal,0.07270109999808483,False,
5469,0.0,0,0.0,936153.4694808866,optimal,0.06034770001133438,False,
5470,0.0,0,0.0,876241.8579603166,optimal,0.06534299999475479,False,
5471,0.0,0,0.0,814597.9150108773,optimal,0.06710309999471065,False,
5472,0.0,0,0.0,776506.7642383851,optimal,0.06301979999989271,False,
5473,0.0,0,0.0,736134.4831289339,optimal,0.06283110000367742,False,
5474,0.0,0,0.0,642945.5611641641,optimal,0.06885179999517277,False,
5475,0.0,0,0.0,530819.4184134409,optimal,0.15301010000985116,False,
5476,0.0,0,0.0,461205.1311817565,optimal,0.07390109999687411,False,
5477,0.0,0,0.0,422034.6510068214,optimal,0.10020820000499953,False,
5478,0.0,0,0.0,389970.85862287803,optimal,0.1042440000019269,False,
5479,0.0,0,0.0,360994.41373928514,optimal,0.07094659999711439,False,
5480,0.0,0,0.0,309279.8932563796,optimal,0.1298423999978695,False,
5481,0.0,0,0.0,270915.70706218306,optimal,0.11738989999867044,False,
5482,0.0,0,0.0,250016.53407274958,optimal,0.07458659999247175,False,
5483,0.0,0,0.0,250016.53407274958,optimal,0.07063869999547023,False,
5484,0.0,0,0.0,250016.53407274958,optimal,0.05648500000825152,False,
5485,0.0,0,0.0,250016.53407274958,optimal,0.06906989999697544,False,
5486,0.0,0,0.0,250016.53407274958,optimal,0.0624829000007594,False,
5487,0.0,0,0.0,250016.53407274958,optimal,0.1320313000032911,False,
5488,0.0,0,0.0,250016.53407274958,optimal,0.07062189999851398,False,
5489,0.0,0,0.0,250016.53407274958,optimal,0.24964909999107476,False,
5490,0.0,0,0.0,250016.53407274958,optimal,0.06743019999703392,False,
5491,0.0,0,0.0,250016.53407274958,optimal,0.09363719999964815,False,
5492,0.0,0,0.0,250016.53407274958,optimal,0.1636205999966478,False,
5493,0.0,0,0.0,250016.53407274958,optimal,0.14415409999492113,False,
5494,0.0,0,0.0,250016.53407274958,optimal,0.10828020000190008,False,
5495,0.0,0,0.0,250016.53407274958,optimal,0.06945429999905173,False,
5496,0.0,0,0.0,250016.53407274958,optimal,0.11441709999053273,False,
5497,0.0,0,0.0,250016.53407274958,optimal,0.12179470001137815,False,
5498,0.0,0,0.0,250016.53407274958,optimal,0.08126930000435095,False,
5499,0.0,0,0.0,250016.53407274958,optimal,0.07444010001199786,False,
5500,0.0,0,0.0,250016.53407274958,optimal,0.07420550000097137,False,
5501,0.0,0,0.0,250016.53407274958,optimal,0.2229320999904303,False,
5502,0.0,0,0.0,250016.53407274958,optimal,0.14768629999889527,False,
5503,0.0,0,0.0,250016.53407274958,optimal,0.12377829999604728,False,
5504,0.0,0,0.0,250016.53407274958,optimal,0.08046709999325685,False,
5505,0.0,0,0.0,250016.53407274958,optimal,0.06600509998679627,False,
5506,0.0,0,0.0,250016.53407274958,optimal,0.08744380000280216,False,
5507,0.0,0,0.0,250016.53407274958,optimal,0.0652991000097245,False,
5508,0.0,0,0.0,250016.53407274958,optimal,0.06427540000004228,False,
5509,0.0,0,0.0,250016.53407274958,optimal,0.059711699999752454,False,
5510,0.0,0,0.0,250016.53407274958,optimal,0.06978629999503028,False,
5511,0.0,0,0.0,250016.53407274958,optimal,0.061620599997695535,False,
5512,0.0,0,0.0,250016.53407274958,optimal,0.05823930000769906,False,
5513,0.0,0,0.0,250016.53407274958,optimal,0.06665970000904053,False,
