start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
5210,Li-Ion,5257,0.0,15.128244204047569,0.0,0.0
5210,H2,5257,79.68939754317681,601.0132160338237,0.0,0.0
5211,Li-Ion,5258,0.0,16.18128491498018,0.0,0.0
5211,H2,5258,79.68939754317681,603.4082948904153,0.0,0.0
5212,Li-Ion,5259,0.0,0.0,0.0,0.0
5212,H2,5259,79.68939754317681,605.1550787366883,0.0,0.0
5213,Li-Ion,5260,0.0,0.0,0.0,0.0
5213,H2,5260,79.68939754317681,604.4898959730375,0.0,0.0
5214,Li-Ion,5261,0.0,0.0,0.0,0.0
5214,H2,5261,79.68939754317681,602.8992695892287,0.0,0.0
5215,Li-Ion,5262,0.0,0.0,0.0,0.0
5215,H2,5262,79.68939754317681,602.6058408268245,0.0,0.0
5216,Li-Ion,5263,0.0,0.0,0.0,0.0
5216,H2,5263,79.68939754317681,602.4547661738876,0.0,0.0
5217,Li-Ion,5264,0.0,0.0,0.0,0.0
5217,H2,5264,79.68939754317681,602.3121095040822,0.0,0.0
5218,Li-Ion,5265,0.0,0.0,0.0,0.0
5218,H2,5265,79.68939754317681,597.5424650829161,0.0,0.0
5219,Li-Ion,5266,0.0,0.0,0.0,0.0
5219,H2,5266,79.68939754317681,600.4211400096714,0.0,0.0
5220,Li-Ion,5267,0.0,0.0,0.0,0.0
5220,H2,5267,79.68939754317681,597.210236191939,0.0,0.0
5221,Li-Ion,5268,0.0,0.0,0.0,0.0
5221,H2,5268,79.68939754317681,596.7483286186734,0.0,0.0
5222,Li-Ion,5269,0.0,0.0,0.0,0.0
5222,H2,5269,79.68939754317681,596.1716240417885,0.0,0.0
5223,Li-Ion,5270,0.0,0.0,0.0,0.0
5223,H2,5270,79.68939754317681,597.9488017648431,0.0,0.0
5224,Li-Ion,5271,0.0,4.412404559513875,0.0,0.0
5224,H2,5271,79.68939754317681,597.7386970608402,0.0,0.0
5225,Li-Ion,5272,0.0,0.0,0.0,0.0
5225,H2,5272,79.68939754317681,594.8153606283812,0.0,0.0
5226,Li-Ion,5273,0.0,0.0,0.0,0.0
5226,H2,5273,79.68939754317681,594.1146308639488,0.0,0.0
5227,Li-Ion,5274,0.0,0.0,0.0,0.0
5227,H2,5274,79.68939754317681,591.4107000524006,0.0,0.0
5228,Li-Ion,5275,0.0,0.0,0.0,0.0
5228,H2,5275,79.68939754317681,588.6843992886843,0.0,0.0
5229,Li-Ion,5276,0.0,0.0,0.0,0.0
5229,H2,5276,79.68939754317681,588.2642095911558,0.0,0.0
5230,Li-Ion,5277,0.0,0.0,0.0,0.0
5230,H2,5277,79.68939754317681,585.1400323171482,0.0,0.0
5231,Li-Ion,5278,0.0,4.412404559513875,0.0,0.0
5231,H2,5278,79.68939754317681,583.2134937024061,0.0,0.0
5232,Li-Ion,5279,0.0,9.770324381780721,0.0,0.0
5232,H2,5279,79.68939754317681,581.9829063230926,0.0,0.0
5233,Li-Ion,5280,0.0,15.128244204047569,0.0,0.0
5233,H2,5280,79.68939754317681,582.1067983619549,0.0,0.0
5234,Li-Ion,5281,0.0,16.18128491498018,0.0,0.0
5234,H2,5281,79.68939754317681,584.7215189785443,0.0,0.0
5235,Li-Ion,5282,0.0,16.18128491498018,0.0,0.0
5235,H2,5282,79.68939754317681,587.3408307595078,0.0,0.0
5236,Li-Ion,5283,0.0,0.0,0.0,0.0
5236,H2,5283,79.68939754317681,597.815397964055,0.0,0.0
5237,Li-Ion,5284,0.0,0.0,0.0,0.0
5237,H2,5284,79.68939754317681,597.7359251783092,0.0,0.0
5238,Li-Ion,5285,0.0,0.0,0.0,0.0
5238,H2,5285,79.68939754317681,598.0423216014408,0.0,0.0
5239,Li-Ion,5286,0.0,0.0,0.0,0.0
5239,H2,5286,79.68939754317681,598.326184478094,0.0,0.0
5240,Li-Ion,5287,0.0,0.0,0.0,0.0
5240,H2,5287,79.68939754317681,598.2532813289165,0.0,0.0
5241,Li-Ion,5288,0.0,0.0,0.0,0.0
5241,H2,5288,79.68939754317681,597.8927499299215,0.0,0.0
5242,Li-Ion,5289,0.0,0.0,0.0,0.0
5242,H2,5289,79.68939754317681,598.1005622915964,0.0,0.0
5243,Li-Ion,5290,0.0,0.0,0.0,0.0
5243,H2,5290,79.68939754317681,597.9303748324813,0.0,0.0
5244,Li-Ion,5291,0.0,0.0,0.0,0.0
5244,H2,5291,79.68939754317681,597.694355077037,0.0,0.0
5245,Li-Ion,5292,0.0,0.0,0.0,0.0
5245,H2,5292,79.68939754317681,604.1698614125065,0.0,0.0
5246,Li-Ion,5293,0.0,4.412404559513875,0.0,0.0
5246,H2,5293,79.68939754317681,605.6720184847612,0.0,0.0
5247,Li-Ion,5294,0.0,9.770324381780721,0.0,0.0
5247,H2,5294,79.68939754317681,605.0250374459195,0.0,0.0
5248,Li-Ion,5295,0.0,15.128244204047569,0.0,0.0
5248,H2,5295,79.68939754317681,609.1169411848364,0.0,0.0
5249,Li-Ion,5296,0.0,16.18128491498018,0.0,0.0
5249,H2,5296,79.68939754317681,608.6106921542199,0.0,0.0
5250,Li-Ion,5297,0.0,16.18128491498018,0.0,0.0
5250,H2,5297,79.68939754317681,608.3683636904508,0.0,0.0
5251,Li-Ion,5298,0.0,0.0,0.0,0.0
5251,H2,5298,79.68939754317681,603.9842092584412,0.0,0.0
5252,Li-Ion,5299,0.0,0.0,0.0,0.0
5252,H2,5299,79.68939754317681,601.7798993435335,0.0,0.0
5253,Li-Ion,5300,0.0,0.0,0.0,0.0
5253,H2,5300,79.68939754317681,601.7798993435335,0.0,0.0
5254,Li-Ion,5301,0.0,4.412404559513875,0.0,0.0
5254,H2,5301,79.68939754317681,601.7798993435335,0.0,0.0
5255,Li-Ion,5302,0.0,9.770324381780721,0.0,0.0
5255,H2,5302,79.68939754317681,601.5182030498778,0.0,0.0
5256,Li-Ion,5303,0.0,15.128244204047569,0.0,0.0
5256,H2,5303,79.68939754317681,600.0915054558199,0.0,0.0
5257,Li-Ion,5304,0.0,16.18128491498018,0.0,0.0
5257,H2,5304,79.68939754317681,600.3780816034908,0.0,0.0
5258,Li-Ion,5305,0.0,16.18128491498018,0.0,0.0
5258,H2,5305,79.68939754317681,601.4124946445295,0.0,0.0
5259,Li-Ion,5306,0.0,0.0,0.0,0.0
5259,H2,5306,79.68939754317681,604.7462889921829,0.0,0.0
5260,Li-Ion,5307,0.0,0.0,0.0,0.0
5260,H2,5307,79.68939754317681,604.7946835186949,0.0,0.0
5261,Li-Ion,5308,0.0,0.0,0.0,0.0
5261,H2,5308,79.68939754317681,603.3726109611132,0.0,0.0
5262,Li-Ion,5309,0.0,0.0,0.0,0.0
5262,H2,5309,79.68939754317681,599.2680251714982,0.0,0.0
5263,Li-Ion,5310,0.0,0.0,0.0,0.0
5263,H2,5310,79.68939754317681,596.8312314705648,0.0,0.0
5264,Li-Ion,5311,0.0,0.0,0.0,0.0
5264,H2,5311,79.68939754317681,596.7852582779414,0.0,0.0
5265,Li-Ion,5312,0.0,0.0,0.0,0.0
5265,H2,5312,79.68939754317681,596.7089525180015,0.0,0.0
5266,Li-Ion,5313,0.0,0.0,0.0,0.0
5266,H2,5313,79.68939754317681,596.6324949687339,0.0,0.0
5267,Li-Ion,5314,0.0,0.0,0.0,0.0
5267,H2,5314,79.68939754317681,594.0348451533499,0.0,0.0
5268,Li-Ion,5315,0.0,4.412404559513875,0.0,0.0
5268,H2,5315,79.68939754317681,592.861503605439,0.0,0.0
5269,Li-Ion,5316,0.0,9.770324381780721,0.0,0.0
5269,H2,5316,79.68939754317681,592.4981895250622,0.0,0.0
5270,Li-Ion,5317,0.0,0.0,0.0,0.0
5270,H2,5317,79.68939754317681,591.2429769805623,0.0,0.0
5271,Li-Ion,5318,0.0,0.0,0.0,0.0
5271,H2,5318,79.68939754317681,590.8094034151319,0.0,0.0
5272,Li-Ion,5319,0.0,0.0,0.0,0.0
5272,H2,5319,79.68939754317681,589.9633999748818,0.0,0.0
5273,Li-Ion,5320,0.0,0.0,0.0,0.0
5273,H2,5320,79.68939754317681,589.6711168664227,0.0,0.0
5274,Li-Ion,5321,0.0,4.412404559513875,0.0,0.0
5274,H2,5321,79.68939754317681,589.7372085784052,0.0,0.0
5275,Li-Ion,5322,0.0,9.770324381780721,0.0,0.0
5275,H2,5322,79.68939754317681,589.7816512286412,0.0,0.0
5276,Li-Ion,5323,0.0,15.128244204047569,0.0,0.0
5276,H2,5323,79.68939754317681,589.9037910409876,0.0,0.0
5277,Li-Ion,5324,0.0,16.18128491498018,0.0,0.0
5277,H2,5324,79.68939754317681,587.4580538758368,0.0,0.0
5278,Li-Ion,5325,0.0,16.18128491498018,0.0,0.0
5278,H2,5325,79.68939754317681,587.4580538758368,0.0,0.0
5279,Li-Ion,5326,0.0,16.18128491498018,0.0,0.0
5279,H2,5326,79.68939754317681,587.4580538758368,0.0,0.0
5280,Li-Ion,5327,0.0,16.18128491498018,0.0,0.0
5280,H2,5327,79.68939754317681,591.7446920071886,0.0,0.0
5281,Li-Ion,5328,0.0,0.0,0.0,0.0
5281,H2,5328,79.68939754317681,589.9974945091002,0.0,0.0
5282,Li-Ion,5329,0.0,0.0,0.0,0.0
5282,H2,5329,79.68939754317681,590.3295067003926,0.0,0.0
5283,Li-Ion,5330,0.0,0.0,0.0,0.0
5283,H2,5330,79.68939754317681,589.0197502362919,0.0,0.0
5284,Li-Ion,5331,0.0,0.0,0.0,0.0
5284,H2,5331,79.68939754317681,592.1125446565434,0.0,0.0
5285,Li-Ion,5332,0.0,0.0,0.0,0.0
5285,H2,5332,79.68939754317681,593.3824356157301,0.0,0.0
5286,Li-Ion,5333,0.0,0.0,0.0,0.0
5286,H2,5333,79.68939754317681,593.9918796305549,0.0,0.0
5287,Li-Ion,5334,0.0,0.0,0.0,0.0
5287,H2,5334,79.68939754317681,595.4347517667325,0.0,0.0
5288,Li-Ion,5335,0.0,0.0,0.0,0.0
5288,H2,5335,79.68939754317681,593.9434321879248,0.0,0.0
5289,Li-Ion,5336,0.0,4.412404559513875,0.0,0.0
5289,H2,5336,79.68939754317681,594.2745892527915,0.0,0.0
5290,Li-Ion,5337,0.0,9.770324381780721,0.0,0.0
5290,H2,5337,79.68939754317681,594.186779126724,0.0,0.0
5291,Li-Ion,5338,0.0,15.128244204047569,0.0,0.0
5291,H2,5338,79.68939754317681,594.0460008498486,0.0,0.0
5292,Li-Ion,5339,0.0,16.18128491498018,0.0,0.0
5292,H2,5339,79.68939754317681,596.5943821995545,0.0,0.0
5293,Li-Ion,5340,0.0,15.235769652227205,0.0,0.0
5293,H2,5340,79.68939754317681,605.5990331658201,0.0,0.0
5294,Li-Ion,5341,0.0,20.593689474494052,0.0,0.0
5294,H2,5341,79.68939754317681,614.4109475498708,0.0,0.0
5295,Li-Ion,5342,0.0,21.539204737247026,0.0,0.0
5295,H2,5342,79.68939754317681,617.7044470838256,0.0,0.0
5296,Li-Ion,5343,0.0,16.18128491498018,0.0,0.0
5296,H2,5343,79.68939754317681,620.109308647941,0.0,0.0
5297,Li-Ion,5344,0.0,16.18128491498018,0.0,0.0
5297,H2,5344,79.68939754317681,592.7640944407245,0.0,0.0
5298,Li-Ion,5345,0.0,16.18128491498018,0.0,0.0
5298,H2,5345,79.68939754317681,592.5196187548169,0.0,0.0
5299,Li-Ion,5346,0.0,16.18128491498018,0.0,0.0
5299,H2,5346,79.68939754317681,592.6038555071284,0.0,0.0
5300,Li-Ion,5347,0.0,0.0,0.0,0.0
5300,H2,5347,79.68939754317681,593.869402821461,0.0,0.0
5301,Li-Ion,5348,0.0,0.0,0.0,0.0
5301,H2,5348,79.68939754317681,591.4075511524524,0.0,0.0
5302,Li-Ion,5349,0.0,0.0,0.0,0.0
5302,H2,5349,79.68939754317681,591.4075511524524,0.0,0.0
5303,Li-Ion,5350,0.0,0.0,0.0,0.0
5303,H2,5350,79.68939754317681,589.0163687985615,0.0,0.0
5304,Li-Ion,5351,0.0,0.0,0.0,0.0
5304,H2,5351,79.68939754317681,592.2287532236973,0.0,0.0
5305,Li-Ion,5352,0.0,0.0,0.0,0.0
5305,H2,5352,79.68939754317681,590.1576222743363,0.0,0.0
5306,Li-Ion,5353,0.0,0.0,0.0,0.0
5306,H2,5353,79.68939754317681,587.685114016222,0.0,0.0
5307,Li-Ion,5354,0.0,0.0,0.0,0.0
5307,H2,5354,79.68939754317681,585.8781299676059,0.0,0.0
5308,Li-Ion,5355,0.0,0.0,0.0,0.0
5308,H2,5355,79.68939754317681,583.9401567022308,0.0,0.0
5309,Li-Ion,5356,0.0,0.0,0.0,0.0
5309,H2,5356,79.68939754317681,582.6220130699937,0.0,0.0
5310,Li-Ion,5357,0.0,0.0,0.0,0.0
5310,H2,5357,79.68939754317681,580.8717875785458,0.0,0.0
5311,Li-Ion,5358,0.0,0.0,0.0,0.0
5311,H2,5358,79.68939754317681,581.5125243374343,0.0,0.0
5312,Li-Ion,5359,0.0,0.0,0.0,0.0
5312,H2,5359,79.68939754317681,581.4731350068994,0.0,0.0
5313,Li-Ion,5360,0.0,0.0,0.0,0.0
5313,H2,5360,79.68939754317681,581.414885852399,0.0,0.0
5314,Li-Ion,5361,0.0,0.0,0.0,0.0
5314,H2,5361,79.68939754317681,581.2741075755237,0.0,0.0
5315,Li-Ion,5362,0.0,0.0,0.0,0.0
5315,H2,5362,79.68939754317681,584.0910611669077,0.0,0.0
5316,Li-Ion,5363,0.0,4.412404559513875,0.0,0.0
5316,H2,5363,79.68939754317681,584.4659272335933,0.0,0.0
5317,Li-Ion,5364,0.0,9.770324381780721,0.0,0.0
5317,H2,5364,79.68939754317681,585.2698697348438,0.0,0.0
5318,Li-Ion,5365,0.0,15.128244204047569,0.0,0.0
5318,H2,5365,79.68939754317681,584.3054679024781,0.0,0.0
5319,Li-Ion,5366,0.0,16.18128491498018,0.0,0.0
5319,H2,5366,79.68939754317681,581.7155606343171,0.0,0.0
5320,Li-Ion,5367,0.0,16.18128491498018,0.0,0.0
5320,H2,5367,79.68939754317681,581.4157026819524,0.0,0.0
5321,Li-Ion,5368,0.0,16.18128491498018,0.0,0.0
5321,H2,5368,79.68939754317681,581.1118647198082,0.0,0.0
5322,Li-Ion,5369,0.0,0.0,0.0,0.0
5322,H2,5369,79.68939754317681,582.1914955903686,0.0,0.0
5323,Li-Ion,5370,0.0,0.0,0.0,0.0
5323,H2,5370,79.68939754317681,582.8190075300644,0.0,0.0
5324,Li-Ion,5371,0.0,0.0,0.0,0.0
5324,H2,5371,79.68939754317681,583.8495179248495,0.0,0.0
5325,Li-Ion,5372,0.0,0.0,0.0,0.0
5325,H2,5372,79.68939754317681,580.3667091280254,0.0,0.0
5326,Li-Ion,5373,0.0,0.0,0.0,0.0
5326,H2,5373,79.68939754317681,580.3667091280254,0.0,0.0
5327,Li-Ion,5374,0.0,0.0,0.0,0.0
5327,H2,5374,79.68939754317681,579.2390164548012,0.0,0.0
5328,Li-Ion,5375,0.0,0.0,0.0,0.0
5328,H2,5375,79.68939754317681,582.3361598693067,0.0,0.0
5329,Li-Ion,5376,0.0,0.0,0.0,0.0
5329,H2,5376,79.68939754317681,584.8119413310964,0.0,0.0
5330,Li-Ion,5377,0.0,0.0,0.0,0.0
5330,H2,5377,79.68939754317681,588.7116439049566,0.0,0.0
5331,Li-Ion,5378,0.0,4.412404559513875,0.0,0.0
5331,H2,5378,79.68939754317681,589.4937623883794,0.0,0.0
5332,Li-Ion,5379,0.0,9.770324381780721,0.0,0.0
5332,H2,5379,79.68939754317681,588.6523830924501,0.0,0.0
5333,Li-Ion,5380,0.0,0.0,0.0,0.0
5333,H2,5380,79.68939754317681,595.8081209310486,0.0,0.0
5334,Li-Ion,5381,0.0,0.0,0.0,0.0
5334,H2,5381,79.68939754317681,594.9499170782002,0.0,0.0
5335,Li-Ion,5382,0.0,0.0,0.0,0.0
5335,H2,5382,79.68939754317681,593.0754749141887,0.0,0.0
5336,Li-Ion,5383,0.0,0.0,0.0,0.0
5336,H2,5383,79.68939754317681,593.1879065341184,0.0,0.0
5337,Li-Ion,5384,0.0,0.0,0.0,0.0
5337,H2,5384,79.68939754317681,592.7914685476065,0.0,0.0
5338,Li-Ion,5385,0.0,0.0,0.0,0.0
5338,H2,5385,79.68939754317681,596.3253752139149,0.0,0.0
5339,Li-Ion,5386,0.0,0.0,0.0,0.0
5339,H2,5386,79.68939754317681,599.1372248891553,0.0,0.0
5340,Li-Ion,5387,0.0,4.412404559513875,0.0,0.0
5340,H2,5387,79.68939754317681,599.452229039734,0.0,0.0
5341,Li-Ion,5388,0.0,3.466889296760902,0.0,0.0
5341,H2,5388,79.68939754317681,612.6073989743642,0.0,0.0
5342,Li-Ion,5389,0.0,15.128244204047569,0.0,0.0
5342,H2,5389,79.68939754317681,613.827535163025,0.0,0.0
5343,Li-Ion,5390,0.0,16.18128491498018,0.0,0.0
5343,H2,5390,79.68939754317681,602.0437111221697,0.0,0.0
5344,Li-Ion,5391,0.0,16.18128491498018,0.0,0.0
5344,H2,5391,79.68939754317681,601.6906744441886,0.0,0.0
5345,Li-Ion,5392,0.0,16.18128491498018,0.0,0.0
5345,H2,5392,79.68939754317681,601.458887545454,0.0,0.0
5346,Li-Ion,5393,0.0,0.0,0.0,0.0
5346,H2,5393,79.68939754317681,600.0393903291539,0.0,0.0
5347,Li-Ion,5394,0.0,0.0,0.0,0.0
5347,H2,5394,79.68939754317681,600.6648390532233,0.0,0.0
5348,Li-Ion,5395,0.0,0.0,0.0,0.0
5348,H2,5395,79.68939754317681,598.4167679886754,0.0,0.0
5349,Li-Ion,5396,0.0,0.0,0.0,0.0
5349,H2,5396,79.68939754317681,601.1833486877888,0.0,0.0
5350,Li-Ion,5397,0.0,0.0,0.0,0.0
5350,H2,5397,79.68939754317681,600.079378383285,0.0,0.0
5351,Li-Ion,5398,0.0,0.0,0.0,0.0
5351,H2,5398,79.68939754317681,600.3353441536558,0.0,0.0
5352,Li-Ion,5399,0.0,0.0,0.0,0.0
5352,H2,5399,79.68939754317681,600.3353441536558,0.0,0.0
5353,Li-Ion,5400,0.0,0.0,0.0,0.0
5353,H2,5400,79.68939754317681,600.0379231884999,0.0,0.0
5354,Li-Ion,5401,0.0,4.412404559513875,0.0,0.0
5354,H2,5401,79.68939754317681,595.6884316263745,0.0,0.0
5355,Li-Ion,5402,0.0,9.770324381780721,0.0,0.0
5355,H2,5402,79.68939754317681,593.1750760250186,0.0,0.0
5356,Li-Ion,5403,0.0,15.128244204047569,0.0,0.0
5356,H2,5403,79.68939754317681,593.5261602540455,0.0,0.0
5357,Li-Ion,5404,0.0,16.18128491498018,0.0,0.0
5357,H2,5404,79.68939754317681,596.6152924725184,0.0,0.0
5358,Li-Ion,5405,0.0,16.18128491498018,0.0,0.0
5358,H2,5405,79.68939754317681,600.2907951478214,0.0,0.0
5359,Li-Ion,5406,0.0,16.18128491498018,0.0,0.0
5359,H2,5406,79.68939754317681,604.2775038922169,0.0,0.0
5360,Li-Ion,5407,0.0,16.18128491498018,0.0,0.0
5360,H2,5407,79.68939754317681,608.0364148030847,0.0,0.0
5361,Li-Ion,5408,0.0,0.0,0.0,0.0
5361,H2,5408,79.68939754317681,604.7755608055776,0.0,0.0
5362,Li-Ion,5409,0.0,0.0,0.0,0.0
5362,H2,5409,79.68939754317681,604.6939550682793,0.0,0.0
5363,Li-Ion,5410,0.0,0.0,0.0,0.0
5363,H2,5410,79.68939754317681,611.6374406730808,0.0,0.0
5364,Li-Ion,5411,0.0,4.412404559513875,0.0,0.0
5364,H2,5411,79.68939754317681,611.6340793579445,0.0,0.0
5365,Li-Ion,5412,0.0,9.770324381780721,0.0,0.0
5365,H2,5412,79.68939754317681,605.3207248250799,0.0,0.0
5366,Li-Ion,5413,0.0,15.128244204047569,0.0,0.0
5366,H2,5413,79.68939754317681,604.3719213604784,0.0,0.0
5367,Li-Ion,5414,0.0,16.18128491498018,0.0,0.0
5367,H2,5414,79.68939754317681,603.0982524897139,0.0,0.0
5368,Li-Ion,5415,0.0,16.18128491498018,0.0,0.0
5368,H2,5415,79.68939754317681,602.4016010802271,0.0,0.0
5369,Li-Ion,5416,0.0,16.18128491498018,0.0,0.0
5369,H2,5416,79.68939754317681,598.1477960632179,0.0,0.0
5370,Li-Ion,5417,0.0,0.0,0.0,0.0
5370,H2,5417,79.68939754317681,595.1452397258188,0.0,0.0
5371,Li-Ion,5418,0.0,0.0,0.0,0.0
5371,H2,5418,79.68939754317681,593.3987517214397,0.0,0.0
5372,Li-Ion,5419,0.0,0.0,0.0,0.0
5372,H2,5419,79.68939754317681,588.6553352311871,0.0,0.0
5373,Li-Ion,5420,0.0,0.0,0.0,0.0
5373,H2,5420,79.68939754317681,588.6553352311871,0.0,0.0
5374,Li-Ion,5421,0.0,4.412404559513875,0.0,0.0
5374,H2,5421,79.68939754317681,587.5259639595542,0.0,0.0
5375,Li-Ion,5422,0.0,9.770324381780721,0.0,0.0
5375,H2,5422,79.68939754317681,585.3955103815816,0.0,0.0
5376,Li-Ion,5423,0.0,15.128244204047569,0.0,0.0
5376,H2,5423,79.68939754317681,584.391998867278,0.0,0.0
5377,Li-Ion,5424,0.0,16.18128491498018,0.0,0.0
5377,H2,5424,79.68939754317681,579.6485823770254,0.0,0.0
5378,Li-Ion,5425,0.0,16.18128491498018,0.0,0.0
5378,H2,5425,79.68939754317681,579.6485823770254,0.0,0.0
5379,Li-Ion,5426,0.0,16.18128491498018,0.0,0.0
5379,H2,5426,79.68939754317681,579.6485823770254,0.0,0.0
5380,Li-Ion,5427,0.0,16.18128491498018,0.0,0.0
5380,H2,5427,79.68939754317681,579.6485823770254,0.0,0.0
5381,Li-Ion,5428,0.0,16.18128491498018,0.0,0.0
5381,H2,5428,79.68939754317681,579.6485823770254,0.0,0.0
5382,Li-Ion,5429,0.0,16.18128491498018,0.0,0.0
5382,H2,5429,79.68939754317681,579.6485823770254,0.0,0.0
5383,Li-Ion,5430,0.0,16.18128491498018,0.0,0.0
5383,H2,5430,79.68939754317681,579.6485823770254,0.0,0.0
5384,Li-Ion,5431,0.0,16.18128491498018,0.0,0.0
5384,H2,5431,79.68939754317681,583.5875027814204,0.0,0.0
5385,Li-Ion,5432,0.0,0.0,0.0,0.0
5385,H2,5432,79.68939754317681,585.2433885878752,0.0,0.0
5386,Li-Ion,5433,0.0,0.0,0.0,0.0
5386,H2,5433,79.68939754317681,589.5300267192271,0.0,0.0
5387,Li-Ion,5434,0.0,0.0,0.0,0.0
5387,H2,5434,79.68939754317681,592.4708657002258,0.0,0.0
5388,Li-Ion,5435,0.0,4.412404559513875,0.0,0.0
5388,H2,5435,79.68939754317681,592.9281849946227,0.0,0.0
5389,Li-Ion,5436,0.0,9.770324381780721,0.0,0.0
5389,H2,5436,79.68939754317681,595.4500066708902,0.0,0.0
5390,Li-Ion,5437,0.0,15.128244204047569,0.0,0.0
5390,H2,5437,79.68939754317681,594.6931281620396,0.0,0.0
5391,Li-Ion,5438,0.0,16.18128491498018,0.0,0.0
5391,H2,5438,79.68939754317681,593.8404516137517,0.0,0.0
5392,Li-Ion,5439,0.0,16.18128491498018,0.0,0.0
5392,H2,5439,79.68939754317681,593.1900786164956,0.0,0.0
5393,Li-Ion,5440,0.0,0.0,0.0,0.0
5393,H2,5440,79.68939754317681,591.162190574518,0.0,0.0
5394,Li-Ion,5441,0.0,0.0,0.0,0.0
5394,H2,5441,79.68939754317681,589.5300267192271,0.0,0.0
5395,Li-Ion,5442,0.0,0.0,0.0,0.0
5395,H2,5442,79.68939754317681,589.5300267192271,0.0,0.0
5396,Li-Ion,5443,0.0,0.0,0.0,0.0
5396,H2,5443,79.68939754317681,589.5300267192271,0.0,0.0
5397,Li-Ion,5444,0.0,0.0,0.0,0.0
5397,H2,5444,79.68939754317681,589.5300267192271,0.0,0.0
5398,Li-Ion,5445,0.0,0.0,0.0,0.0
5398,H2,5445,79.68939754317681,586.8657228092053,0.0,0.0
5399,Li-Ion,5446,0.0,4.412404559513875,0.0,0.0
5399,H2,5446,79.68939754317681,585.773598232089,0.0,0.0
5400,Li-Ion,5447,0.0,9.770324381780721,0.0,0.0
5400,H2,5447,79.68939754317681,589.3341622551053,0.0,0.0
5401,Li-Ion,5448,0.0,15.128244204047569,0.0,0.0
5401,H2,5448,79.68939754317681,589.3341622551053,0.0,0.0
5402,Li-Ion,5449,0.0,16.18128491498018,0.0,0.0
5402,H2,5449,79.68939754317681,589.3341622551053,0.0,0.0
5403,Li-Ion,5450,0.0,16.18128491498018,0.0,0.0
5403,H2,5450,79.68939754317681,589.3341622551053,0.0,0.0
5404,Li-Ion,5451,0.0,16.18128491498018,0.0,0.0
5404,H2,5451,79.68939754317681,593.6208003864572,0.0,0.0
5405,Li-Ion,5452,0.0,16.18128491498018,0.0,0.0
5405,H2,5452,79.68939754317681,593.6208003864572,0.0,0.0
5406,Li-Ion,5453,0.0,16.18128491498018,0.0,0.0
5406,H2,5453,79.68939754317681,593.6208003864572,0.0,0.0
5407,Li-Ion,5454,0.0,16.18128491498018,0.0,0.0
5407,H2,5454,79.68939754317681,593.6208003864572,0.0,0.0
5408,Li-Ion,5455,0.0,16.18128491498018,0.0,0.0
5408,H2,5455,79.68939754317681,597.3873197373753,0.0,0.0
5409,Li-Ion,5456,0.0,16.18128491498018,0.0,0.0
5409,H2,5456,79.68939754317681,600.5403088153633,0.0,0.0
5410,Li-Ion,5457,0.0,16.18128491498018,0.0,0.0
5410,H2,5457,79.68939754317681,603.350602649995,0.0,0.0
5411,Li-Ion,5458,0.0,16.18128491498018,0.0,0.0
5411,H2,5458,79.68939754317681,603.0141805788403,0.0,0.0
5412,Li-Ion,5459,0.0,16.18128491498018,0.0,0.0
5412,H2,5459,79.68939754317681,602.5633915738281,0.0,0.0
5413,Li-Ion,5460,0.0,16.18128491498018,0.0,0.0
5413,H2,5460,79.68939754317681,601.8434547926034,0.0,0.0
5414,Li-Ion,5461,0.0,16.18128491498018,0.0,0.0
5414,H2,5461,79.68939754317681,600.8123751878396,0.0,0.0
5415,Li-Ion,5462,0.0,16.18128491498018,0.0,0.0
5415,H2,5462,79.68939754317681,600.0037048954707,0.0,0.0
5416,Li-Ion,5463,0.0,16.18128491498018,0.0,0.0
5416,H2,5463,79.68939754317681,599.3647308302848,0.0,0.0
5417,Li-Ion,5464,0.0,0.0,0.0,0.0
5417,H2,5464,79.68939754317681,601.3951034000897,0.0,0.0
5418,Li-Ion,5465,0.0,0.0,0.0,0.0
5418,H2,5465,79.68939754317681,601.3951034000897,0.0,0.0
5419,Li-Ion,5466,0.0,0.0,0.0,0.0
5419,H2,5466,79.68939754317681,601.3951034000897,0.0,0.0
5420,Li-Ion,5467,0.0,0.0,0.0,0.0
5420,H2,5467,79.68939754317681,601.3951034000897,0.0,0.0
5421,Li-Ion,5468,0.0,0.0,0.0,0.0
5421,H2,5468,79.68939754317681,600.8782924310188,0.0,0.0
5422,Li-Ion,5469,0.0,0.0,0.0,0.0
5422,H2,5469,79.68939754317681,602.0407532883631,0.0,0.0
5423,Li-Ion,5470,0.0,0.0,0.0,0.0
5423,H2,5470,79.68939754317681,603.4768603584355,0.0,0.0
5424,Li-Ion,5471,0.0,0.0,0.0,0.0
5424,H2,5471,79.68939754317681,603.4768603584355,0.0,0.0
5425,Li-Ion,5472,0.0,0.0,0.0,0.0
5425,H2,5472,79.68939754317681,602.4829462026642,0.0,0.0
5426,Li-Ion,5473,0.0,4.412404559513875,0.0,0.0
5426,H2,5473,79.68939754317681,606.4569566090848,0.0,0.0
5427,Li-Ion,5474,0.0,9.770324381780721,0.0,0.0
5427,H2,5474,79.68939754317681,605.3548318431077,0.0,0.0
