hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
1375,0.0,0,0.0,5456.769112304657,optimal,0.08002750000741798,False,
1376,0.0,0,0.0,5456.769112304657,optimal,0.08623030000308063,False,
1377,0.0,0,0.0,5456.769112304657,optimal,0.08408030000282452,False,
1378,0.0,0,0.0,5456.769112304657,optimal,0.08645239999168552,False,
1379,0.0,0,0.0,5456.769112304657,optimal,0.08183439999993425,False,
1380,0.0,0,0.0,5456.769112304657,optimal,0.06691569999384228,False,
1381,0.0,0,0.0,5456.769112304657,optimal,0.08584680000785738,False,
1382,0.0,0,0.0,5456.769112304657,optimal,0.088068299999577,False,
1383,0.0,0,0.0,5456.769112304657,optimal,0.08477260000654496,False,
1384,0.0,0,0.0,5456.769112304657,optimal,0.07279419999395031,False,
1385,0.0,0,0.0,5456.769112304657,optimal,0.06776190000528004,False,
1386,0.0,0,0.0,5456.769112304657,optimal,0.06694350000179838,False,
1387,0.0,0,0.0,5456.769112304657,optimal,0.07278850000875536,False,
1388,0.0,0,0.0,5456.769112304657,optimal,0.06422329999622889,False,
1389,0.0,0,0.0,5456.769112304657,optimal,0.07072780000453349,False,
1390,0.0,0,0.0,5456.769112304657,optimal,0.07307509999372996,False,
1391,0.0,0,0.0,5456.769112304657,optimal,0.06657720000657719,False,
1392,0.0,0,0.0,5456.769112304657,optimal,0.06797810000716709,False,
1393,0.0,0,0.0,5456.769112304657,optimal,0.10729489999357611,False,
1394,0.0,0,0.0,5456.769112304657,optimal,0.0997196999960579,False,
1395,0.0,0,0.0,5456.769112304657,optimal,0.07847589999437332,False,
1396,0.0,0,0.0,5456.769112304657,optimal,0.07759099999384489,False,
1397,0.0,0,0.0,5456.769112304657,optimal,0.08161889998882543,False,
1398,0.0,0,0.0,5456.769112304657,optimal,0.07712719999835826,False,
1399,0.0,0,0.0,5456.769112304657,optimal,0.07126969999808352,False,
1400,0.0,0,0.0,5456.769112304657,optimal,0.07276569999521598,False,
1401,0.0,0,0.0,5456.769112304657,optimal,0.0802931000071112,False,
1402,0.0,0,0.0,5456.769112304657,optimal,0.07734740000159945,False,
1403,0.0,0,0.0,5456.769112304657,optimal,0.06581900001037866,False,
1404,0.0,0,0.0,5456.769112304657,optimal,0.06390530000498984,False,
1405,0.0,0,0.0,5456.769112304657,optimal,0.07454449999204371,False,
1406,0.0,0,0.0,5456.769112304657,optimal,0.07028319999517407,False,
1407,0.0,0,0.0,5456.769112304657,optimal,0.06372780000674538,False,
1408,0.0,0,0.0,5456.769112304657,optimal,0.06760200001008343,False,
1409,0.0,0,0.0,5456.769112304657,optimal,0.07416180000291206,False,
1410,0.0,0,0.0,5456.769112304657,optimal,0.08809230000770185,False,
1411,0.0,0,0.0,5456.769112304657,optimal,0.07816119999915827,False,
1412,0.0,0,0.0,5456.769112304657,optimal,0.08222060000116471,False,
1413,0.0,0,0.0,5456.769112304657,optimal,0.0742315000097733,False,
1414,0.0,0,0.0,5456.769112304657,optimal,0.07588639999448787,False,
1415,0.0,0,0.0,5456.769112304657,optimal,0.08469340000010561,False,
1416,0.0,0,0.0,5456.769112304657,optimal,0.08927539999422152,False,
1417,0.0,0,0.0,5456.769112304657,optimal,0.09283919999143109,False,
1418,0.0,0,0.0,5456.769112304657,optimal,0.09454550000373274,False,
1419,0.0,0,0.0,5456.769112304657,optimal,0.0880987999989884,False,
1420,0.0,0,0.0,5456.769112304657,optimal,0.08745649999764282,False,
1421,0.0,0,0.0,5456.769112304657,optimal,0.08647920000657905,False,
1422,0.0,0,0.0,5456.769112304657,optimal,0.07259539999358822,False,
1423,0.0,0,0.0,5456.769112304657,optimal,0.07701940000697505,False,
1424,0.0,0,0.0,5456.769112304657,optimal,0.06950669999059755,False,
1425,0.0,0,0.0,5456.769112304657,optimal,0.06793470001139212,False,
1426,0.0,0,0.0,5456.769112304657,optimal,0.05746009999711532,False,
1427,0.0,0,0.0,5456.769112304657,optimal,0.06251479999627918,False,
1428,0.0,0,0.0,5456.769112304657,optimal,0.06566350000503007,False,
1429,0.0,0,0.0,5456.769112304657,optimal,0.07911060001060832,False,
1430,0.0,0,0.0,5456.769112304657,optimal,0.07075060000352096,False,
1431,0.0,0,0.0,5456.769112304657,optimal,0.07321980000415351,False,
1432,0.0,0,0.0,5456.769112304657,optimal,0.0721610999898985,False,
1433,0.0,0,0.0,5456.769112304657,optimal,0.06790860000182875,False,
1434,0.0,0,0.0,5456.769112304657,optimal,0.06381440001132432,False,
1435,0.0,0,0.0,5456.769112304657,optimal,0.06853750000300352,False,
1436,0.0,0,0.0,5456.769112304657,optimal,0.08042450000357348,False,
1437,0.0,0,0.0,5456.769112304657,optimal,0.07946809999702964,False,
1438,0.0,0,0.0,5456.769112304657,optimal,0.06678399999509566,False,
1439,0.0,0,0.0,5456.769112304657,optimal,0.06959730001108255,False,
1440,0.0,0,0.0,5456.769112304657,optimal,0.08453979999467265,False,
1441,0.0,0,0.0,5456.769112304657,optimal,0.06592290000116918,False,
1442,0.0,0,0.0,5456.769112304657,optimal,0.0657777000014903,False,
1443,0.0,0,0.0,5456.769112304657,optimal,0.0734593999950448,False,
1444,0.0,0,0.0,5456.769112304657,optimal,0.08654059999389574,False,
1445,0.0,0,0.0,5456.769112304657,optimal,0.09221180000167806,False,
1446,0.0,0,0.0,5456.769112304657,optimal,0.08257459999003913,False,
1447,0.0,0,0.0,5456.769112304657,optimal,0.08520159999898169,False,
1448,0.0,0,0.0,5456.769112304657,optimal,0.08365909999702126,False,
1449,0.0,0,0.0,5456.769112304657,optimal,0.07452589999593329,False,
1450,0.0,0,0.0,5456.769112304657,optimal,0.06286330000148155,False,
1451,0.0,0,0.0,5456.769112304657,optimal,0.06431010000233073,False,
1452,0.0,0,0.0,5456.769112304657,optimal,0.06602459998975974,False,
1453,0.0,0,0.0,5456.769112304657,optimal,0.06881640000210609,False,
1454,0.0,0,0.0,5456.769112304657,optimal,0.07409939999342896,False,
1455,0.0,0,0.0,5456.769112304657,optimal,0.10182529999292456,False,
1456,0.0,0,0.0,5456.769112304657,optimal,0.09668699999747332,False,
1457,0.0,0,0.0,5456.769112304657,optimal,0.10184669999580365,False,
1458,0.0,0,0.0,5456.769112304657,optimal,0.0849203999969177,False,
1459,0.0,0,0.0,5456.769112304657,optimal,0.08382030000211671,False,
1460,0.0,0,0.0,5456.769112304657,optimal,0.0832492000045022,False,
1461,0.0,0,0.0,5456.769112304657,optimal,0.08831380000628997,False,
1462,0.0,0,0.0,5456.769112304657,optimal,0.08436739999160636,False,
1463,0.0,0,0.0,5456.769112304657,optimal,0.08160350000252947,False,
1464,0.0,0,0.0,5456.769112304657,optimal,0.08454100000381004,False,
1465,0.0,0,0.0,5456.769112304657,optimal,0.07434039999498054,False,
1466,0.0,0,0.0,5456.769112304657,optimal,0.07693379999545868,False,
1467,0.0,0,0.0,5456.769112304657,optimal,0.10097929999756161,False,
1468,0.0,0,0.0,5456.769112304657,optimal,0.09361640000133775,False,
1469,0.0,0,0.0,5456.769112304657,optimal,0.07909810000273865,False,
1470,0.0,0,0.0,5456.769112304657,optimal,0.06604849999712314,False,
1471,0.0,0,0.0,5456.769112304657,optimal,0.06336970000120346,False,
1472,0.0,0,0.0,5456.769112304657,optimal,0.0661402999976417,False,
1473,0.0,0,0.0,5456.769112304657,optimal,0.07254889998876024,False,
1474,0.0,0,0.0,5456.769112304657,optimal,0.06968359999882523,False,
1475,0.0,0,0.0,5456.769112304657,optimal,0.07218810000631493,False,
1476,0.0,0,0.0,5456.769112304657,optimal,0.06562679998751264,False,
1477,0.0,0,0.0,5456.769112304657,optimal,0.06279099998937454,False,
1478,0.0,0,0.0,5456.769112304657,optimal,0.0634620999917388,False,
1479,0.0,0,0.0,5456.769112304657,optimal,0.07619639999757055,False,
1480,0.0,0,0.0,5456.769112304657,optimal,0.09016959999280516,False,
1481,0.0,0,0.0,5456.769112304657,optimal,0.0844338000024436,False,
1482,0.0,0,0.0,5456.769112304657,optimal,0.07561499999428634,False,
1483,0.0,0,0.0,5456.769112304657,optimal,0.06626429999596439,False,
1484,0.0,0,0.0,5456.769112304657,optimal,0.0801874000026146,False,
1485,0.0,0,0.0,5456.769112304657,optimal,0.09200109999801498,False,
1486,0.0,0,0.0,5456.769112304657,optimal,0.07245619999594055,False,
1487,0.0,0,0.0,5456.769112304657,optimal,0.07374189999245573,False,
1488,0.0,0,0.0,5456.769112304657,optimal,0.08033079998858739,False,
1489,0.0,0,0.0,5456.769112304657,optimal,0.0718157999945106,False,
1490,0.0,0,0.0,5456.769112304657,optimal,0.07695570000214502,False,
1491,0.0,0,0.0,5456.769112304657,optimal,0.2645731000084197,False,
1492,0.0,0,0.0,5456.769112304657,optimal,0.1102169999940088,False,
1493,0.0,0,0.0,5456.769112304657,optimal,0.1101601000118535,False,
1494,0.0,0,0.0,5456.769112304657,optimal,0.09272910001163837,False,
1495,0.0,0,0.0,5456.769112304657,optimal,0.07821320000221021,False,
1496,0.0,0,0.0,5456.769112304657,optimal,0.06759399999282323,False,
1497,0.0,0,0.0,5456.769112304657,optimal,0.07411159999901429,False,
1498,0.0,0,0.0,5456.769112304657,optimal,0.07591539999702945,False,
1499,0.0,0,0.0,5456.769112304657,optimal,0.08192749999579974,False,
1500,0.0,0,0.0,5456.769112304657,optimal,0.07959799999662209,False,
1501,0.0,0,0.0,5456.769112304657,optimal,0.07501240000419784,False,
1502,0.0,0,0.0,5456.769112304657,optimal,0.08455899999535177,False,
1503,0.0,0,0.0,5456.769112304657,optimal,0.07926959999895189,False,
1504,0.0,0,0.0,5456.769112304657,optimal,0.07645779999438673,False,
1505,0.0,0,0.0,5456.769112304657,optimal,0.07776709999598097,False,
1506,0.0,0,0.0,5456.769112304657,optimal,0.06229750000056811,False,
1507,0.0,0,0.0,5456.769112304657,optimal,0.06476670000120066,False,
1508,0.0,0,0.0,5456.769112304657,optimal,0.07646460000250954,False,
1509,0.0,0,0.0,5456.769112304657,optimal,0.07461499999044463,False,
1510,0.0,0,0.0,5456.769112304657,optimal,0.06678680000186432,False,
1511,0.0,0,0.0,5456.769112304657,optimal,0.06256949999078643,False,
1512,0.0,0,0.0,5456.769112304657,optimal,0.061531200000899844,False,
1513,0.0,0,0.0,5456.769112304657,optimal,0.06581349999760278,False,
1514,0.0,0,0.0,5456.769112304657,optimal,0.05993649999436457,False,
1515,0.0,0,0.0,5456.769112304657,optimal,0.24818300000333693,False,
1516,0.0,0,0.0,5456.769112304657,optimal,0.08559999999124557,False,
1517,0.0,0,0.0,5456.769112304657,optimal,0.09571609999693464,False,
1518,0.0,0,0.0,5456.769112304657,optimal,0.07021610000811052,False,
1519,0.0,0,0.0,5456.769112304657,optimal,0.0633529000042472,False,
1520,0.13709491199999985,1,0.13709491199999985,6827.718232304655,optimal,0.23049260000698268,False,
1521,0.1423309119999998,1,0.1423309119999998,6880.078232304655,optimal,0.24268530000699684,False,
1522,0.0,0,0.0,5456.769112304657,optimal,0.06997179999598302,False,
1523,0.0,0,0.0,5456.769112304657,optimal,0.07342639999114908,False,
1524,0.0,0,0.0,5456.769112304657,optimal,0.07281369999691378,False,
1525,0.0,0,0.0,5456.769112304657,optimal,0.22060710001096595,False,
1526,0.0,0,0.0,5456.769112304657,optimal,0.21289409999735653,False,
1527,0.0,0,0.0,5456.769112304657,optimal,0.06329299999924842,False,
1528,0.0,0,0.0,5456.769112304657,optimal,0.06917909999901894,False,
1529,0.0,0,0.0,5456.769112304657,optimal,0.06267749999824446,False,
1530,0.0,0,0.0,5456.769112304657,optimal,0.0733399000018835,False,
1531,0.0,0,0.0,5456.769112304657,optimal,0.0687307000043802,False,
1532,0.0,0,0.0,5456.769112304657,optimal,0.06693519999680575,False,
1533,0.0,0,0.0,5456.769112304657,optimal,0.2023512000014307,False,
1534,0.0,0,0.0,5456.769112304657,optimal,0.06660800000827294,False,
1535,0.0,0,0.0,5456.769112304657,optimal,0.0665385000029346,False,
1536,0.0,0,0.0,5456.769112304657,optimal,0.07171659999585245,False,
1537,0.0,0,0.0,5456.769112304657,optimal,0.06467600000905804,False,
1538,0.0,0,0.0,5456.769112304657,optimal,0.0723606999963522,False,
1539,0.0,0,0.0,5456.769112304657,optimal,0.06608160000178032,False,
1540,0.0,0,0.0,5456.769112304657,optimal,0.06384009998873807,False,
1541,0.0,0,0.0,5456.769112304657,optimal,0.07691659999545664,False,
1542,0.0,0,0.0,5456.769112304657,optimal,0.0730699999985518,False,
1543,0.0,0,0.0,5456.769112304657,optimal,0.06627100000332575,False,
1544,0.0,0,0.0,5456.769112304657,optimal,0.06575879998854361,False,
1545,0.0,0,0.0,5456.769112304657,optimal,0.06595890001335647,False,
1546,0.0,0,0.0,5456.769112304657,optimal,0.07126639998750761,False,
1547,0.0,0,0.0,5456.769112304657,optimal,0.07963200000813231,False,
1548,0.0,0,0.0,5456.769112304657,optimal,0.19074960000580177,False,
1549,0.0,0,0.0,5456.769112304657,optimal,0.06959139999526087,False,
1550,0.0,0,0.0,5456.769112304657,optimal,0.07625639998877887,False,
1551,0.0,0,0.0,5456.769112304657,optimal,0.0779544000106398,False,
1552,0.0,0,0.0,5456.769112304657,optimal,0.21457870000449475,False,
1553,0.0,0,0.0,5456.769112304657,optimal,0.08714909999980591,False,
1554,0.0,0,0.0,5456.769112304657,optimal,0.19607429999450687,False,
1555,0.0,0,0.0,5456.769112304657,optimal,0.08231069998873863,False,
1556,0.0,0,0.0,5456.769112304657,optimal,0.08648510000784881,False,
1557,0.0,0,0.0,5456.769112304657,optimal,0.19050419999985024,False,
1558,0.0,0,0.0,5456.769112304657,optimal,0.0752741999895079,False,
1559,0.0,0,0.0,5456.769112304657,optimal,0.08512650000920985,False,
1560,0.0,0,0.0,5456.769112304657,optimal,0.079775599995628,False,
1561,0.0,0,0.0,5456.769112304657,optimal,0.2074925000051735,False,
1562,0.0,0,0.0,5456.769112304657,optimal,0.06688289999146946,False,
1563,0.0,0,0.0,5456.769112304657,optimal,0.18506380000326317,False,
1564,0.0,0,0.0,5456.769112304657,optimal,0.055864599999040365,False,
1565,0.0,0,0.0,5456.769112304657,optimal,0.17424320000282023,False,
1566,0.0,0,0.0,5456.769112304657,optimal,0.07491699999081902,False,
1567,0.0,0,0.0,5456.769112304657,optimal,0.2035011999978451,False,
1568,0.0,0,0.0,5456.769112304657,optimal,0.06352440000046045,False,
1569,0.0,0,0.0,5456.769112304657,optimal,0.06640330000664108,False,
1570,0.0,0,0.0,5456.769112304657,optimal,0.1900790999934543,False,
1571,0.0,0,0.0,5456.769112304657,optimal,0.06232620000082534,False,
1572,0.0,0,0.0,5456.769112304657,optimal,0.06308249999710824,False,
1573,0.0,0,0.0,5456.769112304657,optimal,0.06304170000657905,False,
1574,0.0,0,0.0,5456.769112304657,optimal,0.22862319998966996,False,
1575,0.0,0,0.0,5456.769112304657,optimal,0.06794719999015797,False,
1576,0.0,0,0.0,5456.769112304657,optimal,0.08437270000285935,False,
1577,0.0,0,0.0,5456.769112304657,optimal,0.08386729999620002,False,
1578,0.0,0,0.0,5456.769112304657,optimal,0.08910159999504685,False,
1579,0.0,0,0.0,5456.769112304657,optimal,0.2713214999967022,False,
1580,0.0,0,0.0,5456.769112304657,optimal,0.09157630000845529,False,
1581,0.0,0,0.0,5456.769112304657,optimal,0.08219240000471473,False,
1582,0.0,0,0.0,5456.769112304657,optimal,0.2388282000028994,False,
1583,0.0,0,0.0,5456.769112304657,optimal,0.07938809999905061,False,
1584,0.0,0,0.0,5456.769112304657,optimal,0.07854860000952613,False,
1585,0.0,0,0.0,5456.769112304657,optimal,0.06920659999013878,False,
1586,0.0,0,0.0,5456.769112304657,optimal,0.06889059999957681,False,
1587,0.0,0,0.0,5456.769112304657,optimal,0.22627149999607354,False,
1588,0.0,0,0.0,5456.769112304657,optimal,0.06664950000413228,False,
1589,0.0,0,0.0,5456.769112304657,optimal,0.08536729999468662,False,
1590,0.0,0,0.0,5456.769112304657,optimal,0.08117450001009274,False,
1591,0.0,0,0.0,5456.769112304657,optimal,0.06813270000566263,False,
1592,0.0,0,0.0,5456.769112304657,optimal,0.0679394000035245,False,
1593,0.0,0,0.0,5456.769112304657,optimal,0.21300329999940004,False,
1594,0.0,0,0.0,5456.769112304657,optimal,0.06249180001032073,False,
1595,0.0,0,0.0,5456.769112304657,optimal,0.08129940000071656,False,
1596,0.0,0,0.0,5456.769112304657,optimal,0.07795859999896493,False,
1597,0.0,0,0.0,5456.769112304657,optimal,0.08339990000240505,False,
1598,0.0,0,0.0,5456.769112304657,optimal,0.06652150000445545,False,
1599,0.0,0,0.0,5456.769112304657,optimal,0.07550089999858756,False,
1600,0.0,0,0.0,5456.769112304657,optimal,0.08115450000332203,False,
1601,0.0,0,0.0,5456.769112304657,optimal,0.08724690000235569,False,
1602,0.0,0,0.0,5456.769112304657,optimal,0.08561229999759234,False,
1603,0.0,0,0.0,5456.769112304657,optimal,0.09117189999960829,False,
1604,0.0,0,0.0,5456.769112304657,optimal,0.08939080001437105,False,
1605,0.0,0,0.0,5456.769112304657,optimal,0.10350430000107735,False,
1606,0.0,0,0.0,5456.769112304657,optimal,0.08944989999872632,False,
1607,0.0,0,0.0,5456.769112304657,optimal,0.08565399999497458,False,
1608,0.0,0,0.0,5456.769112304657,optimal,0.07529769999382552,False,
1609,0.0,0,0.0,5456.769112304657,optimal,0.08508020000590477,False,
1610,0.0,0,0.0,5456.769112304657,optimal,0.08241519999864977,False,
1611,0.0,0,0.0,5456.769112304657,optimal,0.07738100001006387,False,
1612,0.0,0,0.0,5456.769112304657,optimal,0.07659300000523217,False,
1613,0.0,0,0.0,5456.769112304657,optimal,0.06843929999740794,False,
1614,0.0,0,0.0,5456.769112304657,optimal,0.0635865000076592,False,
1615,0.0,0,0.0,5456.769112304657,optimal,0.07465000000956934,False,
1616,0.0,0,0.0,5456.769112304657,optimal,0.07460609999543522,False,
1617,0.0,0,0.0,5456.769112304657,optimal,0.07586289999017026,False,
1618,0.0,0,0.0,5456.769112304657,optimal,0.09460380001110025,False,
1619,0.0,0,0.0,5456.769112304657,optimal,0.08313790000102017,False,
1620,0.0,0,0.0,5456.769112304657,optimal,0.08911760000046343,False,
1621,0.0,0,0.0,5456.769112304657,optimal,0.09686439999495633,False,
1622,0.0,0,0.0,5456.769112304657,optimal,0.10554040000715759,False,
1623,0.0,0,0.0,5456.769112304657,optimal,0.10151229999610223,False,
1624,0.0,0,0.0,5456.769112304657,optimal,0.08264809999673162,False,
1625,0.0,0,0.0,5456.769112304657,optimal,0.07740899999043904,False,
1626,0.0,0,0.0,5456.769112304657,optimal,0.0804294999979902,False,
1627,0.0,0,0.0,5456.769112304657,optimal,0.0789022999961162,False,
1628,0.0,0,0.0,5456.769112304657,optimal,0.07970069999282714,False,
1629,0.0,0,0.0,5456.769112304657,optimal,0.07456600001023617,False,
1630,0.0,0,0.0,5456.769112304657,optimal,0.06936850000056438,False,
1631,0.0,0,0.0,5456.769112304657,optimal,0.0653697999950964,False,
1632,0.0,0,0.0,5456.769112304657,optimal,0.06725170000572689,False,
1633,0.0,0,0.0,5456.769112304657,optimal,0.06551849999232218,False,
1634,0.0,0,0.0,5456.769112304657,optimal,0.07150020000699442,False,
1635,0.0,0,0.0,5456.769112304657,optimal,0.07712119999632705,False,
1636,0.0,0,0.0,5456.769112304657,optimal,0.08039100001042243,False,
1637,0.0,0,0.0,5456.769112304657,optimal,0.09157479999703355,False,
1638,0.0,0,0.0,5456.769112304657,optimal,0.08219499999540858,False,
1639,0.0,0,0.0,5456.769112304657,optimal,0.08701460000884254,False,
1640,0.0,0,0.0,5456.769112304657,optimal,0.07687399999122135,False,
1641,0.0,0,0.0,5456.769112304657,optimal,0.06173970000236295,False,
1642,0.0,0,0.0,5456.769112304657,optimal,0.0754941999912262,False,
1643,0.0,0,0.0,5456.769112304657,optimal,0.08080129999143537,False,
1644,0.0,0,0.0,5456.769112304657,optimal,0.06997949999640696,False,
1645,0.0,0,0.0,5456.769112304657,optimal,0.09178820000670385,False,
1646,0.0,0,0.0,5456.769112304657,optimal,0.0757519000035245,False,
1647,0.0,0,0.0,5456.769112304657,optimal,0.07204450000426732,False,
