hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
4165,0.0,0,0.0,1163163.6537976144,optimal,0.08858090000285301,False,
4166,0.0,0,0.0,1135088.1685016989,optimal,0.07377360000100452,False,
4167,0.0,0,0.0,1129781.3435016968,optimal,0.058078699992620386,False,
4168,0.0,0,0.0,1123153.619109404,optimal,0.06877610000083223,False,
4169,0.0,0,0.0,1088879.6530936835,optimal,0.06680690000939649,False,
4170,0.0,0,0.0,1053356.520217722,optimal,0.04994810000061989,False,
4171,0.0,0,0.0,1058002.9560189904,optimal,0.05900419999670703,False,
4172,0.0,0,0.0,1039039.8803527018,optimal,0.058165700000245124,False,
4173,0.0,0,0.0,1033478.430129593,optimal,0.05990610001026653,False,
4174,0.0,0,0.0,1021640.6617550774,optimal,0.07021619999432005,False,
4175,0.0,0,0.0,1004158.9810806935,optimal,0.07606089999899268,False,
4176,0.0,0,0.0,995753.8832733907,optimal,0.07227509999938775,False,
4177,0.0,0,0.0,997173.6585866371,optimal,0.07268259998818394,False,
4178,0.0,0,0.0,1002573.94772071,optimal,0.06580229999963194,False,
4179,0.0,0,0.0,1004408.2331173719,optimal,0.05817920000117738,False,
4180,0.0,0,0.0,1004018.6181173715,optimal,0.07436069998948369,False,
4181,0.0,0,0.0,1004999.3731173708,optimal,0.053574900011881255,False,
4182,0.0,0,0.0,1005763.3910924557,optimal,0.06316890000016429,False,
4183,0.0,0,0.0,1001376.8496582934,optimal,0.08382949999941047,False,
4184,0.0,0,0.0,996227.4740761217,optimal,0.06421929999487475,False,
4185,0.0,0,0.0,986266.3498677178,optimal,0.0628312999906484,False,
4186,0.0,0,0.0,990784.8531661677,optimal,0.0680547999945702,False,
4187,0.0,0,0.0,994515.058356818,optimal,0.06037079999805428,False,
4188,0.0,0,0.0,982922.0073584593,optimal,0.07187080000585411,False,
4189,0.0,0,0.0,983753.9149329008,optimal,0.0623697999981232,False,
4190,0.0,0,0.0,975015.3021141109,optimal,0.058867300002020784,False,
4191,0.0,0,0.0,983301.58833076,optimal,0.07174559999839403,False,
4192,0.0,0,0.0,997062.734276186,optimal,0.05562830000417307,False,
4193,0.0,0,0.0,1015963.0015314064,optimal,0.0572738000046229,False,
4194,0.0,0,0.0,1047909.0975247154,optimal,0.07377299999643583,False,
4195,0.0,0,0.0,1076023.0209918162,optimal,0.06811799999559298,False,
4196,0.0,0,0.0,1103650.9825932067,optimal,0.062164400005713105,False,
4197,0.0,0,0.0,1121040.317281956,optimal,0.05649100001028273,False,
4198,0.0,0,0.0,1138285.4677911345,optimal,0.06253559999458957,False,
4199,0.0,0,0.0,1170166.1594116488,optimal,0.05253939999965951,False,
4200,0.0,0,0.0,1198546.4888147041,optimal,0.06383389999973588,False,
4201,0.0,0,0.0,1203478.6460253354,optimal,0.05258469999535009,False,
4202,0.0,0,0.0,1211717.485896132,optimal,0.0617259999999078,False,
4203,0.0,0,0.0,1223577.9469147995,optimal,0.06778239998675417,False,
4204,0.0,0,0.0,1237205.4334694764,optimal,0.05620800000906456,False,
4205,0.0,0,0.0,1257883.94049271,optimal,0.0520954000094207,False,
4206,0.0,0,0.0,1299514.0349338292,optimal,0.064339700009441,False,
4207,0.0,0,0.0,1313491.574730341,optimal,0.06406980000610929,False,
4208,0.0,0,0.0,1319452.2825012761,optimal,0.06755730000440963,False,
4209,0.0,0,0.0,1357238.7571923626,optimal,0.0635550000006333,False,
4210,0.0,0,0.0,1355241.9423352736,optimal,0.07303370001318399,False,
4211,0.0,0,0.0,1348997.8242026337,optimal,0.05721980000089388,False,
4212,0.0,0,0.0,1333975.397480375,optimal,0.06429799999750685,False,
4213,0.0,0,0.0,1309692.180745576,optimal,0.0553939000092214,False,
4214,0.0,0,0.0,1280761.4997984525,optimal,0.0663596999947913,False,
4215,0.0,0,0.0,1250956.559259198,optimal,0.053946799991535954,False,
4216,0.0,0,0.0,1249453.4357730816,optimal,0.05289469999843277,False,
4217,0.0,0,0.0,1239214.055593499,optimal,0.06205119998776354,False,
4218,0.0,0,0.0,1242345.169266605,optimal,0.06358709999767598,False,
4219,0.0,0,0.0,1292586.9465322369,optimal,0.055003999994369224,False,
4220,0.0,0,0.0,1326157.0789706921,optimal,0.07311919999483507,False,
4221,0.0,0,0.0,1350176.0113702186,optimal,0.06540340000356082,False,
4222,0.0,0,0.0,1315782.6271477162,optimal,0.054458800004795194,False,
4223,0.0,0,0.0,1310422.7320747392,optimal,0.054715799997211434,False,
4224,0.0,0,0.0,1271536.6774630242,optimal,0.06775109999580309,False,
4225,0.0,0,0.0,1254708.088034535,optimal,0.05708579999918584,False,
4226,0.0,0,0.0,1261873.9399679834,optimal,0.06718030000047293,False,
4227,0.0,0,0.0,1270753.6497216802,optimal,0.055871200005640276,False,
4228,0.0,0,0.0,1246132.4386855338,optimal,0.06524330000684131,False,
4229,0.0,0,0.0,1229004.3277417556,optimal,0.13316589999885764,False,
4230,0.0,0,0.0,1229853.681525303,optimal,0.06529749999754131,False,
4231,0.0,0,0.0,1268691.202994859,optimal,0.06417759999749251,False,
4232,0.0,0,0.0,1301163.6759123867,optimal,0.07583519999752752,False,
4233,0.0,0,0.0,1276110.7832646852,optimal,0.08162589999847114,False,
4234,0.0,0,0.0,1212569.1054831736,optimal,0.0654486999992514,False,
4235,0.0,0,0.0,1138552.2501136696,optimal,0.06095510000886861,False,
4236,0.0,0,0.0,1075425.0081297404,optimal,0.05378750000090804,False,
4237,0.0,0,0.0,998495.1123100844,optimal,0.06650709999667015,False,
4238,0.0,0,0.0,908448.7123766989,optimal,0.05363480000232812,False,
4239,0.0,0,0.0,826649.6382084896,optimal,0.07656410000345204,False,
4240,0.0,0,0.0,743738.0196643609,optimal,0.06934719999844674,False,
4241,0.0,0,0.0,683072.9708738679,optimal,0.07003810000605881,False,
4242,0.0,0,0.0,637498.3268508591,optimal,0.06288369999674615,False,
4243,0.0,0,0.0,580288.3545469124,optimal,0.06610170000931248,False,
4244,0.0,0,0.0,535214.229887523,optimal,0.06932090000191238,False,
4245,0.0,0,0.0,526393.5715554844,optimal,0.07054770000104327,False,
4246,0.0,0,0.0,491171.7362081023,optimal,0.13357029999315273,False,
4247,0.0,0,0.0,463255.94481796375,optimal,0.12037740000232588,False,
4248,0.0,0,0.0,458886.0752390035,optimal,0.06607780000194907,False,
4249,0.0,0,0.0,438576.1303827165,optimal,0.08356579999963287,False,
4250,0.0,0,0.0,420693.4924564149,optimal,0.08337290000054054,False,
4251,0.0,0,0.0,379601.5611252447,optimal,0.137823600001866,False,
4252,0.0,0,0.0,350095.0229692921,optimal,0.06168400000024121,False,
4253,0.0,0,0.0,325851.9478858537,optimal,0.06251570000313222,False,
4254,0.0,0,0.0,321119.5505321588,optimal,0.04874319999362342,False,
4255,0.0,0,0.0,296701.97842656786,optimal,0.12674340000376105,False,
4256,0.0,0,0.0,269541.7102596372,optimal,0.08191490000172053,False,
4257,0.0,0,0.0,250016.53407274958,optimal,0.06908970000222325,False,
4258,0.0,0,0.0,250016.53407274958,optimal,0.058710599987534806,False,
4259,0.0,0,0.0,250016.53407274958,optimal,0.7099254000058863,False,
4260,0.0,0,0.0,250016.53407274958,optimal,0.6934954000025755,False,
4261,0.0,0,0.0,250016.53407274958,optimal,0.4091407999949297,False,
4262,0.0,0,0.0,250016.53407274958,optimal,0.6493714999960503,False,
4263,0.0,0,0.0,250016.53407274958,optimal,0.3764817000046605,False,
4264,0.0,0,0.0,250016.53407274958,optimal,0.34093700000084937,False,
4265,0.0,0,0.0,250016.53407274958,optimal,0.5404868999903556,False,
4266,0.0,0,0.0,250016.53407274958,optimal,0.510232000000542,False,
4267,0.0,0,0.0,250016.53407274958,optimal,0.4730853999935789,False,
4268,0.0,0,0.0,250016.53407274958,optimal,0.438458200005698,False,
4269,0.0,0,0.0,250016.53407274958,optimal,0.4059486000041943,False,
4270,0.0,0,0.0,250016.53407274958,optimal,0.3689353999943705,False,
4271,0.0,0,0.0,250016.53407274958,optimal,0.3413093999988632,False,
4272,0.0,0,0.0,250016.53407274958,optimal,0.3130953999934718,False,
4273,0.0,0,0.0,250016.53407274958,optimal,0.2444862000120338,False,
4274,0.0,0,0.0,250016.53407274958,optimal,0.21670580000500195,False,
4275,0.0,0,0.0,250016.53407274958,optimal,0.19306580000557005,False,
4276,0.0,0,0.0,250016.53407274958,optimal,0.7726407000009203,False,
4277,0.0,0,0.0,280764.85039228306,optimal,0.7344241999962833,False,
4278,0.0,0,0.0,311625.0594455884,optimal,0.6871449000027496,False,
4279,0.0,0,0.0,375402.26405447756,optimal,0.6626151999953436,False,
4280,0.0,0,0.0,441737.7373091148,optimal,0.5431333000015002,False,
4281,0.0,0,0.0,485364.2103205425,optimal,0.6069374999933643,False,
4282,0.0,0,0.0,550554.8851317122,optimal,0.583199099986814,False,
4283,0.0,0,0.0,590411.5844625242,optimal,0.5599470000015572,False,
4284,0.0,0,0.0,624648.3257796668,optimal,0.5343283000111114,False,
4285,0.0,0,0.0,651507.3764883649,optimal,0.47467820000019856,False,
4286,0.0,0,0.0,649255.1264883666,optimal,0.4513139000046067,False,
4287,0.0,0,0.0,647617.1264883677,optimal,0.3886433000006946,False,
4288,0.0,0,0.0,663611.9712633674,optimal,0.35561369999777526,False,
4289,0.0,0,0.0,684240.8024726762,optimal,0.29714929999317974,False,
4290,0.0,0,0.0,728823.4510438645,optimal,0.24255860000266694,False,
4291,0.0,0,0.0,753424.7362441375,optimal,0.21735170000465587,False,
4292,0.0,0,0.0,777232.2666660463,optimal,0.23371089999272954,False,
4293,0.0,0,0.0,822094.0824595228,optimal,0.1199266999901738,False,
4294,0.0,0,0.0,851644.7442282963,optimal,0.10681060000206344,False,
4295,0.0,0,0.0,900548.9933052125,optimal,0.08355040001333691,False,
4296,0.0,0,0.0,931961.9103644153,optimal,0.06832880000001751,False,
4297,0.0,0,0.0,1001801.3054281893,optimal,0.11978049999743234,False,
4298,0.0,0,0.0,1083267.625851284,optimal,0.11414459999650717,False,
4299,0.0,0,0.0,1145377.7064262086,optimal,0.0810934999899473,False,
4300,0.0,0,0.0,1240249.02337258,optimal,0.06632959999842569,False,
4301,0.0,0,0.0,1315518.8242288255,optimal,0.06359140000131447,False,
4302,0.0,0,0.0,1344236.544895488,optimal,0.07526690000668168,False,
4303,0.0,0,0.0,1377941.8041267183,optimal,0.12164660000416916,False,
4304,0.0,0,0.0,1446438.285653196,optimal,0.0590234999981476,False,
4305,0.0,0,0.0,1443474.5177979583,optimal,0.07139230000029784,False,
4306,0.0,0,0.0,1433736.9663111267,optimal,0.08498650000547059,False,
4307,0.0,0,0.0,1434563.48675566,optimal,0.0637084999907529,False,
4308,0.0,0,0.0,1419447.1825176873,optimal,0.04975999999442138,False,
4309,0.0,0,0.0,1395649.808454662,optimal,0.07352479999826755,False,
4310,0.0,0,0.0,1373220.2994308039,optimal,0.04909530001168605,False,
4311,0.0,0,0.0,1347302.6071844911,optimal,0.05794579999928828,False,
4312,0.0,0,0.0,1315342.1261722746,optimal,0.0716621000028681,False,
4313,0.0,0,0.0,1288946.0698922563,optimal,0.05689499998698011,False,
4314,0.0,0,0.0,1264391.8213868206,optimal,0.08590340000228025,False,
4315,0.0,0,0.0,1236761.9844667942,optimal,0.06258789999992587,False,
4316,0.0,0,0.0,1203592.302553326,optimal,0.05339299999468494,False,
4317,0.0,0,0.0,1122308.7465502345,optimal,0.07445149999693967,False,
4318,0.0,0,0.0,1051957.0418980746,optimal,0.0629449999978533,False,
4319,0.0,0,0.0,974282.0504762199,optimal,0.06469689999357797,False,
4320,0.0,0,0.0,926960.3417001086,optimal,0.06113950000144541,False,
4321,0.0,0,0.0,916104.5313356092,optimal,0.05315169999084901,False,
4322,0.0,0,0.0,901215.7685455858,optimal,0.06686929998977575,False,
4323,0.0,0,0.0,875981.7860076755,optimal,0.06521089999296237,False,
4324,0.0,0,0.0,856509.3283823157,optimal,0.07223059999523684,False,
4325,0.0,0,0.0,854611.8891363965,optimal,0.08295759999600705,False,
4326,0.0,0,0.0,850439.3221629653,optimal,0.07335020000755321,False,
4327,0.0,0,0.0,841778.015028197,optimal,0.07448149999254383,False,
4328,0.0,0,0.0,830636.2056270522,optimal,0.056932900013634935,False,
4329,0.0,0,0.0,786929.6143165532,optimal,0.07149159999971744,False,
4330,0.0,0,0.0,686783.5156074412,optimal,0.060420499998144805,False,
4331,0.0,0,0.0,601966.9813566292,optimal,0.04956729999685194,False,
4332,0.0,0,0.0,506117.43992698763,optimal,0.08250289999705274,False,
4333,0.0,0,0.0,425980.39006852696,optimal,0.0609175999998115,False,
4334,0.0,0,0.0,385115.55514852674,optimal,0.054900099989026785,False,
4335,0.0,0,0.0,353729.1344582888,optimal,0.07288420000986662,False,
4336,0.0,0,0.0,313313.1028791082,optimal,0.07524179999018088,False,
4337,0.0,0,0.0,292911.4110717639,optimal,0.05014330000267364,False,
4338,0.0,0,0.0,278758.2482036221,optimal,0.0614114000054542,False,
4339,0.0,0,0.0,260355.4382966213,optimal,0.06275329999334645,False,
4340,0.0,0,0.0,250016.53407274958,optimal,0.0743707999936305,False,
4341,0.0,0,0.0,250016.53407274958,optimal,0.06465420000313316,False,
4342,0.0,0,0.0,250016.53407274958,optimal,0.07319429999915883,False,
4343,0.0,0,0.0,250016.53407274958,optimal,0.05970250000245869,False,
4344,0.0,0,0.0,250016.53407274958,optimal,0.0652735999901779,False,
4345,0.0,0,0.0,250016.53407274958,optimal,0.07641100000182632,False,
4346,0.0,0,0.0,250016.53407274958,optimal,0.055430599997635,False,
4347,0.0,0,0.0,250016.53407274958,optimal,0.050976800004718825,False,
4348,0.0,0,0.0,250016.53407274958,optimal,0.06845540000358596,False,
4349,0.0,0,0.0,250016.53407274958,optimal,0.05255079999915324,False,
4350,0.0,0,0.0,250016.53407274958,optimal,0.055529600009322166,False,
4351,0.0,0,0.0,250016.53407274958,optimal,0.0839309000002686,False,
4352,0.0,0,0.0,250016.53407274958,optimal,0.06656720000319183,False,
4353,0.0,0,0.0,250016.53407274958,optimal,0.08083869999973103,False,
4354,0.0,0,0.0,250016.53407274958,optimal,0.07102190000296105,False,
4355,0.0,0,0.0,250016.53407274958,optimal,0.06764829999883659,False,
4356,0.0,0,0.0,250016.53407274958,optimal,0.07134359999326989,False,
4357,0.0,0,0.0,250016.53407274958,optimal,0.05276759999105707,False,
4358,0.0,0,0.0,250016.53407274958,optimal,0.06828210000821855,False,
4359,0.0,0,0.0,250016.53407274958,optimal,0.11899760000233073,False,
4360,0.0,0,0.0,250016.53407274958,optimal,0.05480459998943843,False,
4361,0.0,0,0.0,250016.53407274958,optimal,0.07723719999194145,False,
4362,0.0,0,0.0,250016.53407274958,optimal,0.052647499993327074,False,
4363,0.0,0,0.0,250016.53407274958,optimal,0.07023270000354387,False,
4364,0.0,0,0.0,250016.53407274958,optimal,0.07481669999833684,False,
4365,0.0,0,0.0,250016.53407274958,optimal,0.0788924000080442,False,
4366,0.0,0,0.0,250016.53407274958,optimal,0.07343160000164062,False,
4367,0.0,0,0.0,250016.53407274958,optimal,0.05464889999711886,False,
4368,0.0,0,0.0,250016.53407274958,optimal,0.05712060000223573,False,
4369,0.0,0,0.0,252355.84657097177,optimal,0.12217090000922326,False,
4370,0.0,0,0.0,260207.00539450085,optimal,0.05513730000529904,False,
4371,0.0,0,0.0,276321.2270684135,optimal,0.06419899998581968,False,
4372,0.0,0,0.0,277994.0282560497,optimal,0.06757440000365023,False,
4373,0.0,0,0.0,277976.9178824275,optimal,0.07168040001124609,False,
4374,0.0,0,0.0,290507.96577466483,optimal,0.05248310000752099,False,
4375,0.0,0,0.0,297351.7886485531,optimal,0.12782969999534544,False,
4376,0.0,0,0.0,301559.1291398192,optimal,0.06692409999959636,False,
4377,0.0,0,0.0,326089.96007224545,optimal,0.055865499991341494,False,
4378,0.0,0,0.0,361486.6482318966,optimal,0.13559449999593198,False,
4379,0.0,0,0.0,391944.6248172963,optimal,0.06108719999610912,False,
4380,0.0,0,0.0,428363.3426419262,optimal,0.077597199997399,False,
4381,0.0,0,0.0,438467.17562052945,optimal,0.07213310000952333,False,
4382,0.0,0,0.0,447124.1899796134,optimal,0.053993900000932626,False,
4383,0.0,0,0.0,452383.114064118,optimal,0.0644357000128366,False,
4384,0.0,0,0.0,460604.1498943423,optimal,0.06068310000409838,False,
4385,0.0,0,0.0,472537.033835285,optimal,0.0562218999984907,False,
4386,0.0,0,0.0,474262.8287638428,optimal,0.08047270000679418,False,
4387,0.0,0,0.0,498699.1446119349,optimal,0.05408599998918362,False,
4388,0.0,0,0.0,518877.56224989577,optimal,0.1336707999871578,False,
4389,0.0,0,0.0,530636.5792212142,optimal,0.059332199991331436,False,
4390,0.0,0,0.0,535410.7189357014,optimal,0.12466479999420699,False,
4391,0.0,0,0.0,538877.8212158121,optimal,0.127865299989935,False,
4392,0.0,0,0.0,543017.5249078135,optimal,0.08035639999434352,False,
4393,0.0,0,0.0,574755.0205699271,optimal,0.05831720000423957,False,
4394,0.0,0,0.0,593274.3615821925,optimal,0.060538600009749644,False,
4395,0.0,0,0.0,611420.5850307334,optimal,0.11895879999792669,False,
4396,0.0,0,0.0,629315.7350307329,optimal,0.07589049999660347,False,
4397,0.0,0,0.0,646444.1426907334,optimal,0.12717979999433737,False,
4398,0.0,0,0.0,679947.5549978877,optimal,0.07069839999894612,False,
4399,0.0,0,0.0,692677.8360461916,optimal,0.13965040000039153,False,
4400,0.0,0,0.0,704751.7064574306,optimal,0.07733220000227448,False,
4401,0.0,0,0.0,708009.0084783116,optimal,0.14530940000258852,False,
4402,0.0,0,0.0,736734.9686040846,optimal,0.07502519999979995,False,
4403,0.0,0,0.0,738990.9329636379,optimal,0.176841799999238,False,
4404,0.0,0,0.0,757223.2749346769,optimal,0.06463739999162499,False,
4405,0.0,0,0.0,782398.3680393848,optimal,0.0786806000105571,False,
4406,0.0,0,0.0,766696.660266633,optimal,0.1623945999890566,False,
4407,0.0,0,0.0,708518.7918302866,optimal,0.16054979999898933,False,
4408,0.0,0,0.0,663213.9456652665,optimal,0.16201640000508633,False,
4409,0.0,0,0.0,636572.2881931649,optimal,0.07960579999780748,False,
4410,0.0,0,0.0,613492.6699597841,optimal,0.08724679998704232,False,
4411,0.0,0,0.0,602206.9284300075,optimal,0.07949630000803154,False,
4412,0.0,0,0.0,590964.5072726092,optimal,0.12740119999216404,False,
4413,0.0,0,0.0,583625.8324078198,optimal,0.06305640000209678,False,
4414,0.0,0,0.0,579215.0925274756,optimal,0.13634459998866078,False,
4415,0.0,0,0.0,581024.2653156937,optimal,0.0833623000071384,False,
4416,0.0,0,0.0,579114.8194217359,optimal,0.1320724999968661,False,
4417,0.0,0,0.0,587011.3800407121,optimal,0.07328679999045562,False,
4418,0.0,0,0.0,595273.6447465939,optimal,0.07618960000399966,False,
4419,0.0,0,0.0,602369.034016882,optimal,0.05086930000106804,False,
4420,0.0,0,0.0,630711.1816788773,optimal,0.12410460000683088,False,
4421,0.0,0,0.0,652922.3270459364,optimal,0.05987180001102388,False,
4422,0.0,0,0.0,660458.4328740501,optimal,0.0670457000087481,False,
4423,0.0,0,0.0,643495.4297113284,optimal,0.08037129999138415,False,
4424,0.0,0,0.0,623354.3155312049,optimal,0.05565900000510737,False,
4425,0.0,0,0.0,601906.1773748876,optimal,0.1278249000024516,False,
4426,0.0,0,0.0,571714.0918063544,optimal,0.06773120000434574,False,
4427,0.0,0,0.0,534410.0597750796,optimal,0.1289972999948077,False,
4428,0.0,0,0.0,518469.1635035976,optimal,0.06743379999534227,False,
4429,0.0,0,0.0,484219.4544494912,optimal,0.07875679999415297,False,
4430,0.0,0,0.0,449047.7208178202,optimal,0.052519299992127344,False,
4431,0.0,0,0.0,415397.98396445124,optimal,0.07559809999656864,False,
4432,0.0,0,0.0,377420.82813787763,optimal,0.05204679998860229,False,
4433,0.0,0,0.0,370996.399554724,optimal,0.05752890001167543,False,
4434,0.0,0,0.0,351755.1283211074,optimal,0.05540869999094866,False,
4435,0.0,0,0.0,360148.4304489494,optimal,0.06621759998961352,False,
4436,0.0,0,0.0,371111.8604282319,optimal,0.05390179999812972,False,
4437,0.0,0,0.0,391497.8894397459,optimal,0.056998600004590116,False,
4438,0.0,0,0.0,410668.85699083866,optimal,0.07732149999355897,False,
4439,0.0,0,0.0,432792.5063248804,optimal,0.08250750000297558,False,
4440,0.0,0,0.0,456203.3916443823,optimal,0.06731349999608938,False,
4441,0.0,0,0.0,473283.72118129284,optimal,0.07400829999824055,False,
4442,0.0,0,0.0,489533.9121057886,optimal,0.05751400000008289,False,
4443,0.0,0,0.0,509430.0870876957,optimal,0.06020310000167228,False,
4444,0.0,0,0.0,527229.6870876955,optimal,0.07550979999359697,False,
4445,0.0,0,0.0,545329.5870876955,optimal,0.06472799999755807,False,
4446,0.0,0,0.0,563845.6462322787,optimal,0.052013099993928336,False,
4447,0.0,0,0.0,570993.5919980569,optimal,0.06862779999210034,False,
4448,0.0,0,0.0,550811.9203765816,optimal,0.0589038000034634,False,
4449,0.0,0,0.0,512427.72676611005,optimal,0.06219219999911729,False,
4450,0.0,0,0.0,457221.37256509345,optimal,0.06445140000141691,False,
4451,0.0,0,0.0,423350.4387570019,optimal,0.06041120000008959,False,
