start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
2108,Li-Ion,2203,0.0,0.0,0.0,0.0
2108,H2,2203,7830.811417488087,6049.903898257707,1780.9075192303799,1780907.51923038
2109,Li-Ion,2204,0.0,0.0,0.0,0.0
2109,H2,2204,7830.811417488087,6013.221240228917,1817.5901772591696,1817590.1772591698
2110,Li-Ion,2205,0.0,0.0,0.0,0.0
2110,H2,2205,7830.811417488087,5984.602390233557,1846.2090272545292,1846209.0272545293
2111,Li-Ion,2206,0.0,0.0,0.0,0.0
2111,H2,2206,7830.811417488087,5942.061505542642,1888.7499119454442,1888749.911945444
2112,Li-Ion,2207,0.0,0.0,0.0,0.0
2112,H2,2207,7830.811417488087,5927.198563369013,1903.6128541190737,1903612.8541190738
2113,Li-Ion,2208,0.0,0.0,0.0,0.0
2113,H2,2208,7830.811417488087,6014.12201207888,1816.6894054092063,1816689.4054092064
2114,Li-Ion,2209,0.0,0.0,0.0,0.0
2114,H2,2209,7830.811417488087,6102.152257969807,1728.65915951828,1728659.1595182798
2115,Li-Ion,2210,0.0,0.0,0.0,0.0
2115,H2,2210,7830.811417488087,6190.340617743737,1640.4707997443493,1640470.7997443492
2116,Li-Ion,2211,0.0,0.0,0.0,0.0
2116,H2,2211,7830.811417488087,6245.211783673329,1585.599633814758,1585599.633814758
2117,Li-Ion,2212,0.0,0.0,0.0,0.0
2117,H2,2212,7830.811417488087,6263.97270622267,1566.8387112654164,1566838.7112654164
2118,Li-Ion,2213,0.0,0.0,0.0,0.0
2118,H2,2213,7830.811417488087,6268.874236595929,1561.9371808921578,1561937.1808921578
2119,Li-Ion,2214,0.0,0.0,0.0,0.0
2119,H2,2214,7830.811417488087,6253.013854204844,1577.7975632832422,1577797.5632832423
2120,Li-Ion,2215,0.0,0.0,0.0,0.0
2120,H2,2215,7830.811417488087,6268.825242505686,1561.9861749824004,1561986.1749824004
2121,Li-Ion,2216,0.0,0.0,0.0,0.0
2121,H2,2216,7830.811417488087,6371.560079516393,1459.2513379716938,1459251.3379716938
2122,Li-Ion,2217,0.0,0.0,0.0,0.0
2122,H2,2217,7830.811417488087,6471.448866632949,1359.3625508551377,1359362.5508551376
2123,Li-Ion,2218,0.0,0.0,0.0,0.0
2123,H2,2218,7830.811417488087,6568.965945504378,1261.8454719837082,1261845.4719837082
2124,Li-Ion,2219,0.0,0.0,0.0,0.0
2124,H2,2219,7830.811417488087,6664.427543896697,1166.3838735913896,1166383.8735913895
2125,Li-Ion,2220,0.0,0.0,0.0,0.0
2125,H2,2220,7830.811417488087,6760.521597821049,1070.2898196670376,1070289.8196670376
2126,Li-Ion,2221,0.0,0.0,0.0,0.0
2126,H2,2221,7830.811417488087,6856.299423979386,974.5119935087005,974511.9935087005
2127,Li-Ion,2222,0.0,0.0,0.0,0.0
2127,H2,2222,7830.811417488087,6952.551591786747,878.2598257013397,878259.8257013396
2128,Li-Ion,2223,0.0,0.0,0.0,0.0
2128,H2,2223,7830.811417488087,7049.436215126142,781.3752023619445,781375.2023619445
2129,Li-Ion,2224,0.0,0.0,0.0,0.0
2129,H2,2224,7830.811417488087,7148.0600911786305,682.7513263094561,682751.3263094561
2130,Li-Ion,2225,0.0,0.0,0.0,0.0
2130,H2,2225,7830.811417488087,7248.106992178194,582.7044253098929,582704.425309893
2131,Li-Ion,2226,0.0,0.0,0.0,0.0
2131,H2,2226,7830.811417488087,7347.521437645724,483.2899798423623,483289.9798423623
2132,Li-Ion,2227,0.0,0.0,0.0,0.0
2132,H2,2227,7830.811417488087,7446.777769230245,384.0336482578414,384033.64825784136
2133,Li-Ion,2228,0.0,0.0,0.0,0.0
2133,H2,2228,7830.811417488087,7544.927303633708,285.8841138543785,285884.11385437846
2134,Li-Ion,2229,0.0,0.0,0.0,0.0
2134,H2,2229,7830.811417488087,7637.542852131877,193.26856535620936,193268.56535620935
2135,Li-Ion,2230,0.0,0.0,0.0,0.0
2135,H2,2230,7830.811417488087,7717.340329231036,113.47108825705072,113471.08825705072
2136,Li-Ion,2231,0.0,0.0,0.0,0.0
2136,H2,2231,7830.811417488087,7803.315094642853,27.496322845233408,27496.322845233408
2137,Li-Ion,2232,0.0,0.0,0.0,0.0
2137,H2,2232,7830.811417488087,7830.811417488087,0.0,0.0
2138,Li-Ion,2233,0.0,0.0,0.0,0.0
2138,H2,2233,7830.811417488087,7830.811417488087,0.0,0.0
2139,Li-Ion,2234,0.0,0.0,0.0,0.0
2139,H2,2234,7830.811417488087,7830.811417488087,0.0,0.0
2140,Li-Ion,2235,0.0,0.0,0.0,0.0
2140,H2,2235,7830.811417488087,7830.811417488087,0.0,0.0
2141,Li-Ion,2236,0.0,0.0,0.0,0.0
2141,H2,2236,7830.811417488087,7830.811417488087,0.0,0.0
2142,Li-Ion,2237,0.0,0.0,0.0,0.0
2142,H2,2237,7830.811417488087,7830.811417488087,0.0,0.0
2143,Li-Ion,2238,0.0,0.0,0.0,0.0
2143,H2,2238,7830.811417488087,7830.811417488087,0.0,0.0
2144,Li-Ion,2239,0.0,0.0,0.0,0.0
2144,H2,2239,7830.811417488087,7830.811417488087,0.0,0.0
2145,Li-Ion,2240,0.0,0.0,0.0,0.0
2145,H2,2240,7830.811417488087,7830.811417488087,0.0,0.0
2146,Li-Ion,2241,0.0,0.0,0.0,0.0
2146,H2,2241,7830.811417488087,7830.811417488087,0.0,0.0
2147,Li-Ion,2242,0.0,0.0,0.0,0.0
2147,H2,2242,7830.811417488087,7830.811417488087,0.0,0.0
2148,Li-Ion,2243,0.0,0.0,0.0,0.0
2148,H2,2243,7830.811417488087,7830.811417488087,0.0,0.0
2149,Li-Ion,2244,0.0,0.0,0.0,0.0
2149,H2,2244,7830.811417488087,7830.811417488087,0.0,0.0
2150,Li-Ion,2245,0.0,0.0,0.0,0.0
2150,H2,2245,7830.811417488087,7830.811417488087,0.0,0.0
2151,Li-Ion,2246,0.0,0.0,0.0,0.0
2151,H2,2246,7830.811417488087,7830.811417488087,0.0,0.0
2152,Li-Ion,2247,0.0,0.0,0.0,0.0
2152,H2,2247,7830.811417488087,7830.811417488087,0.0,0.0
2153,Li-Ion,2248,0.0,0.0,0.0,0.0
2153,H2,2248,7830.811417488087,7830.811417488087,0.0,0.0
2154,Li-Ion,2249,0.0,0.0,0.0,0.0
2154,H2,2249,7830.811417488087,7830.811417488087,0.0,0.0
2155,Li-Ion,2250,0.0,0.0,0.0,0.0
2155,H2,2250,7830.811417488087,7830.811417488087,0.0,0.0
2156,Li-Ion,2251,0.0,0.0,0.0,0.0
2156,H2,2251,7830.811417488087,7830.811417488087,0.0,0.0
2157,Li-Ion,2252,0.0,0.0,0.0,0.0
2157,H2,2252,7830.811417488087,7830.811417488087,0.0,0.0
2158,Li-Ion,2253,0.0,0.0,0.0,0.0
2158,H2,2253,7830.811417488087,7830.811417488087,0.0,0.0
2159,Li-Ion,2254,0.0,0.0,0.0,0.0
2159,H2,2254,7830.811417488087,7830.811417488087,0.0,0.0
2160,Li-Ion,2255,0.0,0.0,0.0,0.0
2160,H2,2255,7830.811417488087,7830.811417488087,0.0,0.0
2161,Li-Ion,2256,0.0,0.0,0.0,0.0
2161,H2,2256,7830.811417488087,7830.811417488087,0.0,0.0
2162,Li-Ion,2257,0.0,0.0,0.0,0.0
2162,H2,2257,7830.811417488087,7830.811417488087,0.0,0.0
2163,Li-Ion,2258,0.0,0.0,0.0,0.0
2163,H2,2258,7830.811417488087,7830.811417488087,0.0,0.0
2164,Li-Ion,2259,0.0,0.0,0.0,0.0
2164,H2,2259,7830.811417488087,7830.811417488087,0.0,0.0
2165,Li-Ion,2260,0.0,0.0,0.0,0.0
2165,H2,2260,7830.811417488087,7830.811417488087,0.0,0.0
2166,Li-Ion,2261,0.0,0.0,0.0,0.0
2166,H2,2261,7830.811417488087,7830.811417488087,0.0,0.0
2167,Li-Ion,2262,0.0,0.0,0.0,0.0
2167,H2,2262,7830.811417488087,7830.811417488087,0.0,0.0
2168,Li-Ion,2263,0.0,0.0,0.0,0.0
2168,H2,2263,7830.811417488087,7830.811417488087,0.0,0.0
2169,Li-Ion,2264,0.0,0.0,0.0,0.0
2169,H2,2264,7830.811417488087,7830.811417488087,0.0,0.0
2170,Li-Ion,2265,0.0,0.0,0.0,0.0
2170,H2,2265,7830.811417488087,7830.811417488087,0.0,0.0
2171,Li-Ion,2266,0.0,0.0,0.0,0.0
2171,H2,2266,7830.811417488087,7830.811417488087,0.0,0.0
2172,Li-Ion,2267,0.0,0.0,0.0,0.0
2172,H2,2267,7830.811417488087,7830.811417488087,0.0,0.0
2173,Li-Ion,2268,0.0,0.0,0.0,0.0
2173,H2,2268,7830.811417488087,7830.811417488087,0.0,0.0
2174,Li-Ion,2269,0.0,0.0,0.0,0.0
2174,H2,2269,7830.811417488087,7830.811417488087,0.0,0.0
2175,Li-Ion,2270,0.0,0.0,0.0,0.0
2175,H2,2270,7830.811417488087,7830.811417488087,0.0,0.0
2176,Li-Ion,2271,0.0,0.0,0.0,0.0
2176,H2,2271,7830.811417488087,7830.811417488087,0.0,0.0
2177,Li-Ion,2272,0.0,0.0,0.0,0.0
2177,H2,2272,7830.811417488087,7830.811417488087,0.0,0.0
2178,Li-Ion,2273,0.0,0.0,0.0,0.0
2178,H2,2273,7830.811417488087,7830.811417488087,0.0,0.0
2179,Li-Ion,2274,0.0,0.0,0.0,0.0
2179,H2,2274,7830.811417488087,7830.811417488087,0.0,0.0
2180,Li-Ion,2275,0.0,0.0,0.0,0.0
2180,H2,2275,7830.811417488087,7830.811417488087,0.0,0.0
2181,Li-Ion,2276,0.0,0.0,0.0,0.0
2181,H2,2276,7830.811417488087,7830.811417488087,0.0,0.0
2182,Li-Ion,2277,0.0,0.0,0.0,0.0
2182,H2,2277,7830.811417488087,7830.811417488087,0.0,0.0
2183,Li-Ion,2278,0.0,0.0,0.0,0.0
2183,H2,2278,7830.811417488087,7830.811417488087,0.0,0.0
2184,Li-Ion,2279,0.0,0.0,0.0,0.0
2184,H2,2279,7830.811417488087,7830.811417488087,0.0,0.0
2185,Li-Ion,2280,0.0,0.0,0.0,0.0
2185,H2,2280,7830.811417488087,7830.811417488087,0.0,0.0
2186,Li-Ion,2281,0.0,0.0,0.0,0.0
2186,H2,2281,7830.811417488087,7830.811417488087,0.0,0.0
2187,Li-Ion,2282,0.0,0.0,0.0,0.0
2187,H2,2282,7830.811417488087,7830.811417488087,0.0,0.0
2188,Li-Ion,2283,0.0,0.0,0.0,0.0
2188,H2,2283,7830.811417488087,7830.811417488087,0.0,0.0
2189,Li-Ion,2284,0.0,0.0,0.0,0.0
2189,H2,2284,7830.811417488087,7830.811417488087,0.0,0.0
2190,Li-Ion,2285,0.0,0.0,0.0,0.0
2190,H2,2285,7830.811417488087,7830.811417488087,0.0,0.0
2191,Li-Ion,2286,0.0,0.0,0.0,0.0
2191,H2,2286,7830.811417488087,7830.811417488087,0.0,0.0
2192,Li-Ion,2287,0.0,0.0,0.0,0.0
2192,H2,2287,7830.811417488087,7830.811417488087,0.0,0.0
2193,Li-Ion,2288,0.0,0.0,0.0,0.0
2193,H2,2288,7830.811417488087,7830.811417488087,0.0,0.0
2194,Li-Ion,2289,0.0,0.0,0.0,0.0
2194,H2,2289,7830.811417488087,7830.811417488087,0.0,0.0
2195,Li-Ion,2290,0.0,0.0,0.0,0.0
2195,H2,2290,7830.811417488087,7830.811417488087,0.0,0.0
2196,Li-Ion,2291,0.0,0.0,0.0,0.0
2196,H2,2291,7830.811417488087,7830.811417488087,0.0,0.0
2197,Li-Ion,2292,0.0,0.0,0.0,0.0
2197,H2,2292,7830.811417488087,7830.811417488087,0.0,0.0
2198,Li-Ion,2293,0.0,0.0,0.0,0.0
2198,H2,2293,7830.811417488087,7830.811417488087,0.0,0.0
2199,Li-Ion,2294,0.0,0.0,0.0,0.0
2199,H2,2294,7830.811417488087,7830.811417488087,0.0,0.0
2200,Li-Ion,2295,0.0,0.0,0.0,0.0
2200,H2,2295,7830.811417488087,7830.811417488087,0.0,0.0
2201,Li-Ion,2296,0.0,0.0,0.0,0.0
2201,H2,2296,7830.811417488087,7830.811417488087,0.0,0.0
2202,Li-Ion,2297,0.0,0.0,0.0,0.0
2202,H2,2297,7830.811417488087,7830.811417488087,0.0,0.0
2203,Li-Ion,2298,0.0,0.0,0.0,0.0
2203,H2,2298,7830.811417488087,7830.811417488087,0.0,0.0
2204,Li-Ion,2299,0.0,0.0,0.0,0.0
2204,H2,2299,7830.811417488087,7830.811417488087,0.0,0.0
2205,Li-Ion,2300,0.0,0.0,0.0,0.0
2205,H2,2300,7830.811417488087,7830.811417488087,0.0,0.0
2206,Li-Ion,2301,0.0,0.0,0.0,0.0
2206,H2,2301,7830.811417488087,7830.811417488087,0.0,0.0
2207,Li-Ion,2302,0.0,0.0,0.0,0.0
2207,H2,2302,7830.811417488087,7830.811417488087,0.0,0.0
2208,Li-Ion,2303,0.0,0.0,0.0,0.0
2208,H2,2303,7830.811417488087,7830.811417488087,0.0,0.0
2209,Li-Ion,2304,0.0,0.0,0.0,0.0
2209,H2,2304,7830.811417488087,7830.811417488087,0.0,0.0
2210,Li-Ion,2305,0.0,0.0,0.0,0.0
2210,H2,2305,7830.811417488087,7830.811417488087,0.0,0.0
2211,Li-Ion,2306,0.0,0.0,0.0,0.0
2211,H2,2306,7830.811417488087,7830.811417488087,0.0,0.0
2212,Li-Ion,2307,0.0,0.0,0.0,0.0
2212,H2,2307,7830.811417488087,7830.811417488087,0.0,0.0
2213,Li-Ion,2308,0.0,0.0,0.0,0.0
2213,H2,2308,7830.811417488087,7830.811417488087,0.0,0.0
2214,Li-Ion,2309,0.0,0.0,0.0,0.0
2214,H2,2309,7830.811417488087,7830.811417488087,0.0,0.0
2215,Li-Ion,2310,0.0,0.0,0.0,0.0
2215,H2,2310,7830.811417488087,7830.811417488087,0.0,0.0
2216,Li-Ion,2311,0.0,0.0,0.0,0.0
2216,H2,2311,7830.811417488087,7830.811417488087,0.0,0.0
2217,Li-Ion,2312,0.0,0.0,0.0,0.0
2217,H2,2312,7830.811417488087,7830.811417488087,0.0,0.0
2218,Li-Ion,2313,0.0,0.0,0.0,0.0
2218,H2,2313,7830.811417488087,7830.811417488087,0.0,0.0
2219,Li-Ion,2314,0.0,0.0,0.0,0.0
2219,H2,2314,7830.811417488087,7830.811417488087,0.0,0.0
2220,Li-Ion,2315,0.0,0.0,0.0,0.0
2220,H2,2315,7830.811417488087,7830.811417488087,0.0,0.0
2221,Li-Ion,2316,0.0,0.0,0.0,0.0
2221,H2,2316,7830.811417488087,7830.811417488087,0.0,0.0
2222,Li-Ion,2317,0.0,0.0,0.0,0.0
2222,H2,2317,7830.811417488087,7830.811417488087,0.0,0.0
2223,Li-Ion,2318,0.0,0.0,0.0,0.0
2223,H2,2318,7830.811417488087,7830.811417488087,0.0,0.0
2224,Li-Ion,2319,0.0,0.0,0.0,0.0
2224,H2,2319,7830.811417488087,7830.811417488087,0.0,0.0
2225,Li-Ion,2320,0.0,0.0,0.0,0.0
2225,H2,2320,7830.811417488087,7830.811417488087,0.0,0.0
2226,Li-Ion,2321,0.0,0.0,0.0,0.0
2226,H2,2321,7830.811417488087,7830.811417488087,0.0,0.0
2227,Li-Ion,2322,0.0,0.0,0.0,0.0
2227,H2,2322,7830.811417488087,7830.811417488087,0.0,0.0
2228,Li-Ion,2323,0.0,0.0,0.0,0.0
2228,H2,2323,7830.811417488087,7830.811417488087,0.0,0.0
2229,Li-Ion,2324,0.0,0.0,0.0,0.0
2229,H2,2324,7830.811417488087,7830.811417488087,0.0,0.0
2230,Li-Ion,2325,0.0,0.0,0.0,0.0
2230,H2,2325,7830.811417488087,7830.811417488087,0.0,0.0
2231,Li-Ion,2326,0.0,0.0,0.0,0.0
2231,H2,2326,7830.811417488087,7830.811417488087,0.0,0.0
2232,Li-Ion,2327,0.0,0.0,0.0,0.0
2232,H2,2327,7830.811417488087,7830.811417488087,0.0,0.0
2233,Li-Ion,2328,0.0,0.0,0.0,0.0
2233,H2,2328,7830.811417488087,7830.811417488087,0.0,0.0
2234,Li-Ion,2329,0.0,0.0,0.0,0.0
2234,H2,2329,7830.811417488087,7830.811417488087,0.0,0.0
2235,Li-Ion,2330,0.0,0.0,0.0,0.0
2235,H2,2330,7830.811417488087,7830.811417488087,0.0,0.0
2236,Li-Ion,2331,0.0,0.0,0.0,0.0
2236,H2,2331,7830.811417488087,7830.811417488087,0.0,0.0
2237,Li-Ion,2332,0.0,0.0,0.0,0.0
2237,H2,2332,7830.811417488087,7830.811417488087,0.0,0.0
2238,Li-Ion,2333,0.0,0.0,0.0,0.0
2238,H2,2333,7830.811417488087,7830.811417488087,0.0,0.0
2239,Li-Ion,2334,0.0,0.0,0.0,0.0
2239,H2,2334,7830.811417488087,7830.811417488087,0.0,0.0
2240,Li-Ion,2335,0.0,0.0,0.0,0.0
2240,H2,2335,7830.811417488087,7830.811417488087,0.0,0.0
2241,Li-Ion,2336,0.0,0.0,0.0,0.0
2241,H2,2336,7830.811417488087,7830.811417488087,0.0,0.0
2242,Li-Ion,2337,0.0,0.0,0.0,0.0
2242,H2,2337,7830.811417488087,7830.811417488087,0.0,0.0
2243,Li-Ion,2338,0.0,0.0,0.0,0.0
2243,H2,2338,7830.811417488087,7830.811417488087,0.0,0.0
2244,Li-Ion,2339,0.0,0.0,0.0,0.0
2244,H2,2339,7830.811417488087,7830.811417488087,0.0,0.0
2245,Li-Ion,2340,0.0,0.0,0.0,0.0
2245,H2,2340,7830.811417488087,7830.811417488087,0.0,0.0
2246,Li-Ion,2341,0.0,0.0,0.0,0.0
2246,H2,2341,7830.811417488087,7830.811417488087,0.0,0.0
2247,Li-Ion,2342,0.0,0.0,0.0,0.0
2247,H2,2342,7830.811417488087,7830.811417488087,0.0,0.0
2248,Li-Ion,2343,0.0,0.0,0.0,0.0
2248,H2,2343,7830.811417488087,7830.811417488087,0.0,0.0
2249,Li-Ion,2344,0.0,0.0,0.0,0.0
2249,H2,2344,7830.811417488087,7830.811417488087,0.0,0.0
2250,Li-Ion,2345,0.0,0.0,0.0,0.0
2250,H2,2345,7830.811417488087,7830.811417488087,0.0,0.0
2251,Li-Ion,2346,0.0,0.0,0.0,0.0
2251,H2,2346,7830.811417488087,7830.811417488087,0.0,0.0
2252,Li-Ion,2347,0.0,0.0,0.0,0.0
2252,H2,2347,7830.811417488087,7830.811417488087,0.0,0.0
2253,Li-Ion,2348,0.0,0.0,0.0,0.0
2253,H2,2348,7830.811417488087,7830.811417488087,0.0,0.0
2254,Li-Ion,2349,0.0,0.0,0.0,0.0
2254,H2,2349,7830.811417488087,7830.811417488087,0.0,0.0
2255,Li-Ion,2350,0.0,0.0,0.0,0.0
2255,H2,2350,7830.811417488087,7830.811417488087,0.0,0.0
2256,Li-Ion,2351,0.0,0.0,0.0,0.0
2256,H2,2351,7830.811417488087,7830.811417488087,0.0,0.0
2257,Li-Ion,2352,0.0,0.0,0.0,0.0
2257,H2,2352,7830.811417488087,7830.811417488087,0.0,0.0
2258,Li-Ion,2353,0.0,0.0,0.0,0.0
2258,H2,2353,7830.811417488087,7830.811417488087,0.0,0.0
2259,Li-Ion,2354,0.0,0.0,0.0,0.0
2259,H2,2354,7830.811417488087,7830.811417488087,0.0,0.0
2260,Li-Ion,2355,0.0,0.0,0.0,0.0
2260,H2,2355,7830.811417488087,7830.811417488087,0.0,0.0
2261,Li-Ion,2356,0.0,0.0,0.0,0.0
2261,H2,2356,7830.811417488087,7830.811417488087,0.0,0.0
2262,Li-Ion,2357,0.0,0.0,0.0,0.0
2262,H2,2357,7830.811417488087,7830.811417488087,0.0,0.0
2263,Li-Ion,2358,0.0,0.0,0.0,0.0
2263,H2,2358,7830.811417488087,7830.811417488087,0.0,0.0
2264,Li-Ion,2359,0.0,0.0,0.0,0.0
2264,H2,2359,7830.811417488087,7830.811417488087,0.0,0.0
2265,Li-Ion,2360,0.0,0.0,0.0,0.0
2265,H2,2360,7830.811417488087,7830.811417488087,0.0,0.0
2266,Li-Ion,2361,0.0,0.0,0.0,0.0
2266,H2,2361,7830.811417488087,7830.811417488087,0.0,0.0
2267,Li-Ion,2362,0.0,0.0,0.0,0.0
2267,H2,2362,7830.811417488087,7830.811417488087,0.0,0.0
2268,Li-Ion,2363,0.0,0.0,0.0,0.0
2268,H2,2363,7830.811417488087,7830.811417488087,0.0,0.0
2269,Li-Ion,2364,0.0,0.0,0.0,0.0
2269,H2,2364,7830.811417488087,7830.811417488087,0.0,0.0
2270,Li-Ion,2365,0.0,0.0,0.0,0.0
2270,H2,2365,7830.811417488087,7830.811417488087,0.0,0.0
2271,Li-Ion,2366,0.0,0.0,0.0,0.0
2271,H2,2366,7830.811417488087,7830.811417488087,0.0,0.0
2272,Li-Ion,2367,0.0,0.0,0.0,0.0
2272,H2,2367,7830.811417488087,7830.811417488087,0.0,0.0
2273,Li-Ion,2368,0.0,0.0,0.0,0.0
2273,H2,2368,7830.811417488087,7830.811417488087,0.0,0.0
2274,Li-Ion,2369,0.0,0.0,0.0,0.0
2274,H2,2369,7830.811417488087,7830.811417488087,0.0,0.0
2275,Li-Ion,2370,0.0,0.0,0.0,0.0
2275,H2,2370,7830.811417488087,7830.811417488087,0.0,0.0
2276,Li-Ion,2371,0.0,0.0,0.0,0.0
2276,H2,2371,7830.811417488087,7830.811417488087,0.0,0.0
2277,Li-Ion,2372,0.0,0.0,0.0,0.0
2277,H2,2372,7830.811417488087,7830.811417488087,0.0,0.0
2278,Li-Ion,2373,0.0,0.0,0.0,0.0
2278,H2,2373,7830.811417488087,7830.811417488087,0.0,0.0
2279,Li-Ion,2374,0.0,0.0,0.0,0.0
2279,H2,2374,7830.811417488087,7830.811417488087,0.0,0.0
2280,Li-Ion,2375,0.0,0.0,0.0,0.0
2280,H2,2375,7830.811417488087,7830.811417488087,0.0,0.0
2281,Li-Ion,2376,0.0,0.0,0.0,0.0
2281,H2,2376,7830.811417488087,7830.811417488087,0.0,0.0
2282,Li-Ion,2377,0.0,0.0,0.0,0.0
2282,H2,2377,7830.811417488087,7830.811417488087,0.0,0.0
2283,Li-Ion,2378,0.0,0.0,0.0,0.0
2283,H2,2378,7830.811417488087,7830.811417488087,0.0,0.0
2284,Li-Ion,2379,0.0,0.0,0.0,0.0
2284,H2,2379,7830.811417488087,7830.811417488087,0.0,0.0
2285,Li-Ion,2380,0.0,0.0,0.0,0.0
2285,H2,2380,7830.811417488087,7830.811417488087,0.0,0.0
2286,Li-Ion,2381,0.0,0.0,0.0,0.0
2286,H2,2381,7830.811417488087,7830.811417488087,0.0,0.0
2287,Li-Ion,2382,0.0,0.0,0.0,0.0
2287,H2,2382,7830.811417488087,7830.811417488087,0.0,0.0
2288,Li-Ion,2383,0.0,0.0,0.0,0.0
2288,H2,2383,7830.811417488087,7830.811417488087,0.0,0.0
2289,Li-Ion,2384,0.0,0.0,0.0,0.0
2289,H2,2384,7830.811417488087,7830.811417488087,0.0,0.0
2290,Li-Ion,2385,0.0,0.0,0.0,0.0
2290,H2,2385,7830.811417488087,7830.811417488087,0.0,0.0
2291,Li-Ion,2386,0.0,0.0,0.0,0.0
2291,H2,2386,7830.811417488087,7830.811417488087,0.0,0.0
2292,Li-Ion,2387,0.0,0.0,0.0,0.0
2292,H2,2387,7830.811417488087,7830.811417488087,0.0,0.0
2293,Li-Ion,2388,0.0,0.0,0.0,0.0
2293,H2,2388,7830.811417488087,7830.811417488087,0.0,0.0
2294,Li-Ion,2389,0.0,0.0,0.0,0.0
2294,H2,2389,7830.811417488087,7830.811417488087,0.0,0.0
2295,Li-Ion,2390,0.0,0.0,0.0,0.0
2295,H2,2390,7830.811417488087,7830.811417488087,0.0,0.0
2296,Li-Ion,2391,0.0,0.0,0.0,0.0
2296,H2,2391,7830.811417488087,7830.811417488087,0.0,0.0
2297,Li-Ion,2392,0.0,0.0,0.0,0.0
2297,H2,2392,7830.811417488087,7830.811417488087,0.0,0.0
2298,Li-Ion,2393,0.0,0.0,0.0,0.0
2298,H2,2393,7830.811417488087,7830.811417488087,0.0,0.0
2299,Li-Ion,2394,0.0,0.0,0.0,0.0
2299,H2,2394,7830.811417488087,7830.811417488087,0.0,0.0
2300,Li-Ion,2395,0.0,0.0,0.0,0.0
2300,H2,2395,7830.811417488087,7830.811417488087,0.0,0.0
2301,Li-Ion,2396,0.0,0.0,0.0,0.0
2301,H2,2396,7830.811417488087,7830.811417488087,0.0,0.0
2302,Li-Ion,2397,0.0,0.0,0.0,0.0
2302,H2,2397,7830.811417488087,7830.811417488087,0.0,0.0
2303,Li-Ion,2398,0.0,0.0,0.0,0.0
2303,H2,2398,7830.811417488087,7830.811417488087,0.0,0.0
2304,Li-Ion,2399,0.0,0.0,0.0,0.0
2304,H2,2399,7830.811417488087,7830.811417488087,0.0,0.0
2305,Li-Ion,2400,0.0,0.0,0.0,0.0
2305,H2,2400,7830.811417488087,7830.811417488087,0.0,0.0
2306,Li-Ion,2401,0.0,0.0,0.0,0.0
2306,H2,2401,7830.811417488087,7830.811417488087,0.0,0.0
2307,Li-Ion,2402,0.0,0.0,0.0,0.0
2307,H2,2402,7830.811417488087,7830.811417488087,0.0,0.0
2308,Li-Ion,2403,0.0,0.0,0.0,0.0
2308,H2,2403,7830.811417488087,7830.811417488087,0.0,0.0
2309,Li-Ion,2404,0.0,0.0,0.0,0.0
2309,H2,2404,7830.811417488087,7830.811417488087,0.0,0.0
2310,Li-Ion,2405,0.0,0.0,0.0,0.0
2310,H2,2405,7830.811417488087,7830.811417488087,0.0,0.0
2311,Li-Ion,2406,0.0,0.0,0.0,0.0
2311,H2,2406,7830.811417488087,7830.811417488087,0.0,0.0
2312,Li-Ion,2407,0.0,0.0,0.0,0.0
2312,H2,2407,7830.811417488087,7830.811417488087,0.0,0.0
2313,Li-Ion,2408,0.0,0.0,0.0,0.0
2313,H2,2408,7830.811417488087,7830.811417488087,0.0,0.0
2314,Li-Ion,2409,0.0,0.0,0.0,0.0
2314,H2,2409,7830.811417488087,7830.811417488087,0.0,0.0
2315,Li-Ion,2410,0.0,0.0,0.0,0.0
2315,H2,2410,7830.811417488087,7830.811417488087,0.0,0.0
2316,Li-Ion,2411,0.0,0.0,0.0,0.0
2316,H2,2411,7830.811417488087,7830.811417488087,0.0,0.0
2317,Li-Ion,2412,0.0,0.0,0.0,0.0
2317,H2,2412,7830.811417488087,7830.811417488087,0.0,0.0
2318,Li-Ion,2413,0.0,0.0,0.0,0.0
2318,H2,2413,7830.811417488087,7830.811417488087,0.0,0.0
2319,Li-Ion,2414,0.0,0.0,0.0,0.0
2319,H2,2414,7830.811417488087,7830.811417488087,0.0,0.0
2320,Li-Ion,2415,0.0,0.0,0.0,0.0
2320,H2,2415,7830.811417488087,7830.811417488087,0.0,0.0
2321,Li-Ion,2416,0.0,0.0,0.0,0.0
2321,H2,2416,7830.811417488087,7830.811417488087,0.0,0.0
2322,Li-Ion,2417,0.0,0.0,0.0,0.0
2322,H2,2417,7830.811417488087,7830.811417488087,0.0,0.0
2323,Li-Ion,2418,0.0,0.0,0.0,0.0
2323,H2,2418,7830.811417488087,7830.811417488087,0.0,0.0
2324,Li-Ion,2419,0.0,0.0,0.0,0.0
2324,H2,2419,7830.811417488087,7830.811417488087,0.0,0.0
2325,Li-Ion,2420,0.0,0.0,0.0,0.0
2325,H2,2420,7830.811417488087,7830.811417488087,0.0,0.0
2326,Li-Ion,2421,0.0,0.0,0.0,0.0
2326,H2,2421,7830.811417488087,7830.811417488087,0.0,0.0
2327,Li-Ion,2422,0.0,0.0,0.0,0.0
2327,H2,2422,7830.811417488087,7830.811417488087,0.0,0.0
2328,Li-Ion,2423,0.0,0.0,0.0,0.0
