hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
4667,0.0,0,0.0,5456.769112304657,optimal,0.07254539999121334,False,
4668,0.0,0,0.0,5456.769112304657,optimal,0.06383680000726599,False,
4669,0.0,0,0.0,5456.769112304657,optimal,0.06148439999378752,False,
4670,0.0,0,0.0,5456.769112304657,optimal,0.060969600002863444,False,
4671,0.0,0,0.0,5456.769112304657,optimal,0.06744139999500476,False,
4672,0.0,0,0.0,5456.769112304657,optimal,0.061247400008141994,False,
4673,0.0,0,0.0,5456.769112304657,optimal,0.07052529999054968,False,
4674,0.0,0,0.0,5456.769112304657,optimal,0.06934090000868309,False,
4675,0.0,0,0.0,5456.769112304657,optimal,0.07727840000006836,False,
4676,0.0,0,0.0,5456.769112304657,optimal,0.06873119999363553,False,
4677,0.0,0,0.0,5456.769112304657,optimal,0.062370500003453344,False,
4678,0.0,0,0.0,5456.769112304657,optimal,0.06090549999498762,False,
4679,0.0,0,0.0,5456.769112304657,optimal,0.057780500006629154,False,
4680,0.0,0,0.0,5456.769112304657,optimal,0.052842000004602596,False,
4681,0.0,0,0.0,5456.769112304657,optimal,0.06615420000161976,False,
4682,0.0,0,0.0,5456.769112304657,optimal,0.06702859999495558,False,
4683,0.0,0,0.0,5456.769112304657,optimal,0.07495520000520628,False,
4684,0.0,0,0.0,5456.769112304657,optimal,0.07018159999279305,False,
4685,0.0,0,0.0,5456.769112304657,optimal,0.07351470000867266,False,
4686,0.0,0,0.0,5456.769112304657,optimal,0.05854680000629742,False,
4687,0.0,0,0.0,5456.769112304657,optimal,0.057930900002247654,False,
4688,0.0,0,0.0,5456.769112304657,optimal,0.05619450000813231,False,
4689,0.0,0,0.0,5456.769112304657,optimal,0.0737892000033753,False,
4690,0.0,0,0.0,5456.769112304657,optimal,0.061799200004315935,False,
4691,0.0,0,0.0,5456.769112304657,optimal,0.09725269999762531,False,
4692,0.0,0,0.0,5456.769112304657,optimal,0.06808029999956489,False,
4693,0.0,0,0.0,5456.769112304657,optimal,0.07715929999540094,False,
4694,0.0,0,0.0,5456.769112304657,optimal,0.06343140000535641,False,
4695,0.0,0,0.0,5456.769112304657,optimal,0.0641448000096716,False,
4696,0.0,0,0.0,5456.769112304657,optimal,0.05480840000382159,False,
4697,0.0,0,0.0,5456.769112304657,optimal,0.15511519998835865,False,
4698,0.0,0,0.0,5456.769112304657,optimal,0.056795700002112426,False,
4699,0.0,0,0.0,5456.769112304657,optimal,0.05695019999984652,False,
4700,0.0,0,0.0,5456.769112304657,optimal,0.06519959999423008,False,
4701,0.0,0,0.0,5456.769112304657,optimal,0.06615009999950416,False,
4702,0.0,0,0.0,5456.769112304657,optimal,0.06661259999964386,False,
4703,0.0,0,0.0,5456.769112304657,optimal,0.0598485999944387,False,
4704,0.0,0,0.0,5456.769112304657,optimal,0.06081569999514613,False,
4705,0.0,0,0.0,5456.769112304657,optimal,0.05788550000579562,False,
4706,0.0,0,0.0,5456.769112304657,optimal,0.07178939999721479,False,
4707,0.0,0,0.0,5456.769112304657,optimal,0.07235000000218861,False,
4708,0.0,0,0.0,5456.769112304657,optimal,0.07108399999560788,False,
4709,0.0,0,0.0,5456.769112304657,optimal,0.07883139999466948,False,
4710,0.0,0,0.0,5456.769112304657,optimal,0.06273570000485051,False,
4711,0.0,0,0.0,5456.769112304657,optimal,0.06203149999782909,False,
4712,0.0,0,0.0,5456.769112304657,optimal,0.0672121999959927,False,
4713,0.0,0,0.0,5456.769112304657,optimal,0.06536130000313278,False,
4714,0.0,0,0.0,5456.769112304657,optimal,0.06149179999192711,False,
4715,0.0,0,0.0,5456.769112304657,optimal,0.06249509999179281,False,
4716,0.0,0,0.0,5456.769112304657,optimal,0.055120800010627136,False,
4717,0.0,0,0.0,5456.769112304657,optimal,0.05837329999485519,False,
4718,0.0,0,0.0,5456.769112304657,optimal,0.061098199992557056,False,
4719,0.0,0,0.0,5456.769112304657,optimal,0.05428330000722781,False,
4720,0.0,0,0.0,5456.769112304657,optimal,0.05678339999576565,False,
4721,0.0,0,0.0,5456.769112304657,optimal,0.05962260000524111,False,
4722,0.0,0,0.0,5456.769112304657,optimal,0.06383769999956712,False,
4723,0.0,0,0.0,5456.769112304657,optimal,0.06691169999248814,False,
4724,0.0,0,0.0,5456.769112304657,optimal,0.07478700000501703,False,
4725,0.0,0,0.0,5456.769112304657,optimal,0.16134009999223053,False,
4726,0.0,0,0.0,5456.769112304657,optimal,0.06198979998589493,False,
4727,0.0,0,0.0,5456.769112304657,optimal,0.07575879999785684,False,
4728,0.0,0,0.0,5456.769112304657,optimal,0.07040940001024865,False,
4729,0.0,0,0.0,5456.769112304657,optimal,0.06472049999865703,False,
4730,0.0,0,0.0,5456.769112304657,optimal,0.07331399999384303,False,
4731,0.0,0,0.0,5456.769112304657,optimal,0.07141340000089258,False,
4732,0.0,0,0.0,5456.769112304657,optimal,0.06206660000316333,False,
4733,0.0,0,0.0,5456.769112304657,optimal,0.06247010000515729,False,
4734,0.0,0,0.0,5456.769112304657,optimal,0.06651809999311808,False,
4735,0.0,0,0.0,5456.769112304657,optimal,0.05737589999625925,False,
4736,0.0,0,0.0,5456.769112304657,optimal,0.05770249999477528,False,
4737,0.0,0,0.0,5456.769112304657,optimal,0.06649699999252334,False,
4738,0.0,0,0.0,5456.769112304657,optimal,0.05934150000393856,False,
4739,0.0,0,0.0,5456.769112304657,optimal,0.05872609998914413,False,
4740,0.0,0,0.0,5456.769112304657,optimal,0.055300699998042546,False,
4741,0.0,0,0.0,5456.769112304657,optimal,0.0688118999969447,False,
4742,0.0,0,0.0,5456.769112304657,optimal,0.07104120000440162,False,
4743,0.0,0,0.0,5456.769112304657,optimal,0.062094599998090416,False,
4744,0.0,0,0.0,5456.769112304657,optimal,0.06018410000251606,False,
4745,0.0,0,0.0,5456.769112304657,optimal,0.0688664999906905,False,
4746,0.0,0,0.0,5456.769112304657,optimal,0.06102299998747185,False,
4747,0.0,0,0.0,5456.769112304657,optimal,0.061690999995335005,False,
4748,0.0,0,0.0,5456.769112304657,optimal,0.0588873000087915,False,
4749,0.0,0,0.0,5456.769112304657,optimal,0.05848609999520704,False,
4750,0.0,0,0.0,5456.769112304657,optimal,0.05727969999134075,False,
4751,0.0,0,0.0,5456.769112304657,optimal,0.07309840001107659,False,
4752,0.0,0,0.0,5456.769112304657,optimal,0.07002579999971204,False,
4753,0.0,0,0.0,5456.769112304657,optimal,0.06429919999209233,False,
4754,0.0,0,0.0,5456.769112304657,optimal,0.07172079999872949,False,
4755,0.0,0,0.0,5456.769112304657,optimal,0.06063590000849217,False,
4756,0.0,0,0.0,5456.769112304657,optimal,0.05164910000166856,False,
4757,0.0,0,0.0,5456.769112304657,optimal,0.07163690000015777,False,
4758,0.0,0,0.0,5456.769112304657,optimal,0.08019039999635424,False,
4759,0.0,0,0.0,5456.769112304657,optimal,0.07444920000853017,False,
4760,0.0,0,0.0,5456.769112304657,optimal,0.0723885000043083,False,
4761,0.0,0,0.0,5456.769112304657,optimal,0.07213450000563171,False,
4762,0.0,0,0.0,5456.769112304657,optimal,0.060340500000165775,False,
4763,0.0,0,0.0,5456.769112304657,optimal,0.059486999991349876,False,
4764,0.0,0,0.0,5456.769112304657,optimal,0.0780704000062542,False,
4765,0.0,0,0.0,5456.769112304657,optimal,0.07918990000325721,False,
4766,0.0,0,0.0,5456.769112304657,optimal,0.1651904000027571,False,
4767,0.0,0,0.0,5456.769112304657,optimal,0.07823470000585075,False,
4768,0.0,0,0.0,5456.769112304657,optimal,0.07792100000369828,False,
4769,0.0,0,0.0,5456.769112304657,optimal,0.07327429999713786,False,
4770,0.0,0,0.0,5456.769112304657,optimal,0.16494170000078157,False,
4771,0.0,0,0.0,5456.769112304657,optimal,0.07512819999828935,False,
4772,0.0,0,0.0,5456.769112304657,optimal,0.1645909000071697,False,
4773,0.0,0,0.0,5456.769112304657,optimal,0.062187199990148656,False,
4774,0.0,0,0.0,5456.769112304657,optimal,0.05771560000721365,False,
4775,0.0,0,0.0,5456.769112304657,optimal,0.07088499999372289,False,
4776,0.0,0,0.0,5456.769112304657,optimal,0.05772520000755321,False,
4777,0.0,0,0.0,5456.769112304657,optimal,0.06292940001003444,False,
4778,0.0,0,0.0,5456.769112304657,optimal,0.06463140000414569,False,
4779,0.0,0,0.0,5456.769112304657,optimal,0.060957499998039566,False,
4780,0.0,0,0.0,5456.769112304657,optimal,0.15579060000891332,False,
4781,0.0,0,0.0,5456.769112304657,optimal,0.06843800000206102,False,
4782,0.0,0,0.0,5456.769112304657,optimal,0.06362509999598842,False,
4783,0.0,0,0.0,5456.769112304657,optimal,0.06134390000079293,False,
4784,0.0,0,0.0,5456.769112304657,optimal,0.05350390000967309,False,
4785,0.0,0,0.0,5456.769112304657,optimal,0.16715899998962414,False,
4786,0.0,0,0.0,5456.769112304657,optimal,0.06542389999958687,False,
4787,0.0,0,0.0,5456.769112304657,optimal,0.17087929999979679,False,
4788,0.0,0,0.0,5456.769112304657,optimal,0.07415929999842774,False,
4789,0.0,0,0.0,5456.769112304657,optimal,0.06901900000229944,False,
4790,0.0,0,0.0,5456.769112304657,optimal,0.06327549999696203,False,
4791,0.0,0,0.0,5456.769112304657,optimal,0.1890066000050865,False,
4792,0.0,0,0.0,5456.769112304657,optimal,0.07193049999477807,False,
4793,0.0,0,0.0,5456.769112304657,optimal,0.07928629999514669,False,
4794,0.0,0,0.0,5456.769112304657,optimal,0.21295010000176262,False,
4795,0.0,0,0.0,5456.769112304657,optimal,0.07387949999247212,False,
4796,0.0,0,0.0,5456.769112304657,optimal,0.056176500002038665,False,
4797,0.0,0,0.0,5456.769112304657,optimal,0.18940449999354314,False,
4798,0.0,0,0.0,5456.769112304657,optimal,0.07592309999745339,False,
4799,0.0,0,0.0,5456.769112304657,optimal,0.21185619999596383,False,
4800,0.0,0,0.0,5456.769112304657,optimal,0.07956479999120347,False,
4801,0.0,0,0.0,5456.769112304657,optimal,0.08050659998843912,False,
4802,0.0,0,0.0,5456.769112304657,optimal,0.23913349999929778,False,
4803,0.0,0,0.0,5456.769112304657,optimal,0.0953913000121247,False,
4804,0.0,0,0.0,5456.769112304657,optimal,0.09866129999863915,False,
4805,0.0,0,0.0,5456.769112304657,optimal,0.0988146999879973,False,
4806,0.0,0,0.0,5456.769112304657,optimal,0.2513029999972787,False,
4807,0.0,0,0.0,5456.769112304657,optimal,0.09064829999988433,False,
4808,0.0,0,0.0,5456.769112304657,optimal,0.23624100000597537,False,
4809,0.0,0,0.0,5456.769112304657,optimal,0.07680970001092646,False,
4810,0.0,0,0.0,5456.769112304657,optimal,0.08396720000018831,False,
4811,0.0,0,0.0,5456.769112304657,optimal,0.08321230000001378,False,
4812,0.0,0,0.0,5456.769112304657,optimal,0.207222199998796,False,
4813,0.0,0,0.0,5456.769112304657,optimal,0.07585259999905247,False,
4814,0.0,0,0.0,5456.769112304657,optimal,0.06554930000856984,False,
4815,0.0,0,0.0,5456.769112304657,optimal,0.16968459999770857,False,
4816,0.0,0,0.0,5456.769112304657,optimal,0.07633900000655558,False,
4817,0.0,0,0.0,5456.769112304657,optimal,0.07967600000847597,False,
4818,0.0,0,0.0,5456.769112304657,optimal,0.06512620000285096,False,
4819,0.0,0,0.0,5456.769112304657,optimal,0.07193019999249373,False,
4820,0.0,0,0.0,5456.769112304657,optimal,0.223558999990928,False,
4821,0.0,0,0.0,5456.769112304657,optimal,0.07877079999889247,False,
4822,0.0,0,0.0,5456.769112304657,optimal,0.07634179999877233,False,
4823,0.0,0,0.0,5456.769112304657,optimal,0.22949610000068787,False,
4824,0.0,0,0.0,5456.769112304657,optimal,0.09173050000390504,False,
4825,0.0,0,0.0,5456.769112304657,optimal,0.08131930000672583,False,
4826,0.0,0,0.0,5456.769112304657,optimal,0.0762129999930039,False,
4827,0.0,0,0.0,5456.769112304657,optimal,0.07066260000283364,False,
4828,0.0,0,0.0,5456.769112304657,optimal,0.06428170000435784,False,
4829,0.0,0,0.0,5456.769112304657,optimal,0.071953200007556,False,
4830,0.0,0,0.0,5456.769112304657,optimal,0.06129470000450965,False,
4831,0.0,0,0.0,5456.769112304657,optimal,0.06241129999398254,False,
4832,0.0,0,0.0,5456.769112304657,optimal,0.0680175000015879,False,
4833,0.0,0,0.0,5456.769112304657,optimal,0.06337689999782015,False,
4834,0.0,0,0.0,5456.769112304657,optimal,0.06317690000287257,False,
4835,0.0,0,0.0,5456.769112304657,optimal,0.05805340000370052,False,
4836,0.0,0,0.0,5456.769112304657,optimal,0.058593699999619275,False,
4837,0.0,0,0.0,5456.769112304657,optimal,0.06453779998992104,False,
4838,0.0,0,0.0,5456.769112304657,optimal,0.06501669999852311,False,
4839,0.0,0,0.0,5456.769112304657,optimal,0.06943760000285693,False,
4840,0.0,0,0.0,5456.769112304657,optimal,0.07838609999453183,False,
4841,0.0,0,0.0,5456.769112304657,optimal,0.06993250000232365,False,
4842,0.0,0,0.0,5456.769112304657,optimal,0.057180400006473064,False,
4843,0.0,0,0.0,5456.769112304657,optimal,0.05529259999457281,False,
4844,0.0,0,0.0,5456.769112304657,optimal,0.05740370000421535,False,
4845,0.0,0,0.0,5456.769112304657,optimal,0.0599930000025779,False,
4846,0.0,0,0.0,5456.769112304657,optimal,0.06402359998901375,False,
4847,0.0,0,0.0,5456.769112304657,optimal,0.07723650000116322,False,
4848,0.0,0,0.0,5456.769112304657,optimal,0.08134330000029877,False,
4849,0.0,0,0.0,5456.769112304657,optimal,0.07634029998735059,False,
4850,0.0,0,0.0,5456.769112304657,optimal,0.06799130000581499,False,
4851,0.0,0,0.0,5456.769112304657,optimal,0.07032199999957811,False,
4852,0.0,0,0.0,5456.769112304657,optimal,0.06997880000562873,False,
4853,0.0,0,0.0,5456.769112304657,optimal,0.0669017000036547,False,
4854,0.0,0,0.0,5456.769112304657,optimal,0.05675180000253022,False,
4855,0.0,0,0.0,5456.769112304657,optimal,0.06698090001009405,False,
4856,0.0,0,0.0,5456.769112304657,optimal,0.06791559999692254,False,
4857,0.0,0,0.0,5456.769112304657,optimal,0.06649309999193065,False,
4858,0.0,0,0.0,5456.769112304657,optimal,0.07318029999441933,False,
4859,0.0,0,0.0,5456.769112304657,optimal,0.21104559999366757,False,
4860,0.0,0,0.0,5456.769112304657,optimal,0.08342049999919254,False,
4861,0.0,0,0.0,5456.769112304657,optimal,0.059622899992973544,False,
4862,0.0,0,0.0,5456.769112304657,optimal,0.1968419999902835,False,
4863,0.0,0,0.0,5456.769112304657,optimal,0.07622609999089036,False,
4864,0.0,0,0.0,5456.769112304657,optimal,0.07090760000573937,False,
4865,0.0,0,0.0,5456.769112304657,optimal,0.06829150000703521,False,
4866,0.0,0,0.0,5456.769112304657,optimal,0.05809190000582021,False,
4867,0.0,0,0.0,5456.769112304657,optimal,0.07776390000071842,False,
4868,0.0,0,0.0,5456.769112304657,optimal,0.08184680000704248,False,
4869,0.0,0,0.0,5456.769112304657,optimal,0.08009850000962615,False,
4870,0.0,0,0.0,5456.769112304657,optimal,0.06452040000294801,False,
4871,0.0,0,0.0,5456.769112304657,optimal,0.05846890000975691,False,
4872,0.0,0,0.0,5456.769112304657,optimal,0.06744369999796618,False,
4873,0.0,0,0.0,5456.769112304657,optimal,0.0673672999982955,False,
4874,0.0,0,0.0,5456.769112304657,optimal,0.0709402000065893,False,
4875,0.0,0,0.0,5456.769112304657,optimal,0.07191570001305081,False,
4876,0.0,0,0.0,5456.769112304657,optimal,0.07674030000634957,False,
4877,0.0,0,0.0,5456.769112304657,optimal,0.060085800010710955,False,
4878,0.0,0,0.0,5456.769112304657,optimal,0.07964939999510534,False,
4879,0.0,0,0.0,5456.769112304657,optimal,0.06625540000095498,False,
4880,0.0,0,0.0,5456.769112304657,optimal,0.0752444999961881,False,
4881,0.0,0,0.0,5456.769112304657,optimal,0.07963939999171998,False,
4882,0.0,0,0.0,5456.769112304657,optimal,0.08248009999806527,False,
4883,0.0,0,0.0,5456.769112304657,optimal,0.08214779999980237,False,
4884,0.0,0,0.0,5456.769112304657,optimal,0.08077610000327695,False,
4885,0.0,0,0.0,5456.769112304657,optimal,0.07847860000038054,False,
4886,0.0,0,0.0,5456.769112304657,optimal,0.06783790000190493,False,
4887,0.0,0,0.0,5456.769112304657,optimal,0.06170900000142865,False,
4888,0.0,0,0.0,5456.769112304657,optimal,0.06817519999458455,False,
4889,0.0,0,0.0,5456.769112304657,optimal,0.07720939999853726,False,
4890,0.0,0,0.0,5456.769112304657,optimal,0.05969410001125652,False,
4891,0.0,0,0.0,5456.769112304657,optimal,0.06833429999824148,False,
4892,0.0,0,0.0,5456.769112304657,optimal,0.0828038000036031,False,
4893,0.0,0,0.0,5456.769112304657,optimal,0.061976199998753145,False,
4894,0.0,0,0.0,5456.769112304657,optimal,0.06847939999715891,False,
4895,0.0,0,0.0,5456.769112304657,optimal,0.07999199999903794,False,
4896,0.0,0,0.0,5456.769112304657,optimal,0.07173710000643041,False,
4897,0.0,0,0.0,5456.769112304657,optimal,0.07398129999637604,False,
4898,0.0,0,0.0,5456.769112304657,optimal,0.0715115000057267,False,
4899,0.0,0,0.0,5456.769112304657,optimal,0.06722910000826232,False,
4900,0.0,0,0.0,5456.769112304657,optimal,0.057078600002569146,False,
4901,0.0,0,0.0,5456.769112304657,optimal,0.07098830000904854,False,
4902,0.0,0,0.0,5456.769112304657,optimal,0.0685836000047857,False,
4903,0.0,0,0.0,5456.769112304657,optimal,0.06894460000330582,False,
4904,0.0,0,0.0,5456.769112304657,optimal,0.07551759999478236,False,
4905,0.0,0,0.0,5456.769112304657,optimal,0.0760154000017792,False,
4906,0.0,0,0.0,5456.769112304657,optimal,0.06817319999390747,False,
4907,0.0,0,0.0,5456.769112304657,optimal,0.06570690000080504,False,
4908,0.0,0,0.0,5456.769112304657,optimal,0.07368349999887869,False,
4909,0.0,0,0.0,5456.769112304657,optimal,0.07559140000375919,False,
4910,0.0,0,0.0,5456.769112304657,optimal,0.06939499999862164,False,
4911,0.0,0,0.0,5456.769112304657,optimal,0.05725540001003537,False,
4912,0.0,0,0.0,5456.769112304657,optimal,0.06400240000220947,False,
4913,0.0,0,0.0,5456.769112304657,optimal,0.07354009999835398,False,
4914,0.0,0,0.0,5456.769112304657,optimal,0.06503630000224803,False,
4915,0.0,0,0.0,5456.769112304657,optimal,0.07749420001346152,False,
4916,0.0,0,0.0,5456.769112304657,optimal,0.08308160000888165,False,
4917,0.0,0,0.0,5456.769112304657,optimal,0.07452480000210926,False,
4918,0.0,0,0.0,5456.769112304657,optimal,0.05856199999107048,False,
4919,0.0,0,0.0,5456.769112304657,optimal,0.07080030000361148,False,
4920,0.0,0,0.0,5456.769112304657,optimal,0.08109360000526067,False,
4921,0.0,0,0.0,5456.769112304657,optimal,0.07277130000875331,False,
4922,0.0,0,0.0,5456.769112304657,optimal,0.0761419000045862,False,
4923,0.0,0,0.0,5456.769112304657,optimal,0.06637050000426825,False,
4924,0.0,0,0.0,5456.769112304657,optimal,0.08604850000119768,False,
4925,0.0,0,0.0,5456.769112304657,optimal,0.0916888000065228,False,
4926,0.0,0,0.0,5456.769112304657,optimal,0.08561399999598507,False,
4927,0.0,0,0.0,5456.769112304657,optimal,0.08090919999813195,False,
4928,0.0,0,0.0,5456.769112304657,optimal,0.22265179999521933,False,
4929,0.0,0,0.0,5456.769112304657,optimal,0.08164439999382012,False,
4930,0.0,0,0.0,5456.769112304657,optimal,0.07284629999776371,False,
4931,0.0,0,0.0,5456.769112304657,optimal,0.08606260000669863,False,
4932,0.0,0,0.0,5456.769112304657,optimal,0.09463160000450443,False,
4933,0.0,0,0.0,5456.769112304657,optimal,0.07640929998888168,False,
4934,0.0,0,0.0,5456.769112304657,optimal,0.08382860000710934,False,
4935,0.0,0,0.0,5456.769112304657,optimal,0.06744959999923594,False,
4936,0.0,0,0.0,5456.769112304657,optimal,0.06680600000254344,False,
4937,0.0,0,0.0,5456.769112304657,optimal,0.07098279999627266,False,
4938,0.0,0,0.0,5456.769112304657,optimal,0.06616699999722186,False,
4939,0.0,0,0.0,5456.769112304657,optimal,0.07554429999436252,False,
4940,0.0,0,0.0,5456.769112304657,optimal,0.07703570000012405,False,
4941,0.0,0,0.0,5456.769112304657,optimal,0.07162589998915792,False,
4942,0.0,0,0.0,5456.769112304657,optimal,0.06706149999808986,False,
4943,0.0,0,0.0,5456.769112304657,optimal,0.07218039999133907,False,
4944,0.0,0,0.0,5456.769112304657,optimal,0.06559910000942182,False,
4945,0.0,0,0.0,5456.769112304657,optimal,0.06323850000626408,False,
4946,0.0,0,0.0,5456.769112304657,optimal,0.07269190000079107,False,
4947,0.0,0,0.0,5456.769112304657,optimal,0.0683780000108527,False,
4948,0.0,0,0.0,5456.769112304657,optimal,0.056000999989919364,False,
4949,0.0,0,0.0,5456.769112304657,optimal,0.07041670000762679,False,
4950,0.0,0,0.0,5456.769112304657,optimal,0.06756589999713469,False,
4951,0.0,0,0.0,5456.769112304657,optimal,0.06944380000641104,False,
4952,0.0,0,0.0,5456.769112304657,optimal,0.07698270000400953,False,
