hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
1481,0.0,0,0.0,10913.538224609314,optimal,0.08335190000070725,False,
1482,0.0,0,0.0,10913.538224609314,optimal,0.08631480000622105,False,
1483,0.0,0,0.0,10913.538224609314,optimal,0.08274870000605006,False,
1484,0.0,0,0.0,10913.538224609314,optimal,0.08368410001276061,False,
1485,0.0,0,0.0,10913.538224609314,optimal,0.0807113000046229,False,
1486,0.0,0,0.0,10913.538224609314,optimal,0.08416879999276716,False,
1487,0.0,0,0.0,10913.538224609314,optimal,0.08331990000442602,False,
1488,0.0,0,0.0,10913.538224609314,optimal,0.08318019998841919,False,
1489,0.0,0,0.0,10913.538224609314,optimal,0.08084510000480805,False,
1490,0.0,0,0.0,10913.538224609314,optimal,0.08222009999735747,False,
1491,0.0,0,0.0,10913.538224609314,optimal,0.08228500001132488,False,
1492,0.0,0,0.0,10913.538224609314,optimal,0.08067250000021886,False,
1493,0.0,0,0.0,10913.538224609314,optimal,0.08112079999409616,False,
1494,0.0,0,0.0,10913.538224609314,optimal,0.08122179999190848,False,
1495,0.0,0,0.0,10913.538224609314,optimal,0.07971189999079797,False,
1496,0.13709491199999985,1,0.13709491199999985,12284.487344609312,optimal,0.08057499999995343,False,
1497,0.1423309119999998,1,0.1423309119999998,12336.847344609312,optimal,0.08453560000634752,False,
1498,0.0,0,0.0,10913.538224609314,optimal,0.07861019999836572,False,
1499,0.0,0,0.0,10913.538224609314,optimal,0.08410489998641424,False,
1500,0.0,0,0.0,10913.538224609314,optimal,0.08172839999315329,False,
1501,0.0,0,0.0,10913.538224609314,optimal,0.07805809999990743,False,
1502,0.0,0,0.0,10913.538224609314,optimal,0.07776149999699555,False,
1503,0.0,0,0.0,10913.538224609314,optimal,0.07694420000188984,False,
1504,0.0,0,0.0,10913.538224609314,optimal,0.07770350000646431,False,
1505,0.0,0,0.0,10913.538224609314,optimal,0.08199410000815988,False,
1506,0.0,0,0.0,10913.538224609314,optimal,0.08190770000510383,False,
1507,0.0,0,0.0,10913.538224609314,optimal,0.07382770000549499,False,
1508,0.0,0,0.0,10913.538224609314,optimal,0.07850730000063777,False,
1509,0.0,0,0.0,10913.538224609314,optimal,0.08455770000000484,False,
1510,0.0,0,0.0,10913.538224609314,optimal,0.0776659999974072,False,
1511,0.0,0,0.0,10913.538224609314,optimal,0.07963380000728648,False,
1512,0.0,0,0.0,10913.538224609314,optimal,0.07738529999915045,False,
1513,0.0,0,0.0,10913.538224609314,optimal,0.08052060000773054,False,
1514,0.0,0,0.0,10913.538224609314,optimal,0.08244660000491422,False,
1515,0.0,0,0.0,10913.538224609314,optimal,0.08548120000341441,False,
1516,0.0,0,0.0,10913.538224609314,optimal,0.09814390000246931,False,
1517,0.0,0,0.0,10913.538224609314,optimal,0.09856719999515917,False,
1518,0.0,0,0.0,10913.538224609314,optimal,0.07935319999523927,False,
1519,0.0,0,0.0,10913.538224609314,optimal,0.07987190000130795,False,
1520,0.0,0,0.0,10913.538224609314,optimal,0.08323119999840856,False,
1521,0.0,0,0.0,10913.538224609314,optimal,0.08257860000594519,False,
1522,0.0,0,0.0,10913.538224609314,optimal,0.08092159999068826,False,
1523,0.0,0,0.0,10913.538224609314,optimal,0.08764019999944139,False,
1524,0.0,0,0.0,10913.538224609314,optimal,0.09105560000170954,False,
1525,0.0,0,0.0,10913.538224609314,optimal,0.09041630000865553,False,
1526,0.0,0,0.0,10913.538224609314,optimal,0.10136749999946915,False,
1527,0.0,0,0.0,10913.538224609314,optimal,0.10618250000698026,False,
1528,0.0,0,0.0,10913.538224609314,optimal,0.10149919999821577,False,
1529,0.0,0,0.0,10913.538224609314,optimal,0.1926672999979928,False,
1530,0.0,0,0.0,10913.538224609314,optimal,0.09781330000259914,False,
1531,0.0,0,0.0,10913.538224609314,optimal,0.09939250000752509,False,
1532,0.0,0,0.0,10913.538224609314,optimal,0.09726939999382012,False,
1533,0.0,0,0.0,10913.538224609314,optimal,0.18799120000039693,False,
1534,0.0,0,0.0,10913.538224609314,optimal,0.1077755000005709,False,
1535,0.0,0,0.0,10913.538224609314,optimal,0.0868270999926608,False,
1536,0.0,0,0.0,10913.538224609314,optimal,0.19576899999810848,False,
1537,0.0,0,0.0,10913.538224609314,optimal,0.09437530000286642,False,
1538,0.0,0,0.0,10913.538224609314,optimal,0.09235910000279546,False,
1539,0.0,0,0.0,10913.538224609314,optimal,0.1787705000024289,False,
1540,0.0,0,0.0,10913.538224609314,optimal,0.08607439999468625,False,
1541,0.0,0,0.0,10913.538224609314,optimal,0.08697239999310113,False,
1542,0.0,0,0.0,10913.538224609314,optimal,0.08567269999184646,False,
1543,0.0,0,0.0,10913.538224609314,optimal,0.1760539999959292,False,
1544,0.0,0,0.0,10913.538224609314,optimal,0.08467650000238791,False,
1545,0.0,0,0.0,10913.538224609314,optimal,0.17572640000435058,False,
1546,0.0,0,0.0,10913.538224609314,optimal,0.08646340000268538,False,
1547,0.0,0,0.0,10913.538224609314,optimal,0.08797979999508243,False,
1548,0.0,0,0.0,10913.538224609314,optimal,0.1839693000074476,False,
1549,0.0,0,0.0,10913.538224609314,optimal,0.08456740000110585,False,
1550,0.0,0,0.0,10913.538224609314,optimal,0.08289089999743737,False,
1551,0.0,0,0.0,10913.538224609314,optimal,0.17675410000083502,False,
1552,0.0,0,0.0,10913.538224609314,optimal,0.08687310000823345,False,
1553,0.0,0,0.0,10913.538224609314,optimal,0.08253839999088086,False,
1554,0.0,0,0.0,10913.538224609314,optimal,0.08320700000331271,False,
1555,0.0,0,0.0,10913.538224609314,optimal,0.17518619999464136,False,
1556,0.0,0,0.0,10913.538224609314,optimal,0.08326769999985117,False,
1557,0.0,0,0.0,10913.538224609314,optimal,0.0857067999895662,False,
1558,0.0,0,0.0,10913.538224609314,optimal,0.08263030000671279,False,
1559,0.0,0,0.0,10913.538224609314,optimal,0.08392260000982787,False,
1560,0.0,0,0.0,10913.538224609314,optimal,0.18318700000236277,False,
1561,0.0,0,0.0,10913.538224609314,optimal,0.09095220000017434,False,
1562,0.0,0,0.0,10913.538224609314,optimal,0.09645379999710713,False,
1563,0.0,0,0.0,10913.538224609314,optimal,0.08979710000858176,False,
1564,0.0,0,0.0,10913.538224609314,optimal,0.08770210000511725,False,
1565,0.0,0,0.0,10913.538224609314,optimal,0.08648810000158846,False,
1566,0.0,0,0.0,10913.538224609314,optimal,0.08642930000496563,False,
1567,0.0,0,0.0,10913.538224609314,optimal,0.18322299999999814,False,
1568,0.0,0,0.0,10913.538224609314,optimal,0.08934900000167545,False,
1569,0.0,0,0.0,10913.538224609314,optimal,0.08872660000633914,False,
1570,0.0,0,0.0,10913.538224609314,optimal,0.18109399999957532,False,
1571,0.0,0,0.0,10913.538224609314,optimal,0.08159070000692736,False,
1572,0.0,0,0.0,10913.538224609314,optimal,0.08334869999089278,False,
1573,0.0,0,0.0,10913.538224609314,optimal,0.17408689999138005,False,
1574,0.0,0,0.0,10913.538224609314,optimal,0.18168720000539906,False,
1575,0.0,0,0.0,10913.538224609314,optimal,0.0829222999891499,False,
1576,0.0,0,0.0,10913.538224609314,optimal,0.08538459999545012,False,
1577,0.0,0,0.0,10913.538224609314,optimal,0.0856402000063099,False,
1578,0.0,0,0.0,10913.538224609314,optimal,0.1795910999935586,False,
1579,0.0,0,0.0,10913.538224609314,optimal,0.0836118000006536,False,
1580,0.0,0,0.0,10913.538224609314,optimal,0.08508760000404436,False,
1581,0.0,0,0.0,10913.538224609314,optimal,0.17068369999469724,False,
1582,0.0,0,0.0,10913.538224609314,optimal,0.08159650000743568,False,
1583,0.0,0,0.0,10913.538224609314,optimal,0.08471999999892432,False,
1584,0.0,0,0.0,10913.538224609314,optimal,0.08402470000146423,False,
1585,0.0,0,0.0,10913.538224609314,optimal,0.18356889999995474,False,
1586,0.0,0,0.0,10913.538224609314,optimal,0.1774308000021847,False,
1587,0.0,0,0.0,10913.538224609314,optimal,0.08596710000711028,False,
1588,0.0,0,0.0,10913.538224609314,optimal,0.08864449999236967,False,
1589,0.0,0,0.0,10913.538224609314,optimal,0.17394969999440946,False,
1590,0.0,0,0.0,10913.538224609314,optimal,0.08340489999682177,False,
1591,0.0,0,0.0,10913.538224609314,optimal,0.08171290000609588,False,
1592,0.0,0,0.0,10913.538224609314,optimal,0.08149070000217762,False,
1593,0.0,0,0.0,10913.538224609314,optimal,0.08740630000829697,False,
1594,0.0,0,0.0,10913.538224609314,optimal,0.08568770000420045,False,
1595,0.0,0,0.0,10913.538224609314,optimal,0.08123569999588653,False,
1596,0.0,0,0.0,10913.538224609314,optimal,0.07990880000579637,False,
1597,0.0,0,0.0,10913.538224609314,optimal,0.1669393000047421,False,
1598,0.0,0,0.0,10913.538224609314,optimal,0.08596430000034161,False,
1599,0.0,0,0.0,10913.538224609314,optimal,0.08413030000519939,False,
1600,0.0,0,0.0,10913.538224609314,optimal,0.08480269998835865,False,
1601,0.0,0,0.0,10913.538224609314,optimal,0.08431229999405332,False,
1602,0.0,0,0.0,10913.538224609314,optimal,0.18507180000597145,False,
1603,0.0,0,0.0,10913.538224609314,optimal,0.08618939999723807,False,
1604,0.0,0,0.0,10913.538224609314,optimal,0.08774950000224635,False,
1605,0.0,0,0.0,10913.538224609314,optimal,0.08677979999629315,False,
1606,0.0,0,0.0,10913.538224609314,optimal,0.08220129999972414,False,
1607,0.0,0,0.0,10913.538224609314,optimal,0.08371790000819601,False,
1608,0.0,0,0.0,10913.538224609314,optimal,0.08431259999633767,False,
1609,0.0,0,0.0,10913.538224609314,optimal,0.08482499999809079,False,
1610,0.0,0,0.0,10913.538224609314,optimal,0.07985499998903833,False,
1611,0.0,0,0.0,10913.538224609314,optimal,0.08341870000003837,False,
1612,0.0,0,0.0,10913.538224609314,optimal,0.0823301999917021,False,
1613,0.0,0,0.0,10913.538224609314,optimal,0.0853938000072958,False,
1614,0.0,0,0.0,10913.538224609314,optimal,0.0860060999984853,False,
1615,0.0,0,0.0,10913.538224609314,optimal,0.08570189999591094,False,
1616,0.0,0,0.0,10913.538224609314,optimal,0.08266780000121798,False,
1617,0.0,0,0.0,10913.538224609314,optimal,0.08625620001112111,False,
1618,0.0,0,0.0,10913.538224609314,optimal,0.08895689999917522,False,
1619,0.0,0,0.0,10913.538224609314,optimal,0.08508119999896735,False,
1620,0.0,0,0.0,10913.538224609314,optimal,0.08292929999879561,False,
1621,0.0,0,0.0,10913.538224609314,optimal,0.08822399999189656,False,
1622,0.0,0,0.0,10913.538224609314,optimal,0.09695159998955205,False,
1623,0.0,0,0.0,10913.538224609314,optimal,0.08994259999599308,False,
1624,0.0,0,0.0,10913.538224609314,optimal,0.08361959998728707,False,
1625,0.0,0,0.0,10913.538224609314,optimal,0.08489189999818336,False,
1626,0.0,0,0.0,10913.538224609314,optimal,0.0818851999938488,False,
1627,0.0,0,0.0,10913.538224609314,optimal,0.08515180001268163,False,
1628,0.0,0,0.0,10913.538224609314,optimal,0.08752130001084879,False,
1629,0.0,0,0.0,10913.538224609314,optimal,0.08063830000173766,False,
1630,0.0,0,0.0,10913.538224609314,optimal,0.07937769999261945,False,
1631,0.0,0,0.0,10913.538224609314,optimal,0.08014740000362508,False,
1632,0.0,0,0.0,10913.538224609314,optimal,0.07739000000583474,False,
1633,0.0,0,0.0,10913.538224609314,optimal,0.07768460000806954,False,
1634,0.0,0,0.0,10913.538224609314,optimal,0.08002399999531917,False,
1635,0.0,0,0.0,10913.538224609314,optimal,0.07892349999747239,False,
1636,0.0,0,0.0,10913.538224609314,optimal,0.07681169999705162,False,
1637,0.0,0,0.0,10913.538224609314,optimal,0.07652449999295641,False,
1638,0.0,0,0.0,10913.538224609314,optimal,0.07540590000280645,False,
1639,0.0,0,0.0,10913.538224609314,optimal,0.0800569999992149,False,
1640,0.0,0,0.0,10913.538224609314,optimal,0.08135740000579972,False,
1641,0.0,0,0.0,10913.538224609314,optimal,0.07735910000337753,False,
1642,0.0,0,0.0,10913.538224609314,optimal,0.07911829999648035,False,
1643,0.0,0,0.0,10913.538224609314,optimal,0.07754800000111572,False,
1644,0.0,0,0.0,10913.538224609314,optimal,0.0783893000043463,False,
1645,0.0,0,0.0,10913.538224609314,optimal,0.07794909999938682,False,
1646,0.0,0,0.0,10913.538224609314,optimal,0.07429019999108277,False,
1647,0.0,0,0.0,10913.538224609314,optimal,0.07686370000010356,False,
1648,0.0,0,0.0,10913.538224609314,optimal,0.07227350000175647,False,
1649,0.0,0,0.0,10913.538224609314,optimal,0.07659079998848028,False,
1650,0.0,0,0.0,10913.538224609314,optimal,0.07790370000293478,False,
1651,0.0,0,0.0,10913.538224609314,optimal,0.08012080000480637,False,
1652,0.0,0,0.0,10913.538224609314,optimal,0.07841639999242034,False,
1653,0.0,0,0.0,10913.538224609314,optimal,0.08515199999965262,False,
1654,0.0,0,0.0,10913.538224609314,optimal,0.07982599998649675,False,
1655,0.0,0,0.0,10913.538224609314,optimal,0.07503859999997076,False,
1656,0.0,0,0.0,10913.538224609314,optimal,0.07665459999407176,False,
1657,0.0,0,0.0,10913.538224609314,optimal,0.07593359999009408,False,
1658,0.0,0,0.0,10913.538224609314,optimal,0.07987739999953192,False,
1659,0.0,0,0.0,10913.538224609314,optimal,0.07946109998738393,False,
1660,0.0,0,0.0,10913.538224609314,optimal,0.084540099996957,False,
1661,0.0,0,0.0,10913.538224609314,optimal,0.08925160000217147,False,
1662,0.0,0,0.0,10913.538224609314,optimal,0.08141230000182986,False,
1663,0.0,0,0.0,10913.538224609314,optimal,0.08901429999968968,False,
1664,0.0,0,0.0,10913.538224609314,optimal,0.08275980000325944,False,
1665,0.0,0,0.0,10913.538224609314,optimal,0.08503380000183824,False,
1666,0.0,0,0.0,10913.538224609314,optimal,0.09012609999626875,False,
1667,0.0,0,0.0,10913.538224609314,optimal,0.08670889999484643,False,
1668,0.0,0,0.0,10913.538224609314,optimal,0.08464200000162236,False,
1669,0.0,0,0.0,10913.538224609314,optimal,0.0834146000124747,False,
1670,0.0,0,0.0,10913.538224609314,optimal,0.08876800000143703,False,
1671,0.0,0,0.0,10913.538224609314,optimal,0.08766689999902155,False,
1672,0.0,0,0.0,10913.538224609314,optimal,0.08163739999872632,False,
1673,0.0,0,0.0,10913.538224609314,optimal,0.08187799999723211,False,
1674,0.0,0,0.0,10913.538224609314,optimal,0.18438430000969674,False,
1675,0.0,0,0.0,10913.538224609314,optimal,0.07880060000752565,False,
1676,0.0,0,0.0,10913.538224609314,optimal,0.08027999999467283,False,
1677,0.0,0,0.0,10913.538224609314,optimal,0.08329480000247713,False,
1678,0.0,0,0.0,10913.538224609314,optimal,0.08222909999312833,False,
1679,0.0,0,0.0,10913.538224609314,optimal,0.1777765000006184,False,
1680,0.0,0,0.0,10913.538224609314,optimal,0.07894320000195876,False,
1681,0.0,0,0.0,10913.538224609314,optimal,0.08168279999517836,False,
1682,0.0,0,0.0,10913.538224609314,optimal,0.08237149998603854,False,
1683,0.0,0,0.0,10913.538224609314,optimal,0.18657799999346025,False,
1684,0.0,0,0.0,10913.538224609314,optimal,0.0861538000026485,False,
1685,0.0,0,0.0,10913.538224609314,optimal,0.080919800006086,False,
1686,0.0,0,0.0,10913.538224609314,optimal,0.18360889999894425,False,
1687,0.0,0,0.0,10913.538224609314,optimal,0.07977389999723528,False,
1688,0.0,0,0.0,10913.538224609314,optimal,0.08294929999101441,False,
1689,0.0,0,0.0,10913.538224609314,optimal,0.0846499000035692,False,
1690,0.0,0,0.0,10913.538224609314,optimal,0.19103529999847524,False,
1691,0.0,0,0.0,10913.538224609314,optimal,0.18910409999080002,False,
1692,0.0,0,0.0,10913.538224609314,optimal,0.08363690000260249,False,
1693,0.0,0,0.0,10913.538224609314,optimal,0.08423969999421388,False,
1694,0.0,0,0.0,10913.538224609314,optimal,0.08266480000747833,False,
1695,0.0,0,0.0,10913.538224609314,optimal,0.1840029000013601,False,
1696,0.0,0,0.0,10913.538224609314,optimal,0.08742769999662414,False,
1697,0.0,0,0.0,10913.538224609314,optimal,0.08044299999892246,False,
1698,0.0,0,0.0,10913.538224609314,optimal,0.18485800000780728,False,
1699,0.0,0,0.0,10913.538224609314,optimal,0.08691410000028554,False,
1700,0.0,0,0.0,10913.538224609314,optimal,0.08275059999141376,False,
1701,0.0,0,0.0,10913.538224609314,optimal,0.08072549999633338,False,
1702,0.0,0,0.0,10913.538224609314,optimal,0.18711509999411646,False,
1703,0.0,0,0.0,10913.538224609314,optimal,0.08681269999942742,False,
1704,0.0,0,0.0,10913.538224609314,optimal,0.08422679999785032,False,
1705,0.0,0,0.0,10913.538224609314,optimal,0.07870209999964572,False,
1706,0.0,0,0.0,10913.538224609314,optimal,0.18703289999393746,False,
1707,0.0,0,0.0,10913.538224609314,optimal,0.0830530999955954,False,
1708,0.0,0,0.0,10913.538224609314,optimal,0.08027550000406336,False,
1709,0.0,0,0.0,10913.538224609314,optimal,0.07844949999707751,False,
1710,0.0,0,0.0,10913.538224609314,optimal,0.08879909999086522,False,
1711,0.0,0,0.0,10913.538224609314,optimal,0.08724370000709314,False,
